,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8837088787836292,0.8906976744186047,617.9136962890625,11.42825698852539,8.51090145111084,0.44562927267391605,0.4516279069767442,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6740836833059342,0.6832407722998577,392.5382080078125,6.750394821166992,6.172595024108887,0.3236373951004798,0.34342482506967137,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8941591885366396,0.895,352.3226318359375,-2.7141642570495605,-5.159730911254883,0.5175601028483585,0.535,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5018477219160901,0.51,544.1331176757812,-6.051544189453125,-6.37967586517334,0.42451666702943075,0.424,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6009060511271707,0.63,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.985182951048986,0.985945945945946,352.4075927734375,8.08869457244873,1.9438152313232422,0.7228704366614191,0.7378378378378379,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6491228070175439,0.65,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8755157283196202,0.8866666666666667,390.0281677246094,5.0456414222717285,0.8285674452781677,0.4497031034051433,0.4582222222222222,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,1.3451755046844482,-3.1711621284484863,0.582228051628319,0.594,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8241287240739905,0.8456149193548387,409.580322265625,7.521221160888672,3.976757049560547,0.29570983385077143,0.3100302419354839,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.0032258064516129032,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.09906455810434006,0.098,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9718102813508926,0.9718592964824121,317.8655700683594,1.8252637386322021,-2.1497294902801514,0.4852548875087031,0.5055276381909548,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8801291559779173,0.8967241555260741,206.7223358154297,6.875480651855469,5.2892069816589355,0.5161297044956489,0.5252576793550362,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8060076558066257,0.824153815341478,130.6835479736328,3.784348249435425,1.3629080057144165,0.5007271646256045,0.5119166833566994,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.18378799178979047,0.23333333333333334,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.17825204630760183,0.2,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.07065464786053022,0.1025,377.06756591796875,-4.687257289886475,-4.0320587158203125,0.26284336392735425,0.255,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5555732129655874,0.5821800947867298,176.3697052001953,3.65350604057312,2.593479633331299,0.2023351000356109,0.2132701421800948,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6229472478251632,0.644,220.25830078125,0.7658456563949585,0.16518215835094452,0.3014671179883946,0.32,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.41960812962058247,0.46,484.69793701171875,-0.21762697398662567,-0.2915733754634857,0.3577193985694913,0.37333333333333335,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5853433484220673,0.6361702127659574,143.22845458984375,1.8936879634857178,0.4022623300552368,0.3482552386760343,0.3719148936170213,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9034703652393429,0.904,168.842041015625,1.6831668615341187,-0.391054630279541,0.6612914622396137,0.664,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6909777433121815,0.7,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.41652810164678383,0.4228571428571429,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8853145025074385,0.896978021978022,148.76231384277344,6.364851474761963,3.063159942626953,0.5374081337428092,0.5494505494505495,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6872584613464472,0.713953488372093,178.0879669189453,5.222097873687744,4.2935333251953125,0.3747908561369824,0.386046511627907,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5317602078220702,0.5529402329731139,161.8715362548828,3.456501007080078,4.224372386932373,0.2822075657134181,0.29488541812859637,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5898280306236294,0.605,127.47129821777344,-1.342822790145874,-2.2619805335998535,0.4333686713108184,0.465,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.12940865280423852,0.164,300.5341491699219,-2.980532646179199,-2.4291136264801025,0.3008005890720077,0.318,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6510673234811166,0.66,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9272995303656312,0.9378378378378378,134.17193603515625,5.280788421630859,2.5341134071350098,0.6171413925895883,0.6243243243243243,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7699769976997699,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5174503422735944,0.57,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7129751890183124,0.7373333333333333,140.00091552734375,2.8300156593322754,0.9572679996490479,0.46480837573289746,0.48,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9312835204612974,0.932,144.8502960205078,1.5512150526046753,-1.6745246648788452,0.6656455135318228,0.674,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6346901446291758,0.6674395161290323,177.95008850097656,5.0905890464782715,3.7241668701171875,0.33442215155682276,0.3521673387096774,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0020488452891886367,0.004,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.12745701377916954,0.132,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9154583124024507,0.9165829145728643,130.36685180664062,1.4941587448120117,-1.2220773696899414,0.5487519199069765,0.5577889447236181,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8817340158678717,0.9001938973364629,207.64527893066406,7.406805992126465,5.839524745941162,0.5697080177553235,0.5776099602000204,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.805599699395267,0.819547366312838,130.04588317871094,4.800793647766113,2.0836050510406494,0.5664673596944176,0.5816142599639496,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.23217937786634804,0.25666666666666665,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1434150554099102,0.18333333333333332,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1371308110668833,0.215,287.378173828125,-3.058718204498291,-2.679457187652588,0.1867189209659709,0.1975,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5580859403810873,0.5827488151658767,172.72195434570312,4.3771491050720215,3.406970739364624,0.2538682066337284,0.26597156398104266,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6666317285345607,0.692,208.90464782714844,0.9525752067565918,0.2525942921638489,0.29724670610619636,0.312,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.43177388909157033,0.46,400.3585205078125,0.6602019667625427,0.34725549817085266,0.36323504587600725,0.38666666666666666,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5978463607827911,0.6519148936170213,128.0869903564453,2.1779258251190186,0.7183092832565308,0.4016429127231153,0.43148936170212765,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8894658663820282,0.89,155.7632293701172,2.341676712036133,0.18828925490379333,0.6846899909129287,0.688,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5781598199722252,0.6057142857142858,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.5060720989390342,0.5057142857142857,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8831744918298531,0.8975667189952904,144.42153930664062,7.595330715179443,4.149860382080078,0.650878317052643,0.6605180533751962,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7224075082325875,0.7465116279069768,162.08523559570312,5.438782215118408,4.294194221496582,0.385509640967554,0.3995348837209302,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5447382484834712,0.5627243017823846,154.63954162597656,3.8629069328308105,4.673135280609131,0.3428302946739961,0.3558754536158951,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5096496629650891,0.535,108.11699676513672,-0.6079775094985962,-1.8771705627441406,0.45518928660007074,0.48,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.13457816875761344,0.168,311.0527038574219,-2.7460033893585205,-2.147505283355713,0.26053337304297763,0.27,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.8999599839935974,0.9,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7237851662404092,0.73,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9330289474468627,0.9443243243243243,130.24041748046875,5.974626064300537,3.090216875076294,0.7086815797399485,0.7151351351351352,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.68996899689969,0.69,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.596774193548387,0.62,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.70488738535765,0.7177777777777777,129.91123962402344,3.4881112575531006,1.6163370609283447,0.5683140799830585,0.5822222222222222,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9334816936692503,0.934,109.0633316040039,2.9810965061187744,-0.778224527835846,0.7888305778717616,0.792,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.66343213465959,0.6894153225806452,163.9904327392578,5.863190174102783,4.388228416442871,0.4226876456875224,0.43805443548387096,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004580152671755725,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.07010590389429758,0.074,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8887794841047183,0.8954773869346734,102.6127700805664,2.922602653503418,-0.36570391058921814,0.6440264074399457,0.6562814070351759,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9119008149248755,0.923665680171446,222.5751953125,6.919205665588379,5.097585201263428,0.5980063793559356,0.6068986631288907,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8080205848278988,0.8215501702383337,144.20008850097656,3.4590065479278564,0.6830949187278748,0.5441898370581054,0.5631884638493891,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20242691439625404,0.22333333333333333,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.1810608491492062,0.22,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08036030206044553,0.16,385.4630126953125,-3.8054146766662598,-3.2847490310668945,0.23127243195627803,0.245,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6191579598465057,0.6438862559241706,200.10598754882812,4.161439418792725,2.927269458770752,0.30640863161439896,0.32018957345971566,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.602392481093378,0.632,143.0554962158203,1.048856496810913,0.3795538544654846,0.3639546415819957,0.384,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.3531144280488195,0.37666666666666665,471.02398681640625,0.669119656085968,0.6307284235954285,0.2959959585045389,0.32666666666666666,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.680209392554815,0.7246808510638297,137.81275939941406,2.2681119441986084,0.3810562491416931,0.4317166989033679,0.45872340425531916,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9000189597272072,0.902,162.30540466308594,1.9795488119125366,-0.09711585938930511,0.6800348404907296,0.682,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4091168658067739,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5581488687201882,0.5542857142857143,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9485964887895096,0.9554552590266876,143.1641387939453,7.181581974029541,2.514935255050659,0.7639961933235524,0.7704081632653061,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6367333037743018,0.6762790697674419,178.23878479003906,5.597924709320068,4.44520902633667,0.4100268308679278,0.42930232558139536,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5746792390618706,0.5916153738195962,161.88063049316406,3.4097399711608887,3.8944051265716553,0.3713275989065488,0.38594943561160455,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.521302070565151,0.555,136.29934692382812,-1.7090225219726562,-3.014265775680542,0.4959492069566696,0.525,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1722808125454572,0.22,301.81390380859375,-2.5157127380371094,-2.2545151710510254,0.34020966145297465,0.344,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.919967987194878,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7591328783621035,0.76,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.950679185828874,0.9551351351351351,133.5773162841797,4.663151741027832,1.1096651554107666,0.7419543855333678,0.7475675675675676,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8399999999999999,0.84,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.6666666666666667,0.68,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7298404977582067,0.7426666666666667,130.78965759277344,3.0292813777923584,1.0908377170562744,0.54691186276845,0.5617777777777778,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9419793117182206,0.942,171.34426879882812,0.39386335015296936,-2.3695762157440186,0.6763904678636024,0.682,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6846874618784651,0.7117439516129033,186.33448791503906,5.208181381225586,3.602752685546875,0.4446365944500832,0.46658266129032255,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.023711340206185563,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.10135469260128135,0.102,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8946583142529269,0.8944723618090452,167.1561279296875,0.46646809577941895,-1.9154218435287476,0.5397237707412289,0.5527638190954773,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9280357856707344,0.9368302888049801,217.03053283691406,7.278238296508789,5.487314701080322,0.5349870964075655,0.5432186957852843,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8187064489923955,0.821349889845784,130.6378936767578,4.083441734313965,1.3084511756896973,0.5401814672318699,0.552573603044262,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23375105023297157,0.26,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.13801067198948092,0.19,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.08776679746572272,0.155,323.12518310546875,-2.827824831008911,-2.409921646118164,0.22987560027316822,0.24,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5953105420794583,0.6189573459715639,187.2312774658203,4.074311256408691,2.9947118759155273,0.24575562059463807,0.2557345971563981,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.6002008354820012,0.624,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3189591616535076,0.332,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.30568310509712227,0.35,394.0794677734375,0.5390987396240234,0.5921993255615234,0.31103130112953153,0.3233333333333333,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6854246029626453,0.7285106382978723,119.17515563964844,2.528046131134033,0.6914511322975159,0.41392804385908716,0.43957446808510636,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
