,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
26,clevr_count_all,RN101 openai,RN101,openai,0.239,0.8299333333333333,0.62292,0.1116440617636323,0.17,463.4930419921875,-4.121850490570068,-3.592329978942871,0.22356067953023998,0.225,0.9418001770973206,0.490905225276947,0.4868776202201843,0.677837610244751
27,country211,RN101 openai,RN101,openai,0.169431279620853,0.3942654028436019,0.62292,0.7772873374028975,0.7934597156398104,263.5511474609375,5.098443984985352,2.750131368637085,0.348375342395106,0.37308056872037915,0.886817216873169,0.6476315855979919,0.5724011659622192,0.7169192433357239
28,diabetic_retinopathy,RN101 openai,RN101,openai,0.2552847433794235,1.0,0.62292,0.7751770762748367,0.784,427.2987976074219,1.7722305059432983,0.290397584438324,0.3624689198118486,0.376,0.9820497632026672,0.8460060358047485,0.840462327003479,0.7304077744483948
29,dmlab,RN101 openai,RN101,openai,0.1385089069716296,0.8032988783813504,0.62292,0.5211105886911239,0.5466666666666666,560.16943359375,0.8090618252754211,0.3654467761516571,0.34766368907425765,0.37,0.9297521114349365,0.6988058686256409,0.7045884132385254,0.7526620030403137
30,dtd,RN101 openai,RN101,openai,0.4367021276595744,0.7393617021276596,0.62292,0.6794488284791091,0.7191489361702128,170.0780487060547,2.5584497451782227,-0.11649109423160553,0.28485285350909284,0.3025531914893617,0.8664695024490356,0.6984894871711731,0.6437501907348633,0.7544629573822021
31,eurosat,RN101 openai,RN101,openai,0.3033333333333333,0.7901851851851852,0.62292,0.8952511277421327,0.894,306.69049072265625,2.639378070831299,0.2516719698905945,0.4461116528082426,0.45,0.8944022059440613,0.7156988978385925,0.6636344194412231,0.6444272994995117
32,fer2013,RN101 openai,RN101,openai,0.185238078651294,0.7994357170225365,0.62292,0.9035890039552772,0.9028571428571428,178.33462524414062,0.9909637570381165,-0.8771343231201172,0.4385278639293451,0.44857142857142857,0.9389193654060364,0.796532154083252,0.7667571902275085,0.8196507096290588
33,flowers,RN101 openai,RN101,openai,0.6471306471306472,0.8498168498168498,0.62292,0.9595463955658112,0.9654631083202512,249.77493286132812,11.677850723266602,4.379456996917725,0.7804110102223605,0.7882653061224489,0.737277626991272,0.8170873522758484,0.6032822132110596,0.5699504613876343
34,gtsrb,RN101 openai,RN101,openai,0.3755344418052256,0.6430720506730008,0.62292,0.7429840331011117,0.752093023255814,343.4930114746094,5.7779340744018555,4.008987903594971,0.32937591953951917,0.3413953488372093,0.9471545219421387,0.8068656325340271,0.7750428915023804,0.6620900630950928
35,imagenet1k,RN101 openai,RN101,openai,0.62292,0.88268,0.62292,0.6359083523320866,0.6497183070353069,252.9756317138672,5.929757118225098,5.598286151885986,0.3642654792999585,0.3842051446558534,0.8079723119735718,0.7046440243721008,0.664626955986023,0.7041242122650146
36,kitti_closest_vehicle_distance,RN101 openai,RN101,openai,0.2770745428973277,1.0,0.62292,0.7876434926000587,0.795,214.38296508789062,-1.4017491340637207,-3.241191864013672,0.4616959813872886,0.46,0.9195147752761841,0.7450785636901855,0.729067862033844,0.8243674635887146
37,mnist,RN101 openai,RN101,openai,0.5169833333333334,0.9056833333333332,0.62292,0.30142434075042057,0.374,425.6688537597656,-3.6127536296844482,-3.4786064624786377,0.23258009910868654,0.242,0.9778667688369751,0.6577515602111816,0.6486843228340149,0.7945625185966492
38,pcam,RN101 openai,RN101,openai,0.57806396484375,1.0,0.62292,0.939783219590526,0.94,585.3731689453125,0.8447228670120239,-1.945281744003296,0.590662683925213,0.63,0.9327862858772278,0.7041887044906616,0.6688210964202881,0.6696357727050781
39,pets,RN101 openai,RN101,openai,0.868629054238212,0.9896429544835104,0.62292,0.9802903672488018,0.981081081081081,241.80409240722656,9.53607177734375,3.731771945953369,0.7562868599989284,0.7670270270270271,0.7252624034881592,0.7488047480583191,0.565205991268158,0.5488295555114746
40,renderedsst2,RN101 openai,RN101,openai,0.6386600768808347,1.0,0.62292,0.6788438378161381,0.68,1390.51708984375,-0.005909383296966553,-0.4085143506526947,0.5920032639738881,0.6,0.9752371907234192,0.7370540499687195,0.7345459461212158,0.7419533729553223
41,resisc45,RN101 openai,RN101,openai,0.5906349206349206,0.9015873015873016,0.62292,0.8241725316248948,0.8386666666666667,200.57693481445312,4.026867866516113,0.9819416403770447,0.420340842314495,0.43066666666666664,0.8848344683647156,0.7455127239227295,0.672667920589447,0.7041103839874268
42,stl10,RN101 openai,RN101,openai,0.968,0.99975,0.62292,0.9499504652519744,0.95,140.93858337402344,1.7316385507583618,-2.0962324142456055,0.5665727653360947,0.578,0.8853799700737,0.6625951528549194,0.5738852620124817,0.8171302080154419
43,sun397,RN101 openai,RN101,openai,0.577404049506225,0.8876179266969491,0.62292,0.7723016209333713,0.799546370967742,259.7745056152344,6.590084075927734,3.5913941860198975,0.31135736858168434,0.3287802419354839,0.8596826195716858,0.7589807510375977,0.6825879812240601,0.7753583192825317
44,svhn,RN101 openai,RN101,openai,0.2041333743085433,0.7115857406269207,0.62292,0.00450274557657108,0.008,307.1212463378906,-5.704011917114258,-4.100316524505615,0.07970512199563788,0.084,0.9781718254089355,0.4872787892818451,0.5030920505523682,0.8177580833435059
45,voc2007,RN101 openai,RN101,openai,0.6478365384615384,0.9144631410256412,0.62292,0.9182600620471225,0.9206030150753769,169.7003631591797,2.4658846855163574,-1.0828737020492554,0.4990025688427059,0.5135678391959799,0.8595115542411804,0.6511470675468445,0.5683660507202148,0.7987633347511292
46,cars,RN50x4 openai,RN50x4,openai,0.6689466484268126,0.9514985698296232,0.6625,0.9519458080235169,0.9577507908970303,470.66278076171875,11.253373146057129,7.12355899810791,0.6906800960278632,0.698744769874477,0.8437002897262573,0.7716993093490601,0.644469678401947,0.5608967542648315
47,cifar100,RN50x4 openai,RN50x4,openai,0.4984,0.788,0.6625,0.8449942615473769,0.8592028840376527,238.5184326171875,5.165643692016602,0.7403768301010132,0.46156726781180807,0.4848788303625075,0.8237512111663818,0.6683428883552551,0.5489581823348999,0.7361550331115723
48,clevr_closest_object_distance,RN50x4 openai,RN50x4,openai,0.0862666666666666,0.8957333333333334,0.6625,0.3261900684323454,0.36666666666666664,488.2801513671875,-1.005251169204712,-0.9407207369804382,0.2312268330509413,0.24333333333333335,0.9662178754806519,0.5151343941688538,0.5190176367759705,0.755872905254364
49,clevr_count_all,RN50x4 openai,RN50x4,openai,0.2091333333333333,0.7552666666666666,0.6625,0.17413203001124253,0.225,566.2838134765625,-3.769221782684326,-3.3737452030181885,0.24537078026882325,0.2475,0.934319019317627,0.4516400694847107,0.4424590766429901,0.6417790055274963
50,country211,RN50x4 openai,RN50x4,openai,0.2036018957345971,0.4435071090047393,0.6625,0.801183300839672,0.8127014218009478,302.6893310546875,5.962551593780518,3.2360081672668457,0.38080954312362786,0.4081516587677725,0.8763428926467896,0.6188563704490662,0.5352287292480469,0.6972095966339111
51,diabetic_retinopathy,RN50x4 openai,RN50x4,openai,0.2953363018514178,1.0,0.6625,0.7679562199585106,0.772,600.9362182617188,1.626774549484253,0.22864189743995667,0.35084239228194863,0.352,0.9836894273757935,0.7962983846664429,0.7891328930854797,0.7282644510269165
52,dmlab,RN50x4 openai,RN50x4,openai,0.1583461623048163,0.838003078953156,0.6625,0.476663635880969,0.5066666666666667,620.5195922851562,0.18458668887615204,-0.2296227216720581,0.33994985967919605,0.36333333333333334,0.9239396452903748,0.6781954169273376,0.6777642369270325,0.7385280132293701
53,dtd,RN50x4 openai,RN50x4,openai,0.4851063829787234,0.8047872340425531,0.6625,0.6899803253967216,0.7268085106382979,203.2477569580078,2.5800371170043945,-0.04996579885482788,0.2798105744624541,0.29659574468085104,0.8609963059425354,0.663221538066864,0.6092786192893982,0.7419160008430481
54,eurosat,RN50x4 openai,RN50x4,openai,0.3188888888888889,0.7881481481481482,0.6625,0.8906042511346458,0.89,324.0574645996094,2.589170455932617,-0.04531829431653023,0.4981039278311715,0.498,0.8711921572685242,0.68080073595047,0.6254299879074097,0.6339210867881775
55,fer2013,RN50x4 openai,RN50x4,openai,0.2389842906405656,0.7727193562994183,0.6625,0.9715917366874657,0.9714285714285714,218.29063415527344,2.0923736095428467,-0.6165646910667419,0.5099483730000193,0.5142857142857142,0.9104782342910767,0.7644839882850647,0.7188253402709961,0.8044803738594055
56,flowers,RN50x4 openai,RN50x4,openai,0.6807081807081807,0.8638583638583639,0.6625,0.9769231422431065,0.9801805337519623,311.4551696777344,12.893488883972168,4.590898036956787,0.7975804006897406,0.8043563579277865,0.6995070576667786,0.779137134552002,0.5425330996513367,0.5406657457351685
57,gtsrb,RN50x4 openai,RN50x4,openai,0.3623119556611243,0.6609659540775931,0.6625,0.793644761424729,0.8176744186046512,428.7378234863281,6.524934768676758,4.551249027252197,0.35466871413785683,0.36465116279069765,0.9425330758094788,0.7766625285148621,0.7410193681716919,0.6271495819091797
58,imagenet1k,RN50x4 openai,RN50x4,openai,0.6625,0.9046,0.6625,0.6416314302856427,0.654008861800028,301.6450500488281,6.333850383758545,5.828939914703369,0.3646421545003057,0.38685165507147584,0.794011652469635,0.6690604090690613,0.6253342628479004,0.6866809129714966
59,kitti_closest_vehicle_distance,RN50x4 openai,RN50x4,openai,0.2419127988748242,1.0,0.6625,0.7854196425514013,0.785,208.25747680664062,-0.4666668176651001,-2.945812702178955,0.5352897779727048,0.54,0.8873651623725891,0.7203347682952881,0.6851319074630737,0.8017157912254333
60,mnist,RN50x4 openai,RN50x4,openai,0.4863333333333333,0.90435,0.6625,0.5305939318595378,0.566,376.8506774902344,-2.890810966491699,-3.253798246383667,0.3412511516462814,0.344,0.9593712091445923,0.6448474526405334,0.6216180920600891,0.7905523180961609
61,pcam,RN50x4 openai,RN50x4,openai,0.566375732421875,1.0,0.6625,0.9298245614035088,0.93,767.8971557617188,0.6274104714393616,-1.8360704183578491,0.5555555555555556,0.61,0.9412899017333984,0.6565114259719849,0.6255470514297485,0.6501681804656982
62,pets,RN50x4 openai,RN50x4,openai,0.8882529299536659,0.9877350776778414,0.6625,0.9737525777166293,0.9751351351351352,295.5139465332031,10.102762222290039,3.741811752319336,0.7721551115340717,0.78,0.7053404450416565,0.7093315720558167,0.5192970633506775,0.5363388061523438
63,renderedsst2,RN50x4 openai,RN50x4,openai,0.6721581548599671,1.0,0.6625,0.6090225563909775,0.61,1716.8748779296875,-0.43629568815231323,-0.7643685936927795,0.5353535353535354,0.54,0.9734048843383789,0.6992706060409546,0.6964041590690613,0.7211164236068726
64,resisc45,RN50x4 openai,RN50x4,openai,0.5980952380952381,0.912063492063492,0.6625,0.8353082395783953,0.8475555555555555,247.52737426757812,4.256344795227051,0.8197717666625977,0.42234925537746904,0.43377777777777776,0.8704188466072083,0.7081960439682007,0.6294401288032532,0.6878517866134644
65,stl10,RN50x4 openai,RN50x4,openai,0.965875,0.99925,0.6625,0.959731623056485,0.96,177.3092498779297,1.1678251028060913,-2.362832546234131,0.5625162673031678,0.574,0.8948413729667664,0.6225148439407349,0.5434510707855225,0.8091721534729004
66,sun397,RN50x4 openai,RN50x4,openai,0.6070305460029056,0.9083619912830792,0.6625,0.7763585163291286,0.8027217741935484,301.02545166015625,6.810801982879639,3.5393905639648438,0.3113677251951984,0.3295866935483871,0.8481947779655457,0.7261735200881958,0.6458408236503601,0.7572811841964722
67,svhn,RN50x4 openai,RN50x4,openai,0.355639213275968,0.7448524892440074,0.6625,0.009577464788732394,0.034,342.9691467285156,-5.292567253112793,-3.8003151416778564,0.11997138662140683,0.12,0.9666010737419128,0.4501785337924957,0.46119746565818787,0.8019224405288696
68,voc2007,RN50x4 openai,RN50x4,openai,0.6729433760683761,0.9304220085470084,0.6625,0.9261150730793173,0.928643216080402,202.73126220703125,2.295862913131714,-1.3682610988616943,0.48019714026201354,0.4994974874371859,0.8544260263442993,0.6109181642532349,0.5304768681526184,0.7822927236557007
69,cars,RN50x16 openai,RN50x16,openai,0.7322472329312275,0.9676657132197488,0.707,0.9589953004753325,0.9652005306663946,547.4547729492188,12.112751007080078,7.579628944396973,0.7149441371742128,0.723441167466068,0.8223576545715332,0.7450425028800964,0.6035633683204651,0.5104346871376038
70,cifar100,RN50x16 openai,RN50x16,openai,0.5265,0.7928,0.707,0.8535685374688005,0.8652112958141398,297.4117431640625,4.584425449371338,0.25176867842674255,0.4582175191385817,0.4778690166232726,0.8226216435432434,0.6305433511734009,0.5151839256286621,0.7156630754470825
71,clevr_closest_object_distance,RN50x16 openai,RN50x16,openai,0.1862666666666666,0.9144,0.707,0.34776914656224994,0.36333333333333334,648.1773071289062,-1.231958270072937,-1.2842830419540405,0.1907875072768431,0.2,0.9550260305404663,0.46450063586235046,0.4847508370876312,0.7028990387916565
72,clevr_count_all,RN50x16 openai,RN50x16,openai,0.149,0.7316666666666667,0.707,0.3463119308526984,0.365,631.5977783203125,-4.038810729980469,-4.158570289611816,0.1975846161949461,0.205,0.9130688905715942,0.4199122488498688,0.4166371524333954,0.6143850088119507
73,country211,RN50x16 openai,RN50x16,openai,0.2437914691943128,0.4981990521327014,0.707,0.8118214295851078,0.8222748815165877,364.8031005859375,6.223020553588867,3.1373674869537354,0.3860731104616656,0.4132701421800948,0.8484664559364319,0.5717412829399109,0.4766212999820709,0.6576135158538818
74,diabetic_retinopathy,RN50x16 openai,RN50x16,openai,0.7126083899695337,1.0,0.707,0.4478306878306878,0.468,627.5722045898438,1.2921197414398193,0.950619101524353,0.2777534969708887,0.28,0.9767217636108398,0.7818077802658081,0.785211443901062,0.7034061551094055
75,dmlab,RN50x16 openai,RN50x16,openai,0.1574664614031229,0.8232680888497911,0.707,0.4915400840395994,0.5166666666666667,740.0126953125,0.3125767707824707,0.26388487219810486,0.3040274036249268,0.32,0.9018575549125671,0.6267380118370056,0.6207963228225708,0.7050525546073914
76,dtd,RN50x16 openai,RN50x16,openai,0.5340425531914894,0.801595744680851,0.707,0.7601528531316569,0.7876595744680851,261.8807373046875,3.1489572525024414,-0.13652034103870392,0.32199885399628647,0.3404255319148936,0.8306557536125183,0.6298680901527405,0.5595571398735046,0.7050145864486694
77,eurosat,RN50x16 openai,RN50x16,openai,0.4174074074074074,0.8488888888888889,0.707,0.9096833597009333,0.91,531.80810546875,2.468473196029663,-0.6052728295326233,0.49581521801340467,0.494,0.8621374368667603,0.6276719570159912,0.57211834192276,0.5644164085388184
78,fer2013,RN50x16 openai,RN50x16,openai,0.2627050750635689,0.8524156187954997,0.707,0.944434126105331,0.9457142857142857,246.0543670654297,1.8623769283294678,-0.892277181148529,0.4913677070073388,0.5,0.9030505418777466,0.7395142316818237,0.6915415525436401,0.7889376878738403
79,flowers,RN50x16 openai,RN50x16,openai,0.7191697191697192,0.8888888888888888,0.707,0.9749267783813189,0.9778257456828885,379.6668701171875,12.941926956176758,4.051223278045654,0.7902659012412442,0.7978806907378336,0.6814777851104736,0.7333511114120483,0.489827960729599,0.516227662563324
80,gtsrb,RN50x16 openai,RN50x16,openai,0.3983372921615202,0.6144893111638955,0.707,0.7871854442411857,0.7976744186046512,500.5418701171875,6.572682857513428,4.52485466003418,0.3518141421618659,0.35674418604651165,0.9343937635421753,0.7455896735191345,0.7086120247840881,0.585382342338562
81,imagenet1k,RN50x16 openai,RN50x16,openai,0.707,0.92778,0.707,0.6488088700844312,0.6598432143071957,374.4116516113281,6.55136251449585,5.801161289215088,0.37793053617876593,0.39715700623533895,0.7677817344665527,0.6288819909095764,0.5786343216896057,0.648997962474823
82,kitti_closest_vehicle_distance,RN50x16 openai,RN50x16,openai,0.2348804500703235,1.0,0.707,0.8226890756302522,0.825,268.9783020019531,-0.9266000986099243,-3.3040597438812256,0.5071765990038616,0.515,0.8608037233352661,0.671302080154419,0.6283719539642334,0.7416599988937378
83,mnist,RN50x16 openai,RN50x16,openai,0.6798666666666666,0.949,0.707,0.5401050637574809,0.554,493.7870788574219,-3.764545440673828,-4.068943977355957,0.354947456487148,0.354,0.9199598431587219,0.5655072927474976,0.5337788462638855,0.7128103971481323
84,pcam,RN50x16 openai,RN50x16,openai,0.617523193359375,1.0,0.707,0.9197109594540345,0.92,879.2340698242188,0.6068382263183594,-2.4504988193511963,0.7362012987012987,0.74,0.9145789742469788,0.581871747970581,0.5444673299789429,0.530406653881073
85,pets,RN50x16 openai,RN50x16,openai,0.9005178522758245,0.9975470155355682,0.707,0.985958200247262,0.987027027027027,328.0943908691406,10.247396469116211,3.2435340881347656,0.7574814845618127,0.7664864864864865,0.6845487952232361,0.6797904968261719,0.4757952392101288,0.5016902089118958
86,renderedsst2,RN50x16 openai,RN50x16,openai,0.6760021965952773,1.0,0.707,0.7493734335839599,0.75,1823.019775390625,-0.28657394647598267,-0.9143686890602112,0.6068152031454783,0.61,0.955841064453125,0.6774613857269287,0.6736117601394653,0.7152138948440552
87,resisc45,RN50x16 openai,RN50x16,openai,0.645079365079365,0.9206349206349206,0.707,0.8058046561625801,0.8155555555555556,326.16668701171875,3.95871639251709,0.4373542070388794,0.4221127552835971,0.43644444444444447,0.8528381586074829,0.666380763053894,0.5857173800468445,0.6547607183456421
88,stl10,RN50x16 openai,RN50x16,openai,0.9775,0.999625,0.707,0.9437956985725625,0.944,231.06016540527344,0.6537833213806152,-2.815063714981079,0.5591104372266351,0.57,0.8949422240257263,0.591912567615509,0.51363605260849,0.7792118191719055
89,sun397,RN50x16 openai,RN50x16,openai,0.6361880942310167,0.9166927193482538,0.707,0.7536897097467001,0.7811491935483871,368.73876953125,6.531761646270752,3.2567577362060547,0.3102929722721627,0.33029233870967745,0.8381101489067078,0.6877710223197937,0.6038249135017395,0.7393798232078552
90,svhn,RN50x16 openai,RN50x16,openai,0.4216733251382913,0.7138137676705593,0.707,0.047619047619047616,0.06,433.8152770996094,-6.422507286071777,-4.777557373046875,0.08689823143442024,0.086,0.9513044357299805,0.3973991274833679,0.40759938955307007,0.7745833396911621
91,voc2007,RN50x16 openai,RN50x16,openai,0.6694711538461539,0.9189369658119658,0.707,0.9098640051107875,0.9115577889447236,275.8849792480469,1.5672534704208374,-2.0335769653320312,0.47419036608072646,0.4894472361809045,0.8562273383140564,0.5699678063392639,0.49320846796035767,0.7586485147476196
92,cars,RN50x64 openai,RN50x64,openai,0.758487750279816,0.9793558015172242,0.73938,0.9655079950357895,0.9699969384631085,747.120849609375,13.190406799316406,8.097221374511719,0.7014943613933519,0.7093580977650781,0.8195824027061462,0.7170049548149109,0.5772030353546143,0.46020981669425964
93,cifar100,RN50x64 openai,RN50x64,openai,0.6091,0.8471,0.73938,0.8540725279119192,0.8662126977768877,406.5283508300781,4.6455888748168945,-0.2497827410697937,0.43957666848056287,0.4600440616863609,0.7856494188308716,0.5454773306846619,0.41752463579177856,0.6437813639640808
94,clevr_closest_object_distance,RN50x64 openai,RN50x64,openai,0.2232666666666666,0.9096666666666666,0.73938,0.31169759570494865,0.36,832.6654663085938,-2.0120370388031006,-1.6960740089416504,0.18806124799387355,0.20666666666666667,0.9108918905258179,0.32503846287727356,0.3365822732448578,0.6250562071800232
95,clevr_count_all,RN50x64 openai,RN50x64,openai,0.2684666666666667,0.9189333333333334,0.73938,0.28692320224578294,0.3425,897.1751098632812,-2.858480453491211,-2.971635341644287,0.2652035147924998,0.2675,0.9151040315628052,0.32251137495040894,0.31433507800102234,0.45385366678237915
96,country211,RN50x64 openai,RN50x64,openai,0.2980568720379147,0.5688151658767773,0.73938,0.8423486499707851,0.8509952606635071,536.829345703125,7.322168350219727,3.673818349838257,0.3957716992769654,0.4209478672985782,0.8331722617149353,0.5178859829902649,0.41902121901512146,0.5743513107299805
97,diabetic_retinopathy,RN50x64 openai,RN50x64,openai,0.0771267869697679,1.0,0.73938,0.7437595131227568,0.736,744.1757202148438,2.021577835083008,0.7039729952812195,0.34584272511927405,0.352,0.9645037055015564,0.7264674305915833,0.7234362363815308,0.6551591157913208
98,dmlab,RN50x64 openai,RN50x64,openai,0.1582142071695623,0.8165383769518364,0.73938,0.47831451370069256,0.49333333333333335,854.2648315429688,0.12161844223737717,-0.35065868496894836,0.28528052763073924,0.31,0.8496907949447632,0.5106589198112488,0.5124470591545105,0.6302948594093323
99,dtd,RN50x64 openai,RN50x64,openai,0.5319148936170213,0.8542553191489362,0.73938,0.7837781061971412,0.8008510638297872,357.358154296875,2.890786647796631,-0.7173580527305603,0.30531494688393107,0.32680851063829786,0.7936720848083496,0.5252173542976379,0.44663819670677185,0.6302646398544312
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8739492229910727,0.872,671.7847290039062,1.5700247287750244,-1.7026054859161377,0.5008213575865937,0.498,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9300160101020758,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.506784511638502,0.5057142857142857,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9779510074850487,0.9821428571428571,511.2521667480469,14.588735580444336,4.282306671142578,0.8024767096549313,0.8118131868131868,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7289262908761253,0.7451162790697674,697.5093994140625,7.801116466522217,5.504273891448975,0.3739755683913238,0.3869767441860465,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6502414026062255,0.6621288369388696,493.7737121582031,6.920215129852295,6.141196250915527,0.36928424677422506,0.3934679311105319,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6842123705474179,0.72,423.8310546875,-1.7585978507995605,-4.07951545715332,0.4412761901422224,0.455,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.48385896387979227,0.476,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.3234649188756563,0.328,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8894583458948848,0.89,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6090225563909775,0.61,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9864432200407486,0.9875675675675676,500.6569519042969,10.812746047973633,2.8431458473205566,0.7627817682951079,0.7767567567567567,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.76,0.76,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.60996099609961,0.61,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8091448020558298,0.8222222222222222,495.9454040527344,4.381692886352539,0.6060903072357178,0.45929135398958854,0.4657777777777778,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9675584373761641,0.968,309.8681640625,0.1882108747959137,-3.393563747406006,0.5363558589576483,0.55,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7854265317367627,0.8117439516129032,495.9488830566406,6.815178871154785,3.1183552742004395,0.3176769219489795,0.3389616935483871,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.021032827373981464,0.018,798.7590942382812,-5.50660514831543,-4.114988327026367,0.1056496391031857,0.106,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9053314403729811,0.9085427135678392,361.7909851074219,1.2578115463256836,-2.50398588180542,0.4697784284845091,0.4884422110552764,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9197239738915519,0.9305031125625064,319.07354736328125,8.991735458374023,6.24275541305542,0.6003764719783549,0.6113889172364527,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8264045704561128,0.8425796114560384,211.6194610595703,4.443254470825195,0.8977601528167725,0.4408450924425773,0.4588423793310635,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3436393148572345,0.38,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.19215482101266934,0.2,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.2197549889829679,0.2525,366.747802734375,-3.570514440536499,-3.3968019485473633,0.223385765676451,0.23,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7496544105965011,0.7630331753554502,262.8391418457031,4.031940460205078,2.060225486755371,0.27831789031012216,0.30161137440758296,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5976699793158822,0.596,345.0685729980469,1.2267735004425049,0.40914708375930786,0.3514240691255951,0.36,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.5091837673718814,0.5266666666666666,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.2913652394844489,0.30666666666666664,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6607941166515258,0.6978723404255319,173.05136108398438,1.165149211883545,-0.7814612984657288,0.22401047162359106,0.23702127659574468,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8228814218774705,0.822,321.091796875,1.1257878541946411,-0.9032753109931946,0.4469971293964365,0.448,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.830720518483193,0.8314285714285714,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.4052333965913318,0.4085714285714286,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9544169487578075,0.9583987441130298,269.0830078125,9.897896766662598,3.315704107284546,0.7304098069406079,0.7386185243328101,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
