,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
455,resisc45,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7553968253968254,0.9703174603174604,0.77948,0.836589732111678,0.8502222222222222,490.7718811035156,5.231429100036621,1.1366417407989502,0.520529761315564,0.5306666666666666,0.8555052280426025,0.6504342555999756,0.5565932393074036,0.5016250014305115
456,stl10,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.984625,0.999875,0.77948,0.9637093880183029,0.964,743.8154296875,1.2011823654174805,-4.5873003005981445,0.6019072455813457,0.618,0.7633867263793945,0.4586722254753113,0.35187214612960815,0.48525699973106384
457,sun397,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7507310075951229,0.9609853430678412,0.77948,0.8166311147640422,0.8350806451612903,584.0366821289062,8.156643867492676,4.46981143951416,0.4044749746718547,0.4226814516129032,0.8280794620513916,0.6384716033935547,0.5439569354057312,0.6012183427810669
458,svhn,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.5232790411800861,0.8648970497848801,0.77948,0.01839080459770115,0.048,1034.5072021484375,-9.926097869873047,-6.386601448059082,0.12576550614341314,0.126,0.8743727803230286,0.22526982426643372,0.23839333653450012,0.4804091453552246
459,voc2007,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7789129273504274,0.9354300213675214,0.77948,0.9159581803568175,0.9206030150753769,574.4556884765625,2.1090290546417236,-2.950232982635498,0.5531034971467107,0.5708542713567839,0.742315948009491,0.4481692314147949,0.33119991421699524,0.5171674489974976
460,cars,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9289889317249098,0.9981345603780624,0.76656,0.9812325478369341,0.9846923155424023,722.17041015625,14.741011619567871,9.029300689697266,0.6773213796030799,0.6826206755791407,0.8613928556442261,0.7820367813110352,0.6649601459503174,0.4934837818145752
461,cifar100,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.84,0.9733,0.76656,0.8735777667432062,0.8838373723212497,414.0958557128906,7.0037407875061035,1.497573971748352,0.545580503399443,0.5593831363909473,0.8256664872169495,0.6374251842498779,0.5125900506973267,0.6609683036804199
462,clevr_closest_object_distance,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.2287333333333333,0.8408666666666667,0.76656,0.3210623920843811,0.36666666666666664,985.271728515625,-2.1746275424957275,-1.9192756414413452,0.22048120809282165,0.23666666666666666,0.9238171577453613,0.34820690751075745,0.35902139544487,0.6135634183883667
463,clevr_count_all,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.3078666666666667,0.9022,0.76656,0.2936510456160056,0.385,1011.1290283203125,-5.113256454467773,-4.864285469055176,0.3810568923015659,0.3775,0.9303375482559204,0.34772422909736633,0.3331123888492584,0.5036988854408264
464,country211,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.2880568720379147,0.5423696682464455,0.76656,0.849026719208768,0.8581990521327014,633.3006591796875,8.785700798034668,4.962437152862549,0.36549298756219956,0.38236966824644547,0.8711580038070679,0.6805256605148315,0.6053257584571838,0.6200565695762634
465,diabetic_retinopathy,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.537239278181392,1.0,0.76656,0.8824536334352555,0.884,741.31591796875,2.0310842990875244,0.3150455057621002,0.38005430140315216,0.384,0.9845491647720337,0.8388050198554993,0.8327747583389282,0.7664817571640015
466,dmlab,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.1883439630525621,0.8429733890477238,0.76656,0.4387844414058662,0.48,1411.2626953125,2.4111952781677246,2.1825664043426514,0.3650218300354379,0.37666666666666665,0.8922752737998962,0.5799315571784973,0.5824847221374512,0.5872747302055359
467,dtd,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6824468085106383,0.925,0.76656,0.7729751675231561,0.7978723404255319,413.6293029785156,4.134470462799072,0.4912663698196411,0.3694592191423627,0.39148936170212767,0.8560811877250671,0.6216285824775696,0.5577312111854553,0.6371530890464783
468,eurosat,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6322222222222222,0.9772222222222222,0.76656,0.9171682697576602,0.918,519.0855712890625,3.635943651199341,-0.19845137000083923,0.6056776144009991,0.606,0.8958573341369629,0.6828017830848694,0.6124290227890015,0.529220700263977
469,fer2013,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.2586993625692291,0.7839701835661291,0.76656,0.9268615697334708,0.9285714285714286,453.04046630859375,0.09498739242553711,-3.0055086612701416,0.5297393848037606,0.5314285714285715,0.8739250898361206,0.6629008650779724,0.6030094027519226,0.6293762922286987
470,flowers,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.782051282051282,0.9145299145299144,0.76656,0.9691098544573233,0.9705651491365777,530.4524536132812,13.150551795959473,4.624762058258057,0.7321962417109051,0.7397959183673469,0.8279908299446106,0.7769998908042908,0.6170395612716675,0.588798999786377
471,gtsrb,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.4986539984164687,0.7688044338875692,0.76656,0.8605383855563271,0.8716279069767442,733.4678344726562,11.705138206481934,8.601752281188965,0.46909414400983335,0.4781395348837209,0.9344267845153809,0.8187136054039001,0.7680054306983948,0.4898223578929901
472,imagenet1k,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.76656,0.94842,0.76656,0.6884060634735469,0.6936463700703731,532.41796875,8.331014633178711,8.08860969543457,0.3808564161704737,0.3997834673296309,0.8171743750572205,0.6485821008682251,0.6205043196678162,0.6520270705223083
473,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.160337552742616,1.0,0.76656,0.7401767470063695,0.755,428.6994323730469,-2.4152164459228516,-5.338326454162598,0.47920168067226887,0.505,0.8703867197036743,0.6342046856880188,0.5953717231750488,0.5558321475982666
474,mnist,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6862833333333334,0.9512833333333334,0.76656,0.3861017441951201,0.448,1116.656494140625,-6.084764003753662,-5.877277851104736,0.27506592024273724,0.276,0.9487171173095703,0.5170899629592896,0.49908748269081116,0.5947907567024231
475,pcam,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.547210693359375,1.0,0.76656,0.949874686716792,0.95,1003.2711181640625,1.2899600267410278,-1.8939920663833618,0.7575757575757576,0.76,0.9542067050933838,0.7005083560943604,0.6697409152984619,0.6623751521110535
476,pets,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9443990188062142,0.9980921231943308,0.76656,0.982246141303766,0.9843243243243244,467.88092041015625,10.616477966308594,3.89503812789917,0.7372885280563741,0.7475675675675676,0.8126158714294434,0.6777647137641907,0.5257928371429443,0.5562116503715515
477,renderedsst2,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.641954969796815,1.0,0.76656,0.8999599839935974,0.9,2723.751953125,0.7723463773727417,-1.8290480375289917,0.6807743795695602,0.69,0.9418725371360779,0.5994946956634521,0.5747151970863342,0.5567483901977539
478,resisc45,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7385714285714285,0.9707936507936508,0.76656,0.852756917853852,0.8622222222222222,502.773681640625,6.206737518310547,1.5949499607086182,0.5505170843464847,0.5591111111111111,0.8717604875564575,0.6975300908088684,0.6073981523513794,0.5800723433494568
479,stl10,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9865,0.99975,0.76656,0.9698759536155995,0.97,418.4751892089844,2.8484890460968018,-3.2739510536193848,0.7058522560282581,0.72,0.8474075198173523,0.5903031229972839,0.47576022148132324,0.6883620023727417
480,sun397,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7516597090681723,0.9616841679386504,0.76656,0.8299456356336463,0.8462197580645161,544.7244873046875,9.63241195678711,5.60047721862793,0.40157366535081196,0.4163306451612903,0.8587315082550049,0.7105528116226196,0.6228604316711426,0.7052600979804993
481,svhn,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.5726029502151199,0.8743469575906576,0.76656,0.024327122153209105,0.014,1011.9135131835938,-8.861394882202148,-6.813018798828125,0.1127091838792521,0.116,0.9258480072021484,0.30579471588134766,0.3117484152317047,0.5852094888687134
482,voc2007,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.8080929487179487,0.9642761752136751,0.76656,0.9574442070692595,0.9577889447236181,395.3804626464844,3.6826119422912598,-1.8660383224487305,0.6074332509082934,0.6201005025125628,0.8242096304893494,0.5505951046943665,0.43232354521751404,0.6958050727844238
483,cars,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9395597562492228,0.9988807362268376,0.78474,0.9847133635063794,0.9870394938259006,767.7232055664062,12.022348403930664,6.516058921813965,0.6678234140298928,0.6744565772017553,0.8494367003440857,0.7408373355865479,0.6189373135566711,0.3703804016113281
484,cifar100,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8513,0.9715,0.78474,0.814560313501652,0.8325655918285599,556.576171875,3.5210187435150146,-1.2808876037597656,0.5513044817015086,0.5663929501301822,0.7826927304267883,0.5516176819801331,0.41331180930137634,0.48874253034591675
485,clevr_closest_object_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.193,0.8748666666666667,0.78474,0.42034735453616423,0.4666666666666667,1258.959228515625,-0.38821592926979065,-0.359834760427475,0.2570761479293176,0.2866666666666667,0.835142970085144,0.18700414896011353,0.19512371718883514,0.3706369400024414
486,clevr_count_all,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3185333333333333,0.8830666666666667,0.78474,0.3639196282604501,0.4575,1382.77587890625,-5.098257064819336,-5.093822002410889,0.42533359590070635,0.4225,0.8746310472488403,0.264305979013443,0.23153486847877502,0.2496454417705536
487,country211,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3090047393364929,0.5557345971563981,0.78474,0.867645541664737,0.875829383886256,681.533447265625,7.513838291168213,3.6646769046783447,0.3846483343607731,0.4014218009478673,0.8450589776039124,0.6161820292472839,0.5309381484985352,0.4796285033226013
488,diabetic_retinopathy,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2366533864541832,1.0,0.78474,0.97203800380038,0.972,955.2152709960938,2.3502612113952637,-0.09809126704931259,0.4425256641067058,0.452,0.9739155173301697,0.694701075553894,0.6828522086143494,0.6782994866371155
489,dmlab,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.1305476138113041,0.8116560369474378,0.78474,0.40044451699218847,0.46,1367.3870849609375,2.3223016262054443,1.8832448720932007,0.30461602602243326,0.32,0.8130382299423218,0.4337479770183563,0.4410371482372284,0.42253923416137695
490,dtd,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6872340425531915,0.9319148936170212,0.78474,0.8030975206847711,0.8238297872340425,544.397216796875,2.5740318298339844,-1.3699939250946045,0.4070925789677572,0.43106382978723407,0.7953795194625854,0.5119308829307556,0.42729318141937256,0.43458354473114014
491,eurosat,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6538888888888889,0.962037037037037,0.78474,0.9403422483973524,0.94,536.1220092773438,2.459545135498047,-1.4575669765472412,0.6567950410319,0.658,0.8419693112373352,0.6250183582305908,0.5298530459403992,0.3787631094455719
492,fer2013,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3263088230171723,0.7685394823922812,0.78474,0.9405767731309724,0.94,579.5266723632812,-0.5243632793426514,-3.2918524742126465,0.6358619875647641,0.64,0.7991492748260498,0.5367022156715393,0.45482832193374634,0.40199652314186096
493,flowers,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8028083028083028,0.9395604395604396,0.78474,0.9632186923747265,0.966640502354788,538.2628173828125,10.636491775512695,2.7425968647003174,0.7206006149269624,0.7305729984301413,0.8061172366142273,0.7147670984268188,0.5379322171211243,0.4248846471309662
494,gtsrb,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.4962787015043547,0.8017418844022169,0.78474,0.8524387517052078,0.8609302325581395,790.6028442382812,9.780244827270508,6.886852264404297,0.4787030124433848,0.48604651162790696,0.9207683205604553,0.7787310481071472,0.7263687252998352,0.40494203567504883
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6658655955218493,0.6758826713715741,588.2194213867188,5.711142539978027,5.377082347869873,0.37952760236152694,0.39719710487799986,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.6951857666143381,0.71,702.0323486328125,-3.470130443572998,-6.189469337463379,0.3640196639938908,0.4,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.20700822647779465,0.196,1103.447021484375,-6.408912658691406,-5.199673652648926,0.35656073309183317,0.362,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.7033248081841432,0.71,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.9738179412841103,0.9767567567567568,499.8519592285156,7.328456401824951,1.4839109182357788,0.7043241766504362,0.7162162162162162,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.84998499849985,0.85,2596.68896484375,0.2462279498577118,-1.602903127670288,0.6697027324592133,0.67,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.8222952072382219,0.8355555555555556,563.0396118164062,4.03963041305542,0.21051356196403503,0.5503624083988465,0.5577777777777778,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9494164957102658,0.95,771.9747924804688,-1.1879780292510986,-6.687852382659912,0.6430494115830551,0.648,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.7798093796274097,0.8054435483870968,671.790283203125,5.874334812164307,2.4473934173583984,0.3975806941768603,0.4152217741935484,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.010695198935542282,0.008,1212.102783203125,-10.443076133728027,-6.092617988586426,0.12736182503180787,0.13,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.887075201232512,0.892462311557789,698.1124877929688,-0.523952066898346,-5.000881671905518,0.5468673585782999,0.5668341708542713,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.981847331693318,0.9844882130829676,432.109619140625,11.019015312194824,6.350895881652832,0.6058963048177772,0.6136340442902337,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.8463157510318204,0.860004005607851,266.6686706542969,4.4170966148376465,0.523181140422821,0.4104005223967281,0.42960144201882633,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.2984088827838827,0.36666666666666664,753.93115234375,-1.5283293724060059,-1.3124698400497437,0.2287185291851638,0.24333333333333335,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.33205420567096033,0.38,762.2261962890625,-5.023240089416504,-4.976885795593262,0.2812123087581481,0.2825,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7842264254691649,0.8002843601895735,380.2018737792969,5.949651718139648,2.901852607727051,0.29435818107375145,0.30995260663507107,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8721746392066066,0.872,502.4288024902344,1.7637183666229248,0.2803914546966553,0.3691718694078038,0.368,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.4973035882348176,0.5366666666666666,1131.759033203125,0.790684700012207,0.0584336519241333,0.3183210991906644,0.3466666666666667,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7555511386119409,0.7846808510638298,238.1453094482422,2.745189666748047,0.023480933159589767,0.2875274869481038,0.3080851063829787,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9388989976051327,0.938,370.6790466308594,2.4386327266693115,-0.42885488271713257,0.5519483520601021,0.558,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9090558168892027,0.9114285714285715,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.4669461346112282,0.4714285714285714,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9462357670939141,0.95074568288854,324.6106262207031,11.06786823272705,3.721614360809326,0.6655970499832784,0.67425431711146,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8451664387498551,0.8590697674418605,489.0981140136719,8.85116195678711,6.452286243438721,0.42743058888725893,0.4367441860465116,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6534183865085798,0.6643743609278826,312.5191345214844,5.930097579956055,5.458306312561035,0.29874961109739717,0.31856366661988494,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5370585947627691,0.575,295.1444091796875,-2.715012550354004,-4.544887542724609,0.4361907933336505,0.445,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.27354121924101904,0.294,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.226258870426513,0.246,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8798076923076923,0.88,809.2894287109375,0.8111679553985596,-1.629015564918518,0.6980676328502415,0.7,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.9868296372012324,0.9875675675675676,283.26373291015625,7.561653137207031,2.2619025707244873,0.7038879663170687,0.7162162162162162,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8389694041867956,0.84,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.5896306676008407,0.59,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.821136337444451,0.8324444444444444,302.90167236328125,4.677644729614258,1.275251865386963,0.4343627094402477,0.44266666666666665,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9657899249461606,0.966,277.1861572265625,0.9723642468452454,-2.8236241340637207,0.5429896860802691,0.558,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.8040271675147532,0.8256048387096774,335.85247802734375,7.137786388397217,3.854090929031372,0.288426574319636,0.3009072580645161,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.1068185904350953,0.154,615.9572143554688,-5.887330055236816,-4.794246196746826,0.12225394589036793,0.128,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9537724031119627,0.9537688442211055,240.7191162109375,1.7609773874282837,-1.5616934299468994,0.4915155614296344,0.5085427135678392,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9692799610678995,0.9728543728951934,399.071533203125,11.685338973999023,6.852471828460693,0.6582153497906615,0.6652719665271967,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8530629618888278,0.8666132585619868,257.3412780761719,5.280062198638916,1.2047200202941895,0.41936040148091175,0.440016022431404,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.2626515029298944,0.29,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.22680691742089543,0.23666666666666666,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.255209093801228,0.3,692.61328125,-5.026262283325195,-4.747781276702881,0.2467585339368761,0.255,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.774900497502128,0.7893838862559241,387.90985107421875,6.41920804977417,3.338994264602661,0.28417241974056784,0.3003791469194313,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8822204613855469,0.884,450.51055908203125,2.053941011428833,0.06209907680749893,0.4164013229225,0.416,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.44347163334660983,0.48,865.8912353515625,1.5401968955993652,1.367688775062561,0.3702702814282537,0.38,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7519967508589117,0.7787234042553192,243.5100555419922,3.1568970680236816,0.09420552104711533,0.28310010374767003,0.3008510638297872,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9421490719868924,0.942,374.8107604980469,3.2357757091522217,0.18947133421897888,0.5300433679505081,0.528,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8891036678146368,0.8885714285714286,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.4731267786467539,0.4742857142857143,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
