,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.721964782205746,0.73,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9862248215840689,0.987027027027027,352.4075927734375,8.090758323669434,1.9042471647262573,0.7187703393689876,0.7308108108108108,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6874684948079444,0.69,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8750042517446174,0.8866666666666667,390.0281677246094,4.864382743835449,0.6318406462669373,0.43620479532168477,0.444,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,1.1863123178482056,-3.313565492630005,0.5719575969377466,0.588,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8184402612713365,0.8415826612903226,409.580322265625,7.381282329559326,3.861189126968384,0.29171404336229634,0.3074092741935484,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.010454722114263505,0.008,860.3515014648438,-11.39608097076416,-8.109077453613281,0.10687396820560724,0.106,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9728642297400443,0.9728643216080402,317.8655700683594,1.674067497253418,-2.2624080181121826,0.5171554482046022,0.5316582914572864,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8914210959066624,0.9043779977548729,206.7223358154297,7.059762001037598,5.397735595703125,0.5246799181109381,0.5324012654352485,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8019518472632866,0.8191468055277389,130.6835479736328,3.7181215286254883,1.3271220922470093,0.5016199431306844,0.5131183657119968,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.17228546920455712,0.22333333333333333,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.1833614354031626,0.21,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.10291959452837635,0.15,377.06756591796875,-4.537935256958008,-3.988140821456909,0.23270035608475753,0.2375,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.560101540215458,0.5853080568720379,176.3697052001953,3.6660306453704834,2.576575994491577,0.20615660632847135,0.21677725118483412,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6191125333393375,0.64,220.25830078125,0.7658456563949585,0.16518215835094452,0.26499625654866127,0.276,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.4851981156235215,0.5233333333333333,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.3594957901760782,0.36666666666666664,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5893167464180764,0.6382978723404256,143.22845458984375,1.867048740386963,0.3743591010570526,0.36484520953632604,0.3893617021276596,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.8852062450843666,0.886,168.842041015625,1.3929855823516846,-0.5739197134971619,0.5929490927945672,0.596,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6898187139139405,0.7,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4292267612321406,0.43142857142857144,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8874102613782548,0.8997252747252747,148.76231384277344,6.333829402923584,3.042860507965088,0.5397774317911975,0.5518053375196232,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6991821225015336,0.7265116279069768,178.0879669189453,5.28798246383667,4.325666427612305,0.3602935110516423,0.3716279069767442,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5162069040403671,0.5393267437897227,161.8715362548828,3.2971785068511963,4.13102388381958,0.28297943919253066,0.2957274896244762,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.590134715743126,0.605,127.47129821777344,-1.3826992511749268,-2.3358943462371826,0.4838634360056634,0.5,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14091745523741334,0.182,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.3079190041212499,0.31,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.625,0.64,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9327791096600944,0.9432432432432433,134.17193603515625,5.322572708129883,2.551875591278076,0.6187115353426834,0.6291891891891892,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7699769976997699,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.47987336047037543,0.54,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7181051821360834,0.7368888888888889,140.00091552734375,2.6884002685546875,0.8508551120758057,0.46455909544938223,0.4822222222222222,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9290383365517402,0.93,144.8502960205078,1.531043529510498,-1.7312872409820557,0.6841156955795382,0.692,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6274434009792579,0.6612903225806451,177.95008850097656,5.015640735626221,3.6519551277160645,0.33536337868712,0.3540322580645161,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011363636363636363,0.002,276.1380615234375,-4.532890319824219,-2.7566847801208496,0.1197598112140128,0.124,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9098320897482317,0.9115577889447236,130.36685180664062,1.4230165481567383,-1.2798068523406982,0.5411828143510902,0.549748743718593,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8988115673491544,0.9120318399836718,207.64527893066406,7.60377836227417,5.964869976043701,0.568545736283205,0.576181242983978,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.7995978110885084,0.8141397957139996,130.04588317871094,4.746352672576904,2.051010847091675,0.588089179794819,0.6012417384338073,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20812708216651032,0.23666666666666666,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1374118097885626,0.19,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15225422468326077,0.225,287.378173828125,-3.061513662338257,-2.7141027450561523,0.21967058060934191,0.2275,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5607828666702954,0.584739336492891,172.72195434570312,4.365424633026123,3.3673367500305176,0.25194881241193345,0.2621800947867299,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6750106952567986,0.696,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3057584551149255,0.324,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.48435438927118585,0.5166666666666667,400.3585205078125,1.0857863426208496,0.5626567006111145,0.350646090255317,0.36333333333333334,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5902382699897561,0.6459574468085106,128.0869903564453,2.1266610622406006,0.6765524744987488,0.4005648163681313,0.4297872340425532,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8777906728650662,0.88,155.7632293701172,2.0859034061431885,0.03541473299264908,0.6811059110482062,0.686,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5930540484332033,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.45304360976797536,0.45714285714285713,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8841617570312588,0.8997252747252747,144.42153930664062,7.542208194732666,4.101016521453857,0.6351943360745378,0.646585557299843,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7155959937667885,0.7409302325581395,162.08523559570312,5.498628616333008,4.316911697387695,0.38260860253583706,0.39813953488372095,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5289470023054417,0.5483489383884356,154.63954162597656,3.6829674243927,4.5572404861450195,0.3438574120150439,0.3574593500010025,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5154072166545549,0.54,108.11699676513672,-0.6291871070861816,-1.9348902702331543,0.4264250589593055,0.47,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15249571037873572,0.184,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2738719462486144,0.282,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7348021215830274,0.74,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9326888475368886,0.9437837837837838,130.24041748046875,6.010447978973389,3.104905366897583,0.6984394709358608,0.707027027027027,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.68,0.68,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.46374946374946374,0.5,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7043602125569852,0.7164444444444444,129.91123962402344,3.3719449043273926,1.523633360862732,0.5604064260328568,0.5711111111111111,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9314271773213433,0.932,109.0633316040039,2.9748713970184326,-0.8289364576339722,0.7795413704860236,0.782,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6587101530511692,0.6849798387096774,163.9904327392578,5.803840160369873,4.334690570831299,0.4196085755274188,0.43578629032258065,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.003731343283582089,0.01,236.06143188476562,-3.66039776802063,-2.0147557258605957,0.12549533796344386,0.128,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8930368600371639,0.8994974874371859,102.6127700805664,2.840470790863037,-0.4191489815711975,0.6190880668989669,0.6341708542713568,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9179537095537056,0.9275436269007041,222.5751953125,7.082131385803223,5.187473297119141,0.6006410901351535,0.6091437901826717,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.800560523517399,0.8141397957139996,144.20008850097656,3.379573106765747,0.633175790309906,0.5488075333917617,0.5665932305227318,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.19390583393851368,0.21333333333333335,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.17093402931537593,0.20333333333333334,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08815338775995728,0.1625,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.24568956892883798,0.2525,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6236329872837625,0.6516587677725119,200.10598754882812,4.1818389892578125,2.9255568981170654,0.305903160498885,0.32037914691943126,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6195942362772019,0.644,143.0554962158203,1.048856496810913,0.3795538544654846,0.3019103313840156,0.324,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4281901336241091,0.4633333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.341776923977866,0.36333333333333334,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6865993315734746,0.731063829787234,137.81275939941406,2.221053123474121,0.329226016998291,0.4336547663381401,0.46127659574468083,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8635962217576554,0.87,162.30540466308594,1.7902755737304688,-0.1477527767419815,0.6864682576892773,0.688,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41260496634848004,0.4342857142857143,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5351267170048953,0.5314285714285715,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9552992402199638,0.9609497645211931,143.1641387939453,7.157330513000488,2.4758267402648926,0.7515773756426534,0.7596153846153846,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6444952807810804,0.6855813953488372,178.23878479003906,5.664083480834961,4.495560646057129,0.4202027349324027,0.43348837209302327,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5589337661141617,0.5782224271708403,161.88063049316406,3.2333285808563232,3.780421733856201,0.37180139480595237,0.3862100767889007,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5145516048472938,0.55,136.29934692382812,-1.7599453926086426,-3.0586636066436768,0.5107142857142857,0.53,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17784180818976014,0.228,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.2789560467895346,0.294,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9399759903961584,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7785829307568439,0.78,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9554805607847243,0.9594594594594594,133.5773162841797,4.735097408294678,1.1440367698669434,0.7552856009653607,0.7605405405405405,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.4950061721467849,0.55,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7362802210829826,0.7462222222222222,130.78965759277344,2.901702642440796,0.9886457920074463,0.5464178395886791,0.5577777777777778,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9417160313839569,0.942,171.34426879882812,0.30946817994117737,-2.480085849761963,0.6727166358265715,0.682,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6743590194217385,0.7042338709677419,186.33448791503906,5.10016393661499,3.504070997238159,0.44088947067657874,0.46149193548387096,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.020679996136385593,0.04,286.9423522949219,-3.856074094772339,-2.5323290824890137,0.10067845185224941,0.1,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8890502167377934,0.8894472361809045,167.1561279296875,0.3435817360877991,-2.0020828247070312,0.5280092763520136,0.5417085427135678,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.929539515994417,0.9375446474130014,217.03053283691406,7.4555439949035645,5.5933732986450195,0.537120803237094,0.5463822839065211,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8173341341154595,0.8203484878830363,130.6378936767578,4.026247024536133,1.2657417058944702,0.5268828094076657,0.5389545363508913,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23974458291804504,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.16145771339720608,0.21333333333333335,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09836216402259235,0.16,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.22625950403545658,0.245,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.597502889484842,0.6229383886255924,187.2312774658203,4.076691627502441,2.9842584133148193,0.24795238964815078,0.2586729857819905,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5922429422429423,0.616,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3264896721150875,0.348,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3139355898496679,0.37333333333333335,394.0794677734375,0.8428404927253723,0.8421488404273987,0.2711596961297799,0.29,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6887721343913499,0.7314893617021276,119.17515563964844,2.483957290649414,0.6403434872627258,0.41961143273138013,0.44340425531914895,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8089091610896173,0.826,170.20005798339844,2.02099871635437,-0.025112882256507874,0.6776777382125699,0.676,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8094496701576274,0.8114285714285714,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5819343532395705,0.5771428571428572,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9533729296664649,0.957613814756672,126.92797088623047,7.294387340545654,2.650423526763916,0.6850707760373519,0.6919152276295133,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6250409480664616,0.6734883720930233,158.84335327148438,5.679684162139893,4.454862117767334,0.4123092696107938,0.4297674418604651,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5772721370540872,0.5894700964372356,151.1619415283203,3.5357468128204346,4.111884593963623,0.34542480247993673,0.3577600898209596,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
