,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
270,renderedsst2,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.543108182317408,1.0,0.65628,0.7479584635547939,0.75,1369.3055419921875,-0.12650203704833984,-1.0768100023269653,0.5288220551378446,0.53,0.9532066583633423,0.6878015995025635,0.677040696144104,0.6161532998085022
271,resisc45,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6841269841269841,0.9401587301587302,0.65628,0.8095538960921398,0.8226666666666667,241.20921325683594,4.597781658172607,1.660175085067749,0.4728953503689593,0.48355555555555557,0.8885921835899353,0.7553359866142273,0.6829648613929749,0.6212074160575867
272,stl10,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.965375,0.9995,0.65628,0.9658968183970099,0.966,174.6678924560547,2.8285698890686035,-1.8194307088851929,0.6996021118192988,0.708,0.8576528429985046,0.6768843531608582,0.5706177949905396,0.7427918314933777
273,sun397,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6824392666016882,0.9323427184287476,0.65628,0.8136002247664461,0.8320564516129032,281.4718322753906,8.022278785705566,4.754028797149658,0.37683025895376293,0.3909778225806452,0.8550496101379395,0.7734958529472351,0.6901364922523499,0.7254839539527893
274,svhn,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3250614628149969,0.7509219422249539,0.65628,0.04606290176150078,0.062,481.9446716308594,-6.740362644195557,-5.194674968719482,0.1003617814780835,0.104,0.9344345331192017,0.4013948440551758,0.422166109085083,0.6824997663497925
275,voc2007,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.7836538461538461,0.9567307692307692,0.65628,0.9607782218393137,0.9608040201005025,176.2587890625,3.372279405593872,-0.5897103548049927,0.6356306820368797,0.6432160804020101,0.8369685411453247,0.645549476146698,0.5409980416297913,0.7464797496795654
276,cars,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.8599676657132197,0.9910458898146997,0.6658,0.9745198497302074,0.9772425757730381,332.44659423828125,11.5253267288208,7.368104457855225,0.6880725314907028,0.6952750280640881,0.851174533367157,0.8160699605941772,0.692584753036499,0.5197044610977173
277,cifar100,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.758,0.94,0.6658,0.8486958298800906,0.8624073703184458,207.97274780273438,5.613943576812744,1.6263798475265503,0.5069530099731009,0.523733226517124,0.8385291695594788,0.7092116475105286,0.5975930690765381,0.6882431507110596
278,clevr_closest_object_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2225333333333333,0.9100666666666668,0.6658,0.2893643567352488,0.3466666666666667,486.80316162109375,-1.1878169775009155,-0.9358069896697998,0.2007028122773339,0.20666666666666667,0.9283310770988464,0.4520470201969147,0.45474469661712646,0.6310641169548035
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.14037895025835195,0.2025,520.6040649414062,-4.076396942138672,-3.4555234909057617,0.2660504912765934,0.27,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.8018907543647001,0.814218009478673,301.9320983886719,6.665060520172119,3.8330702781677246,0.3201029203092755,0.33639810426540284,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9106104008459098,0.912,315.4125671386719,1.926279067993164,-0.02881443500518799,0.3572441333512811,0.36,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.4346374234486327,0.4866666666666667,783.0877685546875,0.727602481842041,0.35649242997169495,0.2537597354540657,0.26666666666666666,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7350044234088469,0.7587234042553191,183.19329833984375,2.7298684120178223,0.24226856231689453,0.2845343486081244,0.30553191489361703,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9183061051075223,0.918,259.5736083984375,2.3288984298706055,-0.011947421357035637,0.5569781302373157,0.562,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8796744796092109,0.8828571428571429,201.24600219726562,1.2157224416732788,-1.001538634300232,0.46040812510478,0.45714285714285713,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9619470756284149,0.9654631083202512,259.1475524902344,11.301681518554688,4.286015033721924,0.717560846470189,0.7254709576138147,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8196834751222005,0.8386046511627907,345.503662109375,8.150626182556152,6.0229363441467285,0.4130519488091416,0.4265116279069767,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6576181569541306,0.6652565310664234,257.8371887207031,6.115490436553955,5.976382255554199,0.35802822888338665,0.3739799907773122,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.48986450263540043,0.53,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.27295674815085075,0.295,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.2991721846492112,0.286,427.4772644042969,-4.799443244934082,-4.329768657684326,0.2616272966256519,0.262,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.6807743795695602,0.69,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9915864586176311,0.9918918918918919,225.64833068847656,7.16185188293457,2.42179799079895,0.6913824884269865,0.7032432432432433,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9298245614035088,0.93,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.5920075321686369,0.61,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.838271143921059,0.8462222222222222,254.020751953125,4.969802379608154,1.5941414833068848,0.47916319804092355,0.4831111111111111,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9719321187332237,0.972,169.03648376464844,3.0661168098449707,-1.5704357624053955,0.6412132324311011,0.648,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8148552796948533,0.8326108870967742,275.404541015625,8.024270057678223,4.810985565185547,0.36159141908904663,0.37555443548387096,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.08228484054172128,0.106,491.457275390625,-6.520722389221191,-5.103590488433838,0.09668178900580186,0.098,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9648577114278334,0.964824120603015,174.2608184814453,3.5804591178894043,-0.468005895614624,0.5902310357134721,0.6060301507537689,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9670329878347266,0.9719359118277375,343.1951599121094,10.961039543151855,6.954885005950928,0.7027965774311302,0.7117052760485764,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8460210077464714,0.8602042860004006,220.62066650390625,5.5841498374938965,1.6446528434753418,0.543501017425002,0.56278790306429,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.28402970119734117,0.30666666666666664,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.2091977276020414,0.24,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.21965722479831146,0.265,512.3519287109375,-3.894700050354004,-3.570920705795288,0.2029872856259445,0.215,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7579340311474559,0.7719431279620853,337.5271301269531,5.811703205108643,3.1729164123535156,0.30146542302832674,0.3159241706161137,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7997015356816362,0.82,407.3733825683594,1.815326452255249,0.2824684977531433,0.38272064024542446,0.4,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5257700077700077,0.5333333333333333,716.5289306640625,0.8694429397583008,0.678112804889679,0.3187968027451078,0.35333333333333333,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6810310893656488,0.7148936170212766,189.0753631591797,2.35249662399292,0.253740519285202,0.2857450876620996,0.308936170212766,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9203592348855951,0.92,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5556631507481968,0.558,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7469139199120164,0.7457142857142857,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.38697851734426747,0.38857142857142857,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9381008748483319,0.945447409733124,256.905029296875,9.532066345214844,3.407407760620117,0.7185134624597193,0.7274332810047096,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8229487048505691,0.833953488372093,364.08331298828125,7.945077419281006,6.141106128692627,0.42778556997956335,0.4381395348837209,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6507603668902355,0.659983559556509,261.52899169921875,5.993686676025391,5.918217182159424,0.3842527246886821,0.4011668705014335,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6424215964301353,0.665,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.4219608899936768,0.405,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.19975406420245778,0.22,497.570068359375,-3.470879316329956,-3.171078681945801,0.19024397289385192,0.192,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7688674505074867,0.77,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9665490884660213,0.9702702702702702,248.17388916015625,6.697221279144287,2.3817756175994873,0.6778050414666343,0.6897297297297297,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8399359743897559,0.84,950.2951049804688,0.308039128780365,-0.8422962427139282,0.6281780725555222,0.63,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8176682598915022,0.8297777777777777,236.0104217529297,4.234688758850098,1.4263020753860474,0.481036888014897,0.49377777777777776,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9578901106837778,0.958,181.5244140625,2.613151788711548,-1.8421465158462524,0.7178325949293983,0.724,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7856639548592922,0.8058971774193548,259.9702453613281,7.11279296875,4.110960960388184,0.3915906574994887,0.41118951612903226,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.061127761127761124,0.058,492.02276611328125,-5.309466361999512,-4.389864921569824,0.1158381377009233,0.122,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9391994827167487,0.9407035175879397,186.6062469482422,3.0626206398010254,-0.6546505093574524,0.6305645365850523,0.6432160804020101,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9760848958795277,0.9777528319216247,360.99310302734375,11.344587326049805,7.232789993286133,0.7212869687676062,0.7277273191141953,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8568279223329899,0.8674143801321851,217.8923797607422,5.37867546081543,1.560437798500061,0.5451199009952875,0.5635890246344882,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.263194382271509,0.31,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.2399201930471145,0.25666666666666665,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.20475967799400463,0.275,619.5946044921875,-4.172579765319824,-4.029283046722412,0.23058093680818634,0.2325,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7654905232873978,0.778957345971564,322.596435546875,5.99124002456665,3.516167163848877,0.31818723208159805,0.3355450236966825,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8619262011069694,0.864,355.48809814453125,1.4415016174316406,0.1752069890499115,0.3509799602047772,0.372,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.3976037312691995,0.43666666666666665,651.712158203125,0.9993171691894531,0.9227749705314636,0.2647478726133658,0.2966666666666667,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6394505339061684,0.685531914893617,207.25120544433594,2.2087674140930176,0.1615462750196457,0.29118073941521727,0.3251063829787234,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8308795658367168,0.842,260.1172180175781,2.4070591926574707,0.08024227619171143,0.5651441206859249,0.568,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.7091159120219837,0.6914285714285714,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.42648586917498515,0.4228571428571429,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9321965466466257,0.9389717425431711,242.55264282226562,9.88460636138916,3.8459908962249756,0.7286842107168399,0.7397959183673469,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7739149043874213,0.7855813953488372,353.19085693359375,7.574833869934082,5.689996242523193,0.4284650665004942,0.4409302325581395,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6500702999614731,0.6602442007338052,262.03485107421875,5.993571758270264,6.018133163452148,0.3928038540319203,0.4100687691721635,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5195056067023721,0.545,238.2034912109375,-2.2961201667785645,-2.8753912448883057,0.37413369869673235,0.4,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.12785031444809394,0.144,381.5776062011719,-5.660592555999756,-5.286101818084717,0.18693319942993225,0.188,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7286704853783539,0.73,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9655328298413184,0.9691891891891892,233.13983154296875,7.392463684082031,2.777005434036255,0.7328322616075673,0.7454054054054055,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8193496587715776,0.82,977.0986328125,0.2709476947784424,-0.812292218208313,0.5879811074263892,0.59,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8043722428174358,0.8168888888888889,239.17201232910156,4.730470180511475,1.8073782920837402,0.4855929866424614,0.49822222222222223,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9593953107380058,0.96,193.52236938476562,2.260988473892212,-1.9491761922836304,0.6892697064033925,0.704,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8017335885374055,0.8200100806451613,271.35919189453125,7.193418502807617,4.230912685394287,0.39957183781775435,0.4174899193548387,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06862825501346903,0.078,517.6320190429688,-6.680039405822754,-5.845925331115723,0.13764724737097794,0.138,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9475660569776239,0.9477386934673366,191.9248809814453,2.95515513420105,-0.6403363943099976,0.5894780674383061,0.6,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9728291325944568,0.9770384733136034,463.9380187988281,12.872549057006836,8.169343948364258,0.7258786294897485,0.7315032146137361,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8666100136841526,0.8806328860404566,267.80712890625,6.664238929748535,2.1342380046844482,0.5540879137651962,0.572601642299219,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2803583118339065,0.33,706.3939208984375,0.6897286772727966,1.1346064805984497,0.2561582174066128,0.29333333333333333,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.18997512264936645,0.28,723.2491455078125,-3.759457588195801,-3.196873188018799,0.28732867413654173,0.2875,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8017858384804922,0.8110900473933649,402.1411437988281,7.58988094329834,4.454068660736084,0.3454981641677489,0.3630331753554502,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8832556071933724,0.884,511.1163635253906,1.7184464931488037,0.07591376453638077,0.4512057350510572,0.46,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.4990377591849889,0.5333333333333333,773.25244140625,1.343142032623291,0.9419043660163879,0.3118430059553985,0.33,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7055471925763837,0.7387234042553191,246.28387451171875,3.419376850128174,0.5304501056671143,0.33030228875650997,0.35404255319148936,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9281813195216918,0.928,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.5755211885039795,0.58,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7941942771046311,0.7942857142857143,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.48351741398027126,0.4828571428571429,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9591821889856357,0.9625196232339089,325.1031494140625,11.48270320892334,4.49141263961792,0.7325689525152353,0.7419544740973313,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
