,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9093767724622591,0.9114285714285715,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.42943447209463165,0.42857142857142855,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9443947234004457,0.9493720565149136,324.6106262207031,11.076241493225098,3.721851348876953,0.672098971502694,0.6801412872841445,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8312116169356748,0.8441860465116279,489.0981140136719,8.877381324768066,6.509537220001221,0.42363921629863893,0.433953488372093,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6535137509560611,0.6642741143212302,312.5191345214844,5.956746578216553,5.46315336227417,0.3014537285753963,0.3212502756781683,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5434100236731816,0.58,295.1444091796875,-2.7123382091522217,-4.539125442504883,0.35277944836811415,0.375,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.26348627949818926,0.288,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.21405409756755298,0.226,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8696741854636592,0.87,809.2894287109375,0.8111679553985596,-1.629015564918518,0.7097387648883996,0.71,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.9873328427516352,0.9881081081081081,283.26373291015625,7.576637268066406,2.268237590789795,0.6917639606109899,0.7048648648648649,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8181818181818181,0.82,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.6753246753246753,0.68,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.8189460596931591,0.8306666666666667,302.90167236328125,4.681633949279785,1.2737164497375488,0.4268584296025328,0.436,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9698357828601875,0.97,277.1861572265625,0.9654313921928406,-2.831343650817871,0.5844183577158458,0.594,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.8043008696555277,0.8260080645161291,335.85247802734375,7.146677017211914,3.8495588302612305,0.28548216086009204,0.2974798387096774,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.0993968600351579,0.144,615.9572143554688,-5.887330055236816,-4.794246196746826,0.07971827499373267,0.084,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9538969823504481,0.9537688442211055,240.7191162109375,1.7546815872192383,-1.5710651874542236,0.49344335220525215,0.5125628140703518,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9686737652657907,0.9722420655168895,399.071533203125,11.686152458190918,6.863499164581299,0.6536231111385901,0.6606796611899174,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.854473553639224,0.8674143801321851,257.3412780761719,5.270860195159912,1.185430645942688,0.4176895406156078,0.43821349889845784,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.2621529922154365,0.2866666666666667,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.17885566289399413,0.20666666666666667,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.25050362398519255,0.295,692.61328125,-5.026262283325195,-4.747781276702881,0.2262824288622009,0.2375,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7764829325769642,0.7903317535545024,387.90985107421875,6.4293694496154785,3.3548178672790527,0.28669445846128716,0.3042654028436019,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8824487208640944,0.884,450.51055908203125,2.053941011428833,0.06209907680749893,0.38050528408519,0.384,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.4530256957829139,0.48,865.8912353515625,1.5401968955993652,1.367688775062561,0.3114555373814225,0.31333333333333335,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7501993040015792,0.776595744680851,243.5100555419922,3.154242753982544,0.09055738151073456,0.2834179754983003,0.3,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9417943222205336,0.942,374.8107604980469,3.2097935676574707,0.17543372511863708,0.5184995872819461,0.52,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8942473624269239,0.8942857142857142,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.47013385647389594,0.4685714285714286,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9622673795408826,0.9672291993720565,335.45819091796875,11.490760803222656,4.081665515899658,0.6873274813140293,0.6964285714285714,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.852349040191346,0.8637209302325581,448.0505065917969,9.039405822753906,6.501912593841553,0.3900100252903109,0.4046511627906977,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6619288509678622,0.6708703410389558,302.1775207519531,6.453995704650879,5.971297264099121,0.29781159206723207,0.3158570082402711,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.6011377593625927,0.615,275.5181884765625,-2.615900993347168,-3.8052072525024414,0.36338815813551756,0.39,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.34050064704349975,0.344,601.011962890625,-5.5715532302856445,-5.1302618980407715,0.23387322290051413,0.242,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.6969696969696968,0.7,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9857030785529215,0.987027027027027,286.63055419921875,8.167034149169922,3.1088781356811523,0.6866043725030029,0.6967567567567567,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7398959583833533,0.74,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.614448051948052,0.62,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8359390991746597,0.8471111111111111,262.0684814453125,4.8777995109558105,1.5185343027114868,0.4249460485806716,0.4368888888888889,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9680406395362869,0.968,272.07098388671875,1.505753517150879,-2.729447841644287,0.5721817809212337,0.584,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.8043503004268953,0.8270161290322581,326.11541748046875,7.765097141265869,4.327559947967529,0.2953870014614384,0.30962701612903226,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.012621847050547686,0.016,558.3689575195312,-7.794957160949707,-6.3654375076293945,0.10070500986178058,0.102,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9387088866375182,0.9386934673366835,254.0448760986328,1.835155725479126,-1.558523178100586,0.4503616896870855,0.464321608040201,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9733132995056502,0.9772425757730381,416.5621337890625,10.860877990722656,6.127521514892578,0.6371347557631235,0.6475150525563833,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8542201639874101,0.8654115762066894,244.37257385253906,4.920229434967041,1.0502934455871582,0.4278310507170158,0.44742639695573805,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.2663680986319698,0.2966666666666667,780.4808959960938,-1.0726758241653442,-0.7184529304504395,0.23490617527032334,0.25666666666666665,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.1824680511330677,0.235,631.6484985351562,-4.115589141845703,-3.7706046104431152,0.24436912265499866,0.2475,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7804980311446527,0.7943127962085308,355.1608581542969,6.963356971740723,3.7794125080108643,0.3366236135834988,0.3509952606635071,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6670913996144914,0.676,470.84039306640625,1.5893585681915283,0.6747701168060303,0.2577740917391368,0.26,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.5524617139970621,0.57,895.769775390625,0.66008061170578,0.24853205680847168,0.23584207584154146,0.25666666666666665,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7238995985734641,0.7570212765957447,227.6157684326172,3.6377599239349365,0.8972160816192627,0.3127626370223462,0.32851063829787236,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.9401304736183059,0.94,348.677734375,3.164634943008423,0.2523079812526703,0.5225740468166882,0.528,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8687289783745032,0.8714285714285714,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.495910672713145,0.4942857142857143,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9537123980490146,0.9583987441130298,320.8704833984375,11.252217292785645,3.8966546058654785,0.6836137721174222,0.6927001569858713,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.8118010282762982,0.8190697674418604,419.20172119140625,9.222827911376953,7.007451057434082,0.4106246669325244,0.4223255813953488,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6647096072843393,0.673677246025222,299.3450012207031,6.375385284423828,5.855437278747559,0.3265808711587848,0.34553000380937104,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6393911274826833,0.66,338.0002136230469,-2.7620961666107178,-3.6148366928100586,0.3273454514705019,0.345,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.24215003716576783,0.268,462.9889831542969,-5.342440128326416,-4.899478435516357,0.30868734967315903,0.316,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.949874686716792,0.95,1026.351318359375,0.013749122619628906,-1.902938961982727,0.6693333333333333,0.69,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9833469835509082,0.9843243243243244,279.6935119628906,7.599653720855713,2.542165756225586,0.7225546790587741,0.7345945945945946,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.8197115384615385,0.82,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.5392628205128205,0.54,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.80737799585348,0.8248888888888889,283.7739562988281,5.250636577606201,1.7866246700286865,0.4410623230014137,0.452,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9661547897074992,0.966,222.74462890625,1.6973768472671509,-2.04963755607605,0.6079713280404696,0.622,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
572,sun397,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7108336245103628,0.9507604318002096,0.70996,0.8121096212090553,0.8303427419354839,301.3884582519531,7.552229881286621,4.276590347290039,0.3218622516528607,0.3358366935483871,0.8751781582832336,0.7648649215698242,0.6923590302467346,0.7534937858581543
573,svhn,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2823448063921328,0.6994852489244008,0.70996,0.014334470989761091,0.042,599.1321411132812,-8.035940170288086,-5.656303405761719,0.10061898169547341,0.102,0.9243208169937134,0.42432159185409546,0.4414640963077545,0.6623357534408569
574,voc2007,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7524038461538461,0.9436431623931624,0.70996,0.9540735140316032,0.9537688442211055,216.55845642089844,2.329136371612549,-1.1373447179794312,0.49179656084958323,0.5095477386934674,0.881691575050354,0.6346628665924072,0.5578812956809998,0.7680219411849976
575,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.8829747543837831,0.9945280437756496,0.7166,0.9779972323726623,0.9813246249617308,445.00372314453125,11.263427734375,6.576301574707031,0.6220288360183039,0.6308807021124605,0.8530281186103821,0.7848808169364929,0.6664882302284241,0.5218157172203064
576,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5923,0.841,0.7166,0.8537591090910014,0.8646104546364911,247.0096893310547,4.623691082000732,0.8757220506668091,0.4246678765253975,0.4416182655718005,0.8634979724884033,0.696480929851532,0.6059582233428955,0.7090065479278564
577,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.1642,0.9141333333333334,0.7166,0.2647183494117343,0.2966666666666667,823.98779296875,-0.49829789996147156,-0.07116502523422241,0.2152912925258197,0.23666666666666666,0.9350934028625488,0.4241439998149872,0.43569764494895935,0.5995987057685852
578,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2668666666666666,0.9056,0.7166,0.15631501776439352,0.2325,670.8632202148438,-4.90766716003418,-4.572849273681641,0.330263167523189,0.34,0.9548330307006836,0.46158117055892944,0.4497617483139038,0.6233817338943481
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.7884231331412043,0.8018009478672986,380.8165588378906,6.511552333831787,3.3825740814208984,0.31728900078317407,0.33213270142180096,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.6101941004541709,0.636,466.50299072265625,1.2444885969161987,0.24630364775657654,0.2747717046391222,0.28,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.45880192863715186,0.47,816.2845458984375,0.9007987976074219,0.8205440640449524,0.29830665277252566,0.32666666666666666,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.711343240523548,0.7429787234042553,230.97889709472656,3.1851654052734375,0.6241897344589233,0.3024550270220833,0.3242553191489362,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.9376493835379671,0.938,324.203857421875,3.3772659301757812,0.32339999079704285,0.5877271174531304,0.59,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.8703249371539074,0.8742857142857143,247.4107208251953,0.4710691273212433,-1.9680906534194946,0.4951714075622086,0.48857142857142855,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.9316931085565056,0.9419152276295133,326.7864990234375,10.589713096618652,3.4764835834503174,0.6656100962390272,0.6744505494505495,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.7915352523362844,0.8079069767441861,438.0202941894531,8.892587661743164,6.672821044921875,0.4102540870763716,0.4232558139534884,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6630346102109962,0.6721133989614452,301.27288818359375,6.107529640197754,5.570526599884033,0.3163187162151408,0.33454297572027186,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.6250510872923547,0.675,352.4371032714844,-3.060352087020874,-4.36753511428833,0.41510246725303823,0.41,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.16374779686287327,0.158,489.3547058105469,-6.253910064697266,-5.1679816246032715,0.2549134299374994,0.264,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.6899545266639107,0.7,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.9885327346758603,0.9891891891891892,276.70831298828125,7.573997497558594,2.237156391143799,0.7087644930219648,0.72,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
592,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5551894563426688,1.0,0.7166,0.8795664391810518,0.88,1323.87109375,0.43969428539276123,-0.9982374310493469,0.586606035551881,0.6,0.909900963306427,0.6021267175674438,0.5841188430786133,0.5860507488250732
593,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.676031746031746,0.9446031746031746,0.7166,0.8253717521414833,0.8368888888888889,277.81011962890625,4.88731575012207,1.575562596321106,0.4187053059638564,0.4271111111111111,0.8872163891792297,0.7448949217796326,0.6747732162475586,0.6397912502288818
594,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9665,0.999375,0.7166,0.9780631624561593,0.978,261.7724304199219,1.2299175262451172,-2.5127577781677246,0.5644273159906612,0.582,0.8979854583740234,0.6621432304382324,0.5935226678848267,0.7612452507019043
595,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.713132390532762,0.949748974750354,0.7166,0.799480556686485,0.8207661290322581,308.8321228027344,7.015868663787842,3.845275640487671,0.3049945880958029,0.3182459677419355,0.8762871026992798,0.7574282288551331,0.6861864924430847,0.7470769286155701
