,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6639686386506752,0.6743188243077972,588.2194213867188,5.686654567718506,5.351140975952148,0.37979012642753385,0.3989012971910901,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.706666212970975,0.72,702.0323486328125,-3.4584250450134277,-6.176154136657715,0.3808869179600887,0.445,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.20525955915453942,0.196,1103.447021484375,-6.408912658691406,-5.199673652648926,0.3632773459301343,0.388,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.6601791782514674,0.67,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.9746069810860716,0.9772972972972973,499.8519592285156,7.3336896896362305,1.4944041967391968,0.695795845286479,0.7075675675675676,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.8599999999999999,0.86,2596.68896484375,0.2462279498577118,-1.602903127670288,0.639423076923077,0.64,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.822887896004861,0.836,563.0396118164062,4.044928550720215,0.20392431318759918,0.5482029864610196,0.5582222222222222,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9433414733690381,0.944,771.9747924804688,-1.2059158086776733,-6.705565452575684,0.644839120510552,0.654,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.7797559318518547,0.8049899193548387,671.790283203125,5.8539862632751465,2.4259681701660156,0.40367029255873077,0.4210685483870968,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.007167299440797871,0.006,1212.102783203125,-10.443076133728027,-6.092617988586426,0.112890181107307,0.118,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.8917429256707502,0.8964824120603015,698.1124877929688,-0.5433623194694519,-5.024408340454102,0.5585447983343098,0.5778894472361809,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.982078722373354,0.9846923155424023,432.109619140625,11.025757789611816,6.344599723815918,0.6201237662560292,0.6269007041534851,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.8463905686838588,0.8592028840376527,266.6686706542969,4.417539596557617,0.5138368606567383,0.4205045120109371,0.43961546164630483,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.2879919202106456,0.36,753.93115234375,-1.5283293724060059,-1.3124698400497437,0.2521659992497138,0.26666666666666666,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.327149336823578,0.375,762.2261962890625,-5.023240089416504,-4.976885795593262,0.2801130168167098,0.2825,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.783875845799219,0.7996208530805687,380.2018737792969,5.938542366027832,2.893141031265259,0.2896678105627554,0.30549763033175353,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8840480255224247,0.884,502.4288024902344,1.7637183666229248,0.2803914546966553,0.3666425241425242,0.372,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.49030493296030014,0.53,1131.759033203125,0.790684700012207,0.0584336519241333,0.3050543556572002,0.3233333333333333,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7523251462191346,0.7808510638297872,238.1453094482422,2.745189666748047,0.023480933159589767,0.29695880248644807,0.31617021276595747,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9367326059608491,0.936,370.6790466308594,2.4356651306152344,-0.4349937438964844,0.5099765050764036,0.512,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9063014347576546,0.9085714285714286,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.4972893839821505,0.5,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9452555876140887,0.9501569858712716,324.6106262207031,11.076241493225098,3.721851348876953,0.666654168546957,0.6754317111459969,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8411401298594036,0.8548837209302326,489.0981140136719,8.849300384521484,6.483936309814453,0.41320643075821667,0.4283720930232558,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6527316597412427,0.6636325360386551,312.5191345214844,5.962499618530273,5.474648952484131,0.2999889907585979,0.3193054915091124,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5208203314610638,0.56,295.1444091796875,-2.7123382091522217,-4.539125442504883,0.38875545415862606,0.4,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.2752465103028547,0.294,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.22276263880008837,0.234,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
