,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.8023713991240983,0.8144075829383887,301.9320983886719,6.665060520172119,3.8330702781677246,0.326130351361357,0.34151658767772514,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9227353056440819,0.924,315.4125671386719,1.926279067993164,-0.02881443500518799,0.3329638387414157,0.336,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.4388429688688191,0.49666666666666665,783.0877685546875,0.727602481842041,0.35649242997169495,0.2913896820864268,0.2966666666666667,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7295934529090378,0.7540425531914894,183.19329833984375,2.7298684120178223,0.24226856231689453,0.27055910759184776,0.2936170212765957,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9162351305282692,0.916,259.5736083984375,2.3288984298706055,-0.011947421357035637,0.5231909550603968,0.522,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8732723694901229,0.8771428571428571,201.24600219726562,1.2157224416732788,-1.001538634300232,0.4555536826157636,0.45714285714285713,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9616438567020875,0.9650706436420722,259.1475524902344,11.301681518554688,4.286015033721924,0.734040328177376,0.7407770800627943,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8197629231421607,0.8386046511627907,345.503662109375,8.150626182556152,6.0229363441467285,0.4397750659073431,0.4516279069767442,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6574781113817808,0.6654169256370672,257.8371887207031,6.115490436553955,5.976382255554199,0.3567241839000517,0.37275698217615333,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.48934420250209726,0.53,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.3352919693999154,0.36,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.3009915106474429,0.282,427.4772644042969,-4.799443244934082,-4.329768657684326,0.26511520180438397,0.272,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.7442455242966751,0.75,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9910399680969331,0.9913513513513513,225.64833068847656,7.16185188293457,2.42179799079895,0.7089698699005081,0.72,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9197109594540345,0.92,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.5647332725984411,0.57,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.836317374506496,0.8444444444444444,254.020751953125,4.969802379608154,1.5941414833068848,0.5005551910582814,0.5071111111111111,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9738583640099903,0.974,169.03648376464844,3.0661168098449707,-1.5704357624053955,0.7206840131754119,0.726,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8161036452201048,0.8334677419354839,275.404541015625,8.024270057678223,4.810985565185547,0.3645879479569262,0.377116935483871,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.07800904977375565,0.102,491.457275390625,-6.520722389221191,-5.103590488433838,0.09851835410627695,0.102,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9658775212239487,0.9658291457286432,174.2608184814453,3.5804591178894043,-0.468005895614624,0.6082030808827915,0.6231155778894473,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9668554999095756,0.9716297581385855,343.1951599121094,10.961039543151855,6.954885005950928,0.7027718404696511,0.7117052760485764,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8454895371273742,0.8598037252153015,220.62066650390625,5.5841498374938965,1.6446528434753418,0.5470922140408907,0.5681954736631284,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.289958539005659,0.31333333333333335,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.20935925446236883,0.23,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.22369876662979202,0.27,512.3519287109375,-3.894700050354004,-3.570920705795288,0.23072334204940154,0.24,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7591144717288962,0.7735545023696683,337.5271301269531,5.811703205108643,3.1729164123535156,0.2908839130675684,0.3062559241706161,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7921235136522848,0.812,407.3733825683594,1.815326452255249,0.2824684977531433,0.3330009476346442,0.352,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5225162219369749,0.53,716.5289306640625,0.8694429397583008,0.678112804889679,0.28849949629165295,0.32,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6841370776082822,0.7191489361702128,189.0753631591797,2.35249662399292,0.253740519285202,0.2801346527888264,0.3017021276595745,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9145584395940878,0.914,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5447645751413221,0.548,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7503357878717052,0.7485714285714286,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.392174364951123,0.39714285714285713,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.938541805063074,0.945839874411303,256.905029296875,9.532066345214844,3.407407760620117,0.7081330249146965,0.7184065934065934,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8180331026103583,0.8302325581395349,364.08331298828125,7.945077419281006,6.141106128692627,0.4471570247864271,0.4572093023255814,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6506940126940396,0.6598833129498567,261.52899169921875,5.993686676025391,5.918217182159424,0.382887240297306,0.39996391122160513,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6476034453280268,0.665,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.3811467746875693,0.375,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.19154075365335474,0.21,497.570068359375,-3.470879316329956,-3.171078681945801,0.20576857380947638,0.214,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7286704853783539,0.73,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.966971557242067,0.9708108108108108,248.17388916015625,6.697221279144287,2.3817756175994873,0.6963557640614308,0.7097297297297297,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8298468621759585,0.83,950.2951049804688,0.308039128780365,-0.8422962427139282,0.5784825371336814,0.58,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.813835186602815,0.8262222222222222,236.0104217529297,4.234688758850098,1.4263020753860474,0.49134832403832046,0.5017777777777778,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9578901106837778,0.958,181.5244140625,2.613151788711548,-1.8421465158462524,0.7162025372284095,0.724,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.786971813120392,0.8069556451612904,259.9702453613281,7.11279296875,4.110960960388184,0.39402083113060626,0.41330645161290325,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.061290954195885164,0.056,492.02276611328125,-5.309466361999512,-4.389864921569824,0.10825353314332575,0.11,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9400209163421012,0.9417085427135679,186.6062469482422,3.0626206398010254,-0.6546505093574524,0.6505367091851312,0.664321608040201,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9755730905834279,0.9773446270027554,360.99310302734375,11.344587326049805,7.232789993286133,0.7252454565929785,0.732421675681192,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8567403632510981,0.8670138193470859,217.8923797607422,5.37867546081543,1.560437798500061,0.5572570415404625,0.5776086521129581,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2613221580239202,0.31,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.23719450605651968,0.24333333333333335,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.2034388229939596,0.2725,619.5946044921875,-4.172579765319824,-4.029283046722412,0.2645087304293189,0.2675,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7658816244428142,0.7793364928909953,322.596435546875,5.99124002456665,3.516167163848877,0.3287198897691559,0.34682464454976303,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.861865143368299,0.864,355.48809814453125,1.4415016174316406,0.1752069890499115,0.3975755778641088,0.408,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.3978388497828067,0.43666666666666665,651.712158203125,0.9993171691894531,0.9227749705314636,0.33859669985726093,0.37666666666666665,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6418226974908572,0.6868085106382978,207.25120544433594,2.2087674140930176,0.1615462750196457,0.2786513184660426,0.308936170212766,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8176602902112402,0.832,260.1172180175781,2.4070591926574707,0.08024227619171143,0.5652227632842755,0.566,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.698626770742923,0.6828571428571428,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.3892593939064034,0.3914285714285714,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9324347253392752,0.9389717425431711,242.55264282226562,9.88460636138916,3.8459908962249756,0.7171986885282131,0.7282182103610675,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7722440397614132,0.7846511627906977,353.19085693359375,7.574833869934082,5.689996242523193,0.44900149851812293,0.45906976744186045,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6504406028642077,0.6604847925897709,262.03485107421875,5.993571758270264,6.018133163452148,0.3930551001775087,0.4102291637428073,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5228198840261388,0.55,238.2034912109375,-2.2961201667785645,-2.8753912448883057,0.3497476238442352,0.38,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.12460516374328327,0.14,381.5776062011719,-5.660592555999756,-5.286101818084717,0.1903906581978016,0.194,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7277951406391774,0.73,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9635174219177973,0.9681081081081081,233.13983154296875,7.392463684082031,2.777005434036255,0.725190583985729,0.7389189189189189,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8193496587715776,0.82,977.0986328125,0.2709476947784424,-0.812292218208313,0.6989160979526294,0.7,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8053348847662302,0.8177777777777778,239.17201232910156,4.730470180511475,1.8073782920837402,0.4997016818571531,0.5084444444444445,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9574320752807782,0.958,193.52236938476562,2.260988473892212,-1.9491761922836304,0.6884134473538936,0.7,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8020769872129034,0.8203629032258064,271.35919189453125,7.193418502807617,4.230912685394287,0.3994694013981921,0.4158266129032258,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.07186068888591772,0.078,517.6320190429688,-6.680039405822754,-5.845925331115723,0.10964079211288613,0.112,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9454730885199571,0.9457286432160804,191.9248809814453,2.95515513420105,-0.6403363943099976,0.6014506178752334,0.6160804020100502,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9724236278113062,0.9767323196244515,463.9380187988281,12.872549057006836,8.169343948364258,0.7241605208557781,0.730176548627411,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8683245595051586,0.8824354095734027,267.80712890625,6.664238929748535,2.1342380046844482,0.5678920666641979,0.5868215501702383,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2563772174953219,0.31,706.3939208984375,0.6897286772727966,1.1346064805984497,0.24751665015656835,0.2833333333333333,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.18817887427353774,0.28,723.2491455078125,-3.759457588195801,-3.196873188018799,0.28546036394055196,0.2925,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8017874593149771,0.8114691943127962,402.1411437988281,7.58988094329834,4.454068660736084,0.3506787333939661,0.3671090047393365,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8828987184952577,0.884,511.1163635253906,1.7184464931488037,0.07591376453638077,0.36466055338098996,0.376,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5098750663029654,0.5433333333333333,773.25244140625,1.343142032623291,0.9419043660163879,0.31751507396847517,0.33666666666666667,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.709030413947759,0.7417021276595744,246.28387451171875,3.419376850128174,0.5304501056671143,0.33351432941612447,0.3621276595744681,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9360868092245868,0.936,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.6114912836798898,0.614,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7890647201808901,0.7885714285714286,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.4772741450030567,0.4742857142857143,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9598264816024535,0.9629120879120879,325.1031494140625,11.48270320892334,4.49141263961792,0.733468192186651,0.7429356357927787,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8064922591422987,0.8204651162790698,446.7012939453125,8.531207084655762,6.445289134979248,0.4324998686879272,0.44372093023255815,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6718434949308199,0.6789101188924755,331.8444519042969,7.055208683013916,6.9099626541137695,0.40317120998461187,0.4211359945465846,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.48277577545870226,0.53,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.364109097215974,0.395,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.2550879112662047,0.266,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.23410653560451639,0.248,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7267759562841529,0.74,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.983392154941443,0.9843243243243244,315.1740417480469,8.988513946533203,3.613219738006592,0.7407722894911244,0.7524324324324324,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7699769976997699,0.77,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5366079703429101,0.55,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8327606720252818,0.8453333333333334,287.7359313964844,5.580783367156982,2.158219337463379,0.5225695527770223,0.536,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.23787260055542,-1.7076423168182373,0.6631684691615235,0.676,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8121183086618893,0.8296875,326.14813232421875,8.13598918914795,4.834907531738281,0.4267768514367918,0.4477318548387097,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
