,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.874177815414193,0.8857777777777778,390.0281677246094,5.017853260040283,0.7964760661125183,0.4549347699733586,0.4653333333333333,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9778001118112696,0.978,332.20428466796875,1.215879201889038,-3.2945399284362793,0.5875939117989388,0.602,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8209932491739589,0.8432963709677419,409.580322265625,7.455722808837891,3.927623748779297,0.29749004588316946,0.31244959677419354,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.003333333333333333,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.1160626588346313,0.118,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9697923285121298,0.9698492462311558,317.8655700683594,1.6965820789337158,-2.239940881729126,0.4764564785579909,0.49246231155778897,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8945216531200167,0.9069292784978059,206.7223358154297,7.054555892944336,5.381864547729492,0.5323250610727328,0.5409735687315033,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8080911548509239,0.8251552173042259,130.6835479736328,3.7944576740264893,1.374949336051941,0.4923759721694186,0.5071099539355097,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.1779850124265018,0.22666666666666666,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.14087166395705494,0.17,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.10057714076330511,0.1475,377.06756591796875,-4.537935256958008,-3.988140821456909,0.19847821210963107,0.2125,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5621592634427495,0.5877725118483412,176.3697052001953,3.6825578212738037,2.5897717475891113,0.20715160894112097,0.2185781990521327,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6137590297485449,0.636,220.25830078125,0.7658456563949585,0.16518215835094452,0.24519714064141693,0.264,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.44940972735793033,0.49333333333333335,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.33760442374222793,0.35333333333333333,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5952291244144968,0.6429787234042553,143.22845458984375,1.8913143873214722,0.3906923234462738,0.34359005915700386,0.36638297872340425,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9055097478526062,0.906,168.842041015625,1.71695077419281,-0.36464327573776245,0.6424223708136217,0.646,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.694785238461361,0.7028571428571428,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4328141896071643,0.42857142857142855,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8863168701733073,0.8983516483516484,148.76231384277344,6.342653751373291,3.0368733406066895,0.5273829593258718,0.5390502354788069,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6824719935983143,0.7116279069767442,178.0879669189453,5.341391086578369,4.358742713928223,0.37780744693189994,0.3869767441860465,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.519603082317539,0.542474487238607,161.8715362548828,3.3862059116363525,4.191732883453369,0.2805721251625889,0.2921186117849911,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5753601803390602,0.595,127.47129821777344,-1.3468296527862549,-2.2944657802581787,0.43892764023807673,0.455,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.1507119235158451,0.19,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.26985818606444106,0.28,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6053333333333333,0.63,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9258747573525188,0.9362162162162162,134.17193603515625,5.308141231536865,2.5390284061431885,0.6426974057621251,0.6497297297297298,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.769792813532179,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5459824728117411,0.57,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7187347119394459,0.7417777777777778,140.00091552734375,2.823094606399536,0.9398871660232544,0.479972568734596,0.49644444444444447,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9312131840241916,0.932,144.8502960205078,1.5363194942474365,-1.7178434133529663,0.6693536923465901,0.68,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6296690578947153,0.6623487903225806,177.95008850097656,5.074122428894043,3.707681894302368,0.32912173230813485,0.34672379032258066,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011904761904761904,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.09534867371045705,0.098,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9072464883337797,0.9085427135678392,130.36685180664062,1.4263837337493896,-1.272093653678894,0.5442145300244176,0.5547738693467337,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8980333062094005,0.9109092764567813,207.64527893066406,7.6016974449157715,5.957936763763428,0.5608730169448778,0.5705684253495255,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8037397198438656,0.8179451231724414,130.04588317871094,4.8103837966918945,2.0996885299682617,0.5807957503368232,0.5920288403765271,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.20750240662250838,0.23333333333333334,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1371844401630958,0.18,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1470481754018339,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.22681205467008084,0.2275,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5623835966282122,0.5861611374407583,172.72195434570312,4.373287677764893,3.3776514530181885,0.248218250783635,0.25990521327014215,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6518134998384042,0.68,208.90464782714844,0.9525752067565918,0.2525942921638489,0.2969032031797989,0.308,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5074726542757234,0.5366666666666666,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3359151302128583,0.35333333333333333,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.59927943402215,0.6523404255319148,128.0869903564453,2.1551434993743896,0.6907833218574524,0.39004879136428816,0.4123404255319149,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.891707442917243,0.892,155.7632293701172,2.3506271839141846,0.19995227456092834,0.6877206349611943,0.692,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5891921398893538,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.45055613656130195,0.4542857142857143,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.88494414192922,0.8997252747252747,144.42153930664062,7.541218280792236,4.090270042419434,0.6394012333607015,0.6489403453689168,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7146806351616072,0.7413953488372093,162.08523559570312,5.513922214508057,4.309511184692383,0.3879647172267961,0.4055813953488372,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5311694058863901,0.5504340678068047,154.63954162597656,3.7537145614624023,4.613346576690674,0.3387238912176271,0.3518254907071396,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5090781027305042,0.535,108.11699676513672,-0.6082025766372681,-1.8928773403167725,0.43171984059611396,0.47,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1539584401228975,0.186,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.25792026291645964,0.264,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6427070197562001,0.66,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.936144043472861,0.947027027027027,130.24041748046875,5.995601654052734,3.0927984714508057,0.702270615629734,0.7135135135135136,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.68,0.68,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.4851994851994852,0.52,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7052478674997479,0.7177777777777777,129.91123962402344,3.4664363861083984,1.5838310718536377,0.5575944317751682,0.5702222222222222,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9355254589357538,0.936,109.0633316040039,2.9786038398742676,-0.8267717361450195,0.7400970059413529,0.74,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6601073444783637,0.6859375,163.9904327392578,5.84061861038208,4.37108039855957,0.411020283901558,0.42731854838709676,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004687500000000001,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.11479684672243436,0.12,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8869593685354993,0.8944723618090452,102.6127700805664,2.8476920127868652,-0.4086228311061859,0.62896847434543,0.6432160804020101,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.91906111003504,0.9292784978058986,222.5751953125,7.081007480621338,5.198709011077881,0.6069807155528516,0.6151648127359934,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8083283082842506,0.8211496094532346,144.20008850097656,3.4625778198242188,0.6886889934539795,0.5420881575632677,0.5599839775685961,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20383432073933072,0.22333333333333333,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.21599445888458227,0.24,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08768522346282699,0.16,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.25715220374657366,0.265,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6195489008842148,0.6469194312796208,200.10598754882812,4.181236743927002,2.9313385486602783,0.31243169322214204,0.32540284360189575,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6422166307702578,0.664,143.0554962158203,1.048856496810913,0.3795538544654846,0.37433539173739955,0.384,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4382709578433263,0.4766666666666667,471.02398681640625,0.9250979423522949,0.71729975938797,0.3480752068833535,0.37666666666666665,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6878106552405634,0.7314893617021276,137.81275939941406,2.251239776611328,0.34718969464302063,0.4466224756803237,0.47617021276595745,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9001518414413129,0.902,162.30540466308594,1.9831253290176392,-0.09287036210298538,0.6822514386329339,0.692,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4161742057726175,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5510969274910601,0.5457142857142857,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9565228020679553,0.9621271585557299,143.1641387939453,7.145598888397217,2.4722776412963867,0.7525224590232666,0.7592229199372057,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6448432897898575,0.6869767441860465,178.23878479003906,5.685469150543213,4.513782024383545,0.414693941727824,0.42930232558139536,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5622108602388084,0.5808689375864627,161.88063049316406,3.3191661834716797,3.839064836502075,0.37182015161229015,0.38661106321551014,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5285970744680851,0.565,136.29934692382812,-1.7158448696136475,-3.0401504039764404,0.4998675838956336,0.52,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1825963707243936,0.234,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.3209123505052547,0.324,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7851662404092071,0.79,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9547660720732202,0.9583783783783784,133.5773162841797,4.721229553222656,1.1348106861114502,0.745356237479592,0.7513513513513513,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.6392190152801358,0.66,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7286793915232552,0.7417777777777778,130.78965759277344,3.0077996253967285,1.0739719867706299,0.5620788094714914,0.5728888888888889,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9458207022833195,0.946,171.34426879882812,0.3234977722167969,-2.4640495777130127,0.6877355214430318,0.694,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6758036681648678,0.7046875,186.33448791503906,5.159390449523926,3.5708606243133545,0.4437814901444775,0.4649697580645161,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.024615384615384615,0.048,286.9423522949219,-3.910877227783203,-2.629244565963745,0.0791270160073591,0.082,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8895912057758636,0.8894472361809045,167.1561279296875,0.3478910028934479,-1.991743803024292,0.5687946050166693,0.5859296482412061,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9299878389652908,0.9384631084804572,217.03053283691406,7.456223964691162,5.601809024810791,0.5513079685192869,0.5593427900806205,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8235938221492727,0.826957740837172,130.6378936767578,4.0831475257873535,1.3063207864761353,0.546512253095504,0.5609853795313439,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24102650580734905,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1613470003260963,0.21666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09244827779344338,0.1575,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.2963292752692274,0.295,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5925787807597902,0.6188625592417062,187.2312774658203,4.0686421394348145,2.980818271636963,0.25099699237541584,0.26189573459715637,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5764450758148899,0.604,154.92076110839844,0.9815133213996887,0.4747632145881653,0.322662043038631,0.348,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.34570970956873864,0.3933333333333333,394.0794677734375,0.8428404927253723,0.8421488404273987,0.3475261638837939,0.36,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6904493925133756,0.7327659574468085,119.17515563964844,2.5170910358428955,0.6611307859420776,0.41582273303810435,0.43957446808510636,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8471134503300399,0.856,170.20005798339844,2.3639817237854004,0.13820704817771912,0.6774634335208177,0.68,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.802010838855499,0.8028571428571428,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5694273295719032,0.5657142857142857,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9529448003419347,0.9574175824175825,126.92797088623047,7.277687072753906,2.64867901802063,0.6800044136797143,0.6874018838304553,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6278070803228225,0.6753488372093023,158.84335327148438,5.688780784606934,4.477334976196289,0.4086028108235827,0.4204651162790698,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.579740860784371,0.5913346833209696,151.1619415283203,3.599546194076538,4.152236461639404,0.3474523006103484,0.3592236902780841,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.56455650821848,0.58,110.90672302246094,-1.1810998916625977,-2.339083671569824,0.5224640834840226,0.535,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19600232734456893,0.25,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.288467890298074,0.292,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7159090909090909,0.72,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
