,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.9870488326561202,0.9892846208796816,432.109619140625,10.538982391357422,5.93253231048584,0.6187607450721789,0.6261863455454638,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.8593276013475716,0.8718205487682756,266.6686706542969,4.574603080749512,0.6985015273094177,0.4172207984978272,0.438614059683557,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.3279789980386159,0.33666666666666667,753.93115234375,0.9674320220947266,0.9621713161468506,0.20406221851889852,0.21333333333333335,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.23125240563977534,0.2975,762.2261962890625,-5.954835891723633,-5.9032793045043945,0.2979499896089428,0.3,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7760829962049064,0.7935545023696683,380.2018737792969,5.390768527984619,2.4893908500671387,0.2908794622263577,0.30644549763033174,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8839442032438537,0.884,502.4288024902344,1.7637183666229248,0.2803914546966553,0.39782447681934113,0.4,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.46431057824034766,0.5133333333333333,1131.759033203125,0.7982866764068604,0.39522862434387207,0.2655295687978343,0.29,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7516033867060082,0.7821276595744681,238.1453094482422,2.446272134780884,-0.21141764521598816,0.29915273388313707,0.3170212765957447,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.940786748867916,0.94,370.6790466308594,2.37345552444458,-0.47557979822158813,0.5374036121845437,0.538,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9206326994774815,0.9228571428571428,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.4787517898257276,0.4828571428571429,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.942603319557826,0.9489795918367347,324.6106262207031,10.68255615234375,3.5929908752441406,0.6623111765842433,0.6687598116169545,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8142137159338084,0.8283720930232558,489.0981140136719,8.42105770111084,6.272427082061768,0.4042517731086528,0.41953488372093023,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6534779247885012,0.6640936704292559,312.5191345214844,5.9620442390441895,5.4687042236328125,0.3046864848342054,0.3242977725204002,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5309537879550975,0.57,295.1444091796875,-2.903885841369629,-4.749844074249268,0.40250163783620946,0.41,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.2203963484548428,0.256,667.0618896484375,-3.3711917400360107,-2.807558536529541,0.24372139828182476,0.26,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8795664391810518,0.88,809.2894287109375,0.8111679553985596,-1.629015564918518,0.677938808373591,0.68,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.981290886318957,0.9821621621621621,283.26373291015625,7.112953186035156,2.0415289402008057,0.6950672511085422,0.7064864864864865,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8291628982011858,0.83,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.6532027743778049,0.66,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.8146019323095751,0.8275555555555556,302.90167236328125,4.549481391906738,1.248483657836914,0.42942543802009936,0.4351111111111111,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.949127504707379,0.95,277.1861572265625,0.7799251675605774,-2.802279233932495,0.5746690267762903,0.59,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.7934482202405714,0.8170866935483871,335.85247802734375,6.732193946838379,3.6259522438049316,0.28885031445685316,0.30267137096774194,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.1068599456099456,0.156,615.9572143554688,-5.875962734222412,-4.709718704223633,0.11976722933420443,0.126,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9379792504782241,0.9396984924623115,240.7191162109375,1.679556131362915,-1.5416795015335083,0.47271634110158944,0.4914572864321608,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9738138656149605,0.9769364220838861,399.071533203125,11.141011238098145,6.390997409820557,0.6537472353218953,0.6621083784059598,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8612154396770086,0.8736230723012217,257.3412780761719,5.393676280975342,1.3338924646377563,0.42696091393651675,0.4470258361706389,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.3248215998154798,0.3333333333333333,689.1378784179688,0.7954583168029785,0.8417617678642273,0.23858249803100698,0.25666666666666665,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.20664766705814996,0.275,692.61328125,-6.258162021636963,-5.90915584564209,0.21022868616182233,0.215,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7689874947909193,0.7856872037914692,387.90985107421875,5.920427322387695,2.967571496963501,0.2947691901684139,0.3102369668246445,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8901012389507035,0.892,450.51055908203125,2.053941011428833,0.06209907680749893,0.35902959904688353,0.356,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.5226924329991794,0.5566666666666666,865.8912353515625,1.9240492582321167,1.5931941270828247,0.3688948229297502,0.37666666666666665,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7373746373315905,0.7680851063829788,243.5100555419922,2.745832681655884,-0.15029558539390564,0.285577714971919,0.30127659574468085,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9398661621303944,0.94,374.8107604980469,3.1862006187438965,0.14498983323574066,0.5015465553183115,0.502,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8860334826555488,0.8857142857142857,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.48972180034458196,0.49714285714285716,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9624279799763128,0.9678178963893249,335.45819091796875,10.91734790802002,3.7207744121551514,0.6898364203189433,0.6995682888540031,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.8263803800954513,0.84,448.0505065917969,8.565889358520508,6.168990612030029,0.40225131470130093,0.41627906976744183,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6618008843188222,0.6705696012189988,302.1775207519531,6.459930419921875,5.975709438323975,0.297256102377399,0.315516169777653,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.6130976787747542,0.625,275.5181884765625,-2.8133039474487305,-4.045629978179932,0.36936863340533066,0.375,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.3250922552398153,0.334,601.011962890625,-5.838047981262207,-5.349323749542236,0.22281050128964294,0.228,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.6214833759590792,0.63,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9808574049418023,0.9827027027027027,286.63055419921875,7.746158123016357,2.821727991104126,0.6934607006608293,0.7021621621621622,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7898108297467722,0.79,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.5710848415106183,0.59,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8230979876329779,0.8364444444444444,262.0684814453125,4.714297771453857,1.472592830657959,0.41785410198378853,0.4262222222222222,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9534798783691494,0.954,272.07098388671875,1.3126546144485474,-2.7348294258117676,0.569663388144136,0.578,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.7890068407837395,0.8148185483870968,326.11541748046875,7.325571060180664,4.082525253295898,0.2907821768128042,0.30569556451612906,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.031527984257483,0.036,558.3689575195312,-7.785658836364746,-6.376790523529053,0.14889950040104266,0.154,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9307030298261806,0.9316582914572864,254.0448760986328,1.7613388299942017,-1.5499354600906372,0.43848838221673914,0.45326633165829144,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9628214067527912,0.9687723237065007,416.5621337890625,10.52239990234375,5.8326029777526855,0.6432483290397271,0.6521073578936626,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8684926108564486,0.87903064290006,244.37257385253906,5.086863040924072,1.2004103660583496,0.4413543588202611,0.4574404165832165,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.30743506871651527,0.32,780.4808959960938,0.8669649958610535,0.8085578083992004,0.23235050050804948,0.24666666666666667,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.21221701956099587,0.2725,631.6484985351562,-5.143227577209473,-4.698341369628906,0.3069612078494426,0.31,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7726833442969199,0.7872037914691943,355.1608581542969,6.462756633758545,3.4343342781066895,0.33509439151882525,0.3499526066350711,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6682896557688981,0.68,470.84039306640625,1.5893585681915283,0.6747701168060303,0.28966879096197495,0.292,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.4601373671495623,0.48333333333333334,895.769775390625,1.0884934663772583,1.0975068807601929,0.29301721270249986,0.32,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7212987245343816,0.7570212765957447,227.6157684326172,3.3893115520477295,0.7437867522239685,0.29633667272328823,0.31659574468085105,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.9461471571857031,0.946,348.677734375,3.1601204872131348,0.23848628997802734,0.5468726558998351,0.554,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8748607962353937,0.8771428571428571,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.5172251230531885,0.5228571428571429,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9523121414825159,0.957613814756672,320.8704833984375,10.928690910339355,3.8312878608703613,0.6803060423090573,0.6877943485086342,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.8047627883396725,0.8162790697674419,419.20172119140625,8.933368682861328,6.81935453414917,0.4093765214363328,0.4213953488372093,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6649811464188947,0.674058183130501,299.3450012207031,6.380739212036133,5.859676837921143,0.32709302251499345,0.3451089680614311,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6166352681943531,0.635,338.0002136230469,-2.912769317626953,-3.789536714553833,0.35861158272024146,0.375,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.21651936583635542,0.232,462.9889831542969,-5.532395839691162,-5.000766277313232,0.2919107366529207,0.294,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.949874686716792,0.95,1026.351318359375,0.013749122619628906,-1.902938961982727,0.6279454319966928,0.64,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9785019300599511,0.98,279.6935119628906,7.291560649871826,2.348836660385132,0.728475737717712,0.7367567567567568,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.7996794871794872,0.8,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.6,0.6,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.8114159953580601,0.8271111111111111,283.7739562988281,5.175323009490967,1.7888630628585815,0.4296276011882989,0.44044444444444447,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.951643809859141,0.952,222.74462890625,1.541284441947937,-2.0631613731384277,0.5639206751644699,0.578,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
572,sun397,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7108336245103628,0.9507604318002096,0.70996,0.8057901191188644,0.8253528225806451,301.3884582519531,7.0881428718566895,3.9994595050811768,0.3139245638873074,0.3268145161290323,0.8751781582832336,0.7648649215698242,0.6923590302467346,0.7534937858581543
573,svhn,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2823448063921328,0.6994852489244008,0.70996,0.013986013986013984,0.04,599.1321411132812,-7.98528528213501,-5.60495138168335,0.1229475847048644,0.128,0.9243208169937134,0.42432159185409546,0.4414640963077545,0.6623357534408569
574,voc2007,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7524038461538461,0.9436431623931624,0.70996,0.9567831681400871,0.9567839195979899,216.55845642089844,2.2138872146606445,-1.2079238891601562,0.5170049631438084,0.5326633165829145,0.881691575050354,0.6346628665924072,0.5578812956809998,0.7680219411849976
575,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.8829747543837831,0.9945280437756496,0.7166,0.9768607374157025,0.9796918052862537,445.00372314453125,10.655672073364258,6.033900260925293,0.624564579721458,0.6340442902336973,0.8530281186103821,0.7848808169364929,0.6664882302284241,0.5218157172203064
576,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5923,0.841,0.7166,0.8680403633549609,0.8776286801522131,247.0096893310547,4.721724510192871,0.9991160035133362,0.43494466498719647,0.45243340676947724,0.8634979724884033,0.696480929851532,0.6059582233428955,0.7090065479278564
577,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.1642,0.9141333333333334,0.7166,0.35855379260878745,0.37,823.98779296875,1.093634009361267,1.1198073625564575,0.16712856394242667,0.19,0.9350934028625488,0.4241439998149872,0.43569764494895935,0.5995987057685852
578,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2668666666666666,0.9056,0.7166,0.14390772606498414,0.2675,670.8632202148438,-6.0568366050720215,-5.720974445343018,0.3168873363022492,0.3225,0.9548330307006836,0.46158117055892944,0.4497617483139038,0.6233817338943481
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.784007783416571,0.7977251184834123,380.8165588378906,5.9487223625183105,2.9544906616210938,0.32009037623511655,0.3334597156398104,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.589669743186747,0.62,466.50299072265625,1.2444885969161987,0.24630364775657654,0.30783935181450706,0.308,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.44667899632025354,0.45,816.2845458984375,1.6036888360977173,1.6524109840393066,0.2871281972258311,0.3233333333333333,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.7013803676388749,0.7365957446808511,230.97889709472656,2.850290060043335,0.40171265602111816,0.28191405439339823,0.30425531914893617,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.9440153274157739,0.944,324.203857421875,3.343174695968628,0.2900703549385071,0.5636090354036434,0.564,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.8708271229458947,0.8742857142857143,247.4107208251953,0.4710691273212433,-1.9680906534194946,0.4453271888891109,0.4514285714285714,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.9305685194475368,0.9411302982731554,326.7864990234375,10.158452033996582,3.3022451400756836,0.6691347319398419,0.6797488226059655,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.782916566057378,0.8009302325581396,438.0202941894531,8.465424537658691,6.346309185028076,0.40476775477440563,0.4181395348837209,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6630584642714775,0.6720532509974537,301.27288818359375,6.112724304199219,5.571994781494141,0.3123052685858763,0.32987148385027165,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
