,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
468,eurosat,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6322222222222222,0.9772222222222222,0.76656,0.9213287240802848,0.922,519.0855712890625,3.6354470252990723,-0.20971369743347168,0.6386940380551908,0.638,0.8958573341369629,0.6828017830848694,0.6124290227890015,0.529220700263977
469,fer2013,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.2586993625692291,0.7839701835661291,0.76656,0.9241672903969163,0.9257142857142857,453.04046630859375,0.09498739242553711,-3.0055086612701416,0.6078104887570603,0.6085714285714285,0.8739250898361206,0.6629008650779724,0.6030094027519226,0.6293762922286987
470,flowers,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.782051282051282,0.9145299145299144,0.76656,0.9698740130643205,0.9711538461538461,530.4524536132812,13.149662971496582,4.617154598236084,0.7309668459652507,0.7392072213500785,0.8279908299446106,0.7769998908042908,0.6170395612716675,0.588798999786377
471,gtsrb,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.4986539984164687,0.7688044338875692,0.76656,0.8605872802502875,0.8716279069767442,733.4678344726562,11.705536842346191,8.609246253967285,0.48364393672879874,0.493953488372093,0.9344267845153809,0.8187136054039001,0.7680054306983948,0.4898223578929901
472,imagenet1k,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.76656,0.94842,0.76656,0.6803556191471657,0.686007578643463,532.41796875,7.845654010772705,7.765254974365234,0.38180158613096493,0.40016440443490986,0.8171743750572205,0.6485821008682251,0.6205043196678162,0.6520270705223083
473,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.160337552742616,1.0,0.76656,0.673512480705877,0.71,428.6994323730469,-2.9765686988830566,-6.013172626495361,0.5012055074555075,0.53,0.8703867197036743,0.6342046856880188,0.5953717231750488,0.5558321475982666
474,mnist,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6862833333333334,0.9512833333333334,0.76656,0.3766975651823005,0.442,1116.656494140625,-6.084764003753662,-5.877277851104736,0.29628098273507236,0.298,0.9487171173095703,0.5170899629592896,0.49908748269081116,0.5947907567024231
475,pcam,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.547210693359375,1.0,0.76656,0.949874686716792,0.95,1003.2711181640625,1.2899600267410278,-1.8939920663833618,0.7425599835238389,0.75,0.9542067050933838,0.7005083560943604,0.6697409152984619,0.6623751521110535
476,pets,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9443990188062142,0.9980921231943308,0.76656,0.9827867359037665,0.9848648648648649,467.88092041015625,10.624234199523926,3.8948569297790527,0.7417514581688325,0.7518918918918919,0.8126158714294434,0.6777647137641907,0.5257928371429443,0.5562116503715515
477,renderedsst2,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.641954969796815,1.0,0.76656,0.88998899889989,0.89,2723.751953125,0.7723463773727417,-1.8290480375289917,0.6637242538881883,0.68,0.9418725371360779,0.5994946956634521,0.5747151970863342,0.5567483901977539
478,resisc45,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7385714285714285,0.9707936507936508,0.76656,0.8544069735871662,0.8635555555555555,502.773681640625,6.2150702476501465,1.6051502227783203,0.5199562458766063,0.5311111111111111,0.8717604875564575,0.6975300908088684,0.6073981523513794,0.5800723433494568
479,stl10,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9865,0.99975,0.76656,0.9698763628508017,0.97,418.4751892089844,2.388097047805786,-3.6784071922302246,0.6710484026125396,0.686,0.8474075198173523,0.5903031229972839,0.47576022148132324,0.6883620023727417
480,sun397,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7516597090681723,0.9616841679386504,0.76656,0.827251936771354,0.8442036290322581,544.7244873046875,9.387347221374512,5.421211242675781,0.40526909220626056,0.42162298387096775,0.8587315082550049,0.7105528116226196,0.6228604316711426,0.7052600979804993
481,svhn,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.5726029502151199,0.8743469575906576,0.76656,0.020921544209215444,0.012,1011.9135131835938,-8.861394882202148,-6.813018798828125,0.12928546400314264,0.13,0.9258480072021484,0.30579471588134766,0.3117484152317047,0.5852094888687134
482,voc2007,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.8080929487179487,0.9642761752136751,0.76656,0.9553477463694835,0.9557788944723619,395.3804626464844,3.3302624225616455,-2.1952738761901855,0.6535777821360279,0.6663316582914572,0.8242096304893494,0.5505951046943665,0.43232354521751404,0.6958050727844238
483,cars,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9395597562492228,0.9988807362268376,0.78474,0.9847779761779666,0.9870394938259006,767.7232055664062,12.022289276123047,6.516672134399414,0.670814122346604,0.6776201653229922,0.8494367003440857,0.7408373355865479,0.6189373135566711,0.3703804016113281
484,cifar100,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8513,0.9715,0.78474,0.8079973319129831,0.8275585820148208,556.576171875,3.3057258129119873,-1.4583529233932495,0.5313029889883334,0.5477668736230723,0.7826927304267883,0.5516176819801331,0.41331180930137634,0.48874253034591675
485,clevr_closest_object_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.193,0.8748666666666667,0.78474,0.4148713511606774,0.4633333333333333,1258.959228515625,-0.38821592926979065,-0.359834760427475,0.2451074739018679,0.27666666666666667,0.835142970085144,0.18700414896011353,0.19512371718883514,0.3706369400024414
486,clevr_count_all,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3185333333333333,0.8830666666666667,0.78474,0.360181533464761,0.4575,1382.77587890625,-5.098257064819336,-5.093822002410889,0.49111745864846323,0.49,0.8746310472488403,0.264305979013443,0.23153486847877502,0.2496454417705536
487,country211,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3090047393364929,0.5557345971563981,0.78474,0.8664680952355276,0.8747867298578199,681.533447265625,7.525010108947754,3.6870691776275635,0.3937681648530523,0.41289099526066353,0.8450589776039124,0.6161820292472839,0.5309381484985352,0.4796285033226013
488,diabetic_retinopathy,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2366533864541832,1.0,0.78474,0.9760728533837778,0.976,955.2152709960938,2.3502612113952637,-0.09809126704931259,0.43385519290701324,0.444,0.9739155173301697,0.694701075553894,0.6828522086143494,0.6782994866371155
489,dmlab,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.1305476138113041,0.8116560369474378,0.78474,0.4066043508726703,0.4666666666666667,1367.3870849609375,2.3223016262054443,1.8832448720932007,0.33305647667824295,0.35,0.8130382299423218,0.4337479770183563,0.4410371482372284,0.42253923416137695
490,dtd,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6872340425531915,0.9319148936170212,0.78474,0.8057412188616745,0.8259574468085107,544.397216796875,2.569091558456421,-1.374916672706604,0.39462331799667055,0.41702127659574467,0.7953795194625854,0.5119308829307556,0.42729318141937256,0.43458354473114014
491,eurosat,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6538888888888889,0.962037037037037,0.78474,0.9384398256256651,0.938,536.1220092773438,2.461195707321167,-1.4648411273956299,0.6960615591494208,0.694,0.8419693112373352,0.6250183582305908,0.5298530459403992,0.3787631094455719
492,fer2013,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3263088230171723,0.7685394823922812,0.78474,0.9377416348728692,0.9371428571428572,579.5266723632812,-0.5243632793426514,-3.2918524742126465,0.603221295437644,0.6057142857142858,0.7991492748260498,0.5367022156715393,0.45482832193374634,0.40199652314186096
493,flowers,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8028083028083028,0.9395604395604396,0.78474,0.9651468354003891,0.9680141287284144,538.2628173828125,10.62039852142334,2.733541488647461,0.7215265128355927,0.733712715855573,0.8061172366142273,0.7147670984268188,0.5379322171211243,0.4248846471309662
494,gtsrb,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.4962787015043547,0.8017418844022169,0.78474,0.8487179519208522,0.8576744186046512,790.6028442382812,9.732710838317871,6.869910717010498,0.4801174594278457,0.48372093023255813,0.9207683205604553,0.7787310481071472,0.7263687252998352,0.40494203567504883
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6514705888312347,0.6631513523267237,588.2194213867188,5.1940693855285645,5.060129165649414,0.38156614356210217,0.399703270044309,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.5718156407308057,0.635,702.0323486328125,-4.445572376251221,-7.12479829788208,0.3877773347882043,0.435,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.21158648305625288,0.198,1103.447021484375,-6.408912658691406,-5.199673652648926,0.3414987335329362,0.358,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.7064480210547626,0.71,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.9734310503133319,0.9762162162162162,499.8519592285156,7.3336896896362305,1.4944041967391968,0.7149124241160054,0.7297297297297297,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.8599439775910365,0.86,2596.68896484375,0.2462279498577118,-1.602903127670288,0.6496847162446201,0.65,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.8225340355636057,0.8355555555555556,563.0396118164062,4.044928550720215,0.20392431318759918,0.5542732222274965,0.5626666666666666,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9366564140499565,0.938,771.9747924804688,-1.8794810771942139,-7.313231468200684,0.612553269395465,0.622,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.7740182717451446,0.8,671.790283203125,5.540658473968506,2.2255377769470215,0.40086473738983425,0.41693548387096774,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.00357606514811755,0.004,1212.102783203125,-10.443076133728027,-6.092617988586426,0.12595364042645513,0.132,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.8763680021525332,0.8834170854271357,698.1124877929688,-1.0633225440979004,-5.488726615905762,0.5438050354404088,0.5688442211055277,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.9820648045017797,0.9846923155424023,432.109619140625,11.025757789611816,6.344599723815918,0.6119763296968123,0.618532503316665,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.8432564262505813,0.857200080112157,266.6686706542969,4.271119594573975,0.40216168761253357,0.41880325707188193,0.43540957340276387,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.27052411570760193,0.34,753.93115234375,-1.5283293724060059,-1.3124698400497437,0.2017988316737652,0.20666666666666667,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.32381926739884886,0.3675,762.2261962890625,-5.023240089416504,-4.976885795593262,0.269087305590112,0.2675,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7822353531240727,0.7985781990521327,380.2018737792969,5.959693431854248,2.922792434692383,0.29335383613293287,0.3103317535545024,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8728631120552242,0.872,502.4288024902344,1.7637183666229248,0.2803914546966553,0.3877920100078866,0.388,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.48838995314131234,0.5333333333333333,1131.759033203125,0.790684700012207,0.0584336519241333,0.27951763319617584,0.31,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7508109724157903,0.7804255319148936,238.1453094482422,2.7435312271118164,0.021159935742616653,0.29824338852078747,0.31659574468085105,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9407055735697216,0.94,370.6790466308594,2.4356651306152344,-0.4349937438964844,0.5027590110929553,0.504,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9088531436558488,0.9114285714285715,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.4740991080783682,0.4742857142857143,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9446706279622411,0.9493720565149136,324.6106262207031,11.076241493225098,3.721851348876953,0.663087947246706,0.6720957613814756,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8396484750197019,0.8530232558139534,489.0981140136719,8.849300384521484,6.483936309814453,0.40821206235309204,0.42,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6406163871057512,0.6538284179080538,312.5191345214844,5.556062698364258,5.197332382202148,0.3046338094056161,0.32365619423782505,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.543351117693223,0.575,295.1444091796875,-3.108072280883789,-4.86567497253418,0.41441253736751515,0.425,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.27697423746669375,0.296,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.23817195356380746,0.262,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8795664391810518,0.88,809.2894287109375,0.8111679553985596,-1.629015564918518,0.667305171892328,0.67,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.9857277460058308,0.9864864864864865,283.26373291015625,7.576637268066406,2.268237590789795,0.6861865164063103,0.7016216216216217,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8696741854636592,0.87,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.6010230179028133,0.61,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.8192490475835994,0.8306666666666667,302.90167236328125,4.68529748916626,1.2797141075134277,0.4259415908563428,0.43333333333333335,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9678578202311874,0.968,277.1861572265625,0.4819106161594391,-3.2387962341308594,0.5894772134810594,0.602,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.7980412830293294,0.8202620967741936,335.85247802734375,6.9070963859558105,3.6944398880004883,0.2874049639990579,0.3001008064516129,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.10375282452452869,0.156,615.9572143554688,-5.887330055236816,-4.794246196746826,0.09121427410113922,0.096,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9515521280941378,0.9517587939698492,240.7191162109375,1.4282047748565674,-1.9114242792129517,0.505797348839049,0.5236180904522613,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.969040090308037,0.9724461679763241,399.071533203125,11.684186935424805,6.84149169921875,0.6455563090001964,0.6536381263394224,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8499057530743395,0.8640096134588424,257.3412780761719,5.119732856750488,1.077384114265442,0.42017553612790093,0.4430202283196475,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.2523957922966958,0.27666666666666667,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.221654952299473,0.24,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.25608443491775223,0.2975,692.61328125,-5.026262283325195,-4.747781276702881,0.22724542302183304,0.235,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7736785015358837,0.7886255924170616,387.90985107421875,6.430308818817139,3.368122100830078,0.29060240932869974,0.3075829383886256,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8899437560789952,0.892,450.51055908203125,2.053941011428833,0.06209907680749893,0.35574634686911993,0.36,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.4502877289935907,0.48333333333333334,865.8912353515625,1.5401968955993652,1.367688775062561,0.3249364782893857,0.3333333333333333,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7486499276629526,0.7757446808510639,243.5100555419922,3.1530656814575195,0.09069128334522247,0.29593268766648456,0.3140425531914894,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9418823120628588,0.942,374.8107604980469,3.2332255840301514,0.1829756796360016,0.5607027727556629,0.56,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8968370575628147,0.8971428571428571,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.4590794234339216,0.45714285714285713,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.961528862530568,0.9668367346938775,335.45819091796875,11.490760803222656,4.081665515899658,0.6948223750322735,0.7058477237048666,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.8443251653035261,0.8567441860465116,448.0505065917969,9.016091346740723,6.467662811279297,0.4084349436577396,0.42,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.645182964381358,0.6563145337530325,302.1775207519531,6.007588863372803,5.6785125732421875,0.2985532154184715,0.3154961204563225,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.5441374540559744,0.58,275.5181884765625,-2.827535390853882,-4.198080539703369,0.3603382281025558,0.375,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.3432165891070706,0.348,601.011962890625,-5.5715532302856445,-5.1302618980407715,0.2276156880151834,0.234,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.7083333333333334,0.72,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9839336514174406,0.9854054054054054,286.63055419921875,8.167034149169922,3.1088781356811523,0.6983845335615197,0.7081081081081081,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.78997899789979,0.79,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.5647332725984411,0.57,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8295724413624621,0.8413333333333334,262.0684814453125,4.884835243225098,1.5234893560409546,0.41170772374512293,0.42,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9620661934706248,0.962,272.07098388671875,1.0385868549346924,-3.0508525371551514,0.5497074752401272,0.558,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.799285700195459,0.8223790322580645,326.11541748046875,7.542219638824463,4.174225330352783,0.28731412182026617,0.3024193548387097,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.009355733169774914,0.014,558.3689575195312,-7.794957160949707,-6.3654375076293945,0.11999482157819115,0.122,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9343816299050884,0.9346733668341709,254.0448760986328,1.5200284719467163,-1.8732757568359375,0.441007227589831,0.45326633165829144,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
