,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8779215081081656,0.88,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.49184866227096347,0.5028571428571429,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9545803651140102,0.9591836734693877,320.8704833984375,11.252217292785645,3.8966546058654785,0.6854515682610554,0.6942700156985872,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.8165610857360784,0.8237209302325581,419.20172119140625,9.202798843383789,6.974647045135498,0.39540083922134356,0.4069767441860465,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6631860054087344,0.6727750265653507,299.3450012207031,6.297041893005371,5.792133331298828,0.3280419751112837,0.34550995448804056,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6214505805720758,0.64,338.0002136230469,-2.790745735168457,-3.677433490753174,0.3834042372646259,0.41,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.24101030204645219,0.266,462.9889831542969,-5.342440128326416,-4.899478435516357,0.2713822634879178,0.282,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.939783219590526,0.94,1026.351318359375,0.013749122619628906,-1.902938961982727,0.7286704853783539,0.73,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9844942282241368,0.9854054054054054,279.6935119628906,7.599653720855713,2.542165756225586,0.7269733608973868,0.7372972972972973,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.8098288459613652,0.81,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.48994899489948995,0.49,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.8141001169518048,0.8306666666666667,283.7739562988281,5.1916399002075195,1.7046191692352295,0.42676513504127617,0.4391111111111111,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9641313388617971,0.964,222.74462890625,1.689596176147461,-2.0604846477508545,0.5340047038112964,0.55,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
572,sun397,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7108336245103628,0.9507604318002096,0.70996,0.8102713143547233,0.8290322580645161,301.3884582519531,7.49550199508667,4.2198615074157715,0.3166518971109546,0.3297883064516129,0.8751781582832336,0.7648649215698242,0.6923590302467346,0.7534937858581543
573,svhn,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2823448063921328,0.6994852489244008,0.70996,0.02112211221122112,0.064,599.1321411132812,-8.237561225891113,-5.8737382888793945,0.09807092508640311,0.102,0.9243208169937134,0.42432159185409546,0.4414640963077545,0.6623357534408569
574,voc2007,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7524038461538461,0.9436431623931624,0.70996,0.9539467755037787,0.9537688442211055,216.55845642089844,2.3269033432006836,-1.1361535787582397,0.5096911780257893,0.5226130653266332,0.881691575050354,0.6346628665924072,0.5578812956809998,0.7680219411849976
575,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.8829747543837831,0.9945280437756496,0.7166,0.9806777366347301,0.9833656495560772,445.00372314453125,11.247284889221191,6.548543453216553,0.6294333484624213,0.6391468517195632,0.8530281186103821,0.7848808169364929,0.6664882302284241,0.5218157172203064
576,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5923,0.841,0.7166,0.8505730205727358,0.8618065291407971,247.0096893310547,4.5659284591674805,0.8259424567222595,0.4172989813644793,0.43601041458041256,0.8634979724884033,0.696480929851532,0.6059582233428955,0.7090065479278564
577,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.1642,0.9141333333333334,0.7166,0.26565811416047264,0.30333333333333334,823.98779296875,-0.49829789996147156,-0.07116502523422241,0.1845920944792312,0.21,0.9350934028625488,0.4241439998149872,0.43569764494895935,0.5995987057685852
578,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2668666666666666,0.9056,0.7166,0.154567144582897,0.2325,670.8632202148438,-4.90766716003418,-4.572849273681641,0.3484473939149198,0.35,0.9548330307006836,0.46158117055892944,0.4497617483139038,0.6233817338943481
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.7866437629166959,0.8013270142180094,380.8165588378906,6.487672805786133,3.3605363368988037,0.31809356609860695,0.33488151658767773,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.6052523689298911,0.632,466.50299072265625,1.2444885969161987,0.24630364775657654,0.3451117544251364,0.344,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.4602974170509086,0.47333333333333333,816.2845458984375,0.9007987976074219,0.8205440640449524,0.26748851053252437,0.30333333333333334,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.7183948867438082,0.7485106382978723,230.97889709472656,3.1507790088653564,0.5960238575935364,0.3081495972194035,0.3280851063829787,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.9343603879608932,0.934,324.203857421875,3.0848729610443115,0.17374521493911743,0.5681805194549445,0.566,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.8696034853944388,0.8742857142857143,247.4107208251953,0.4710691273212433,-1.9680906534194946,0.5157273756290144,0.5114285714285715,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.9331400116493643,0.9430926216640503,326.7864990234375,10.589713096618652,3.4764835834503174,0.6639096816855936,0.6726844583987441,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.793493199954383,0.8093023255813954,438.0202941894531,8.89959716796875,6.656039714813232,0.3972266767806339,0.41209302325581393,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6612215121914258,0.6708502917176253,301.27288818359375,6.023942470550537,5.5108723640441895,0.31271886598419274,0.33041281552619445,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.6401557722670118,0.685,352.4371032714844,-3.0998592376708984,-4.479365825653076,0.4147369725484765,0.41,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.15842213372206454,0.146,489.3547058105469,-6.253910064697266,-5.1679816246032715,0.2409885822540577,0.248,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.7175436761167486,0.73,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.9897014657917766,0.9902702702702703,276.70831298828125,7.573997497558594,2.237156391143799,0.7396225013178318,0.7475675675675676,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
592,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5551894563426688,1.0,0.7166,0.8798076923076923,0.88,1323.87109375,0.43969428539276123,-0.9982374310493469,0.6124031007751938,0.62,0.909900963306427,0.6021267175674438,0.5841188430786133,0.5860507488250732
593,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.676031746031746,0.9446031746031746,0.7166,0.830610904857729,0.8408888888888889,277.81011962890625,4.81531286239624,1.5060734748840332,0.4125000178124324,0.42044444444444445,0.8872163891792297,0.7448949217796326,0.6747732162475586,0.6397912502288818
594,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9665,0.999375,0.7166,0.9719170856892896,0.972,261.7724304199219,1.2227904796600342,-2.520261287689209,0.5383337664473579,0.556,0.8979854583740234,0.6621432304382324,0.5935226678848267,0.7612452507019043
595,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.713132390532762,0.949748974750354,0.7166,0.7992236033926107,0.8207157258064516,308.8321228027344,6.958680152893066,3.803999423980713,0.29530932945407523,0.3087701612903226,0.8762871026992798,0.7574282288551331,0.6861864924430847,0.7470769286155701
596,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3115780577750461,0.7366702519975414,0.7166,0.010048094709581946,0.02,578.8712158203125,-8.814630508422852,-6.736117362976074,0.10456716008848481,0.106,0.9384767413139343,0.44148239493370056,0.4671119749546051,0.7149216532707214
597,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7215544871794872,0.9252136752136751,0.7166,0.9412767929331508,0.9407035175879397,233.17002868652344,1.8681449890136719,-1.3938533067703247,0.48239726682549716,0.5025125628140703,0.8774504065513611,0.6251717209815979,0.5562082529067993,0.7505715489387512
598,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.8899390623056834,0.9957716701902748,0.71262,0.9802146504376174,0.9833656495560772,381.7489013671875,12.079023361206055,7.04758882522583,0.6650876190248648,0.6725176038371262,0.8528168797492981,0.8246403932571411,0.6992973685264587,0.6030990481376648
599,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6542,0.872,0.71262,0.8610181769892827,0.8714199879831764,230.7518310546875,5.442411422729492,1.3310766220092773,0.4153823146020722,0.43380733026236734,0.869699239730835,0.7390490770339966,0.6498468518257141,0.7479915022850037
600,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.1482,0.9039333333333334,0.71262,0.22116593824215805,0.3233333333333333,738.6014404296875,-1.986743450164795,-1.4537626504898071,0.19326234402453912,0.2,0.9561247825622559,0.5097349882125854,0.5183145999908447,0.6591619253158569
601,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2878666666666666,0.8179333333333333,0.71262,0.14357352401906856,0.2,582.2021484375,-3.689448356628418,-3.189361333847046,0.24515243450681945,0.245,0.9588772654533386,0.5254033803939819,0.5208901762962341,0.6326287388801575
602,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2243127962085308,0.4623222748815166,0.71262,0.7836396055476764,0.797345971563981,384.6849365234375,7.612011909484863,4.309633731842041,0.31344834833724455,0.3256872037914692,0.8495107889175415,0.7229223847389221,0.6536526679992676,0.6634442806243896
603,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.731052261542067,1.0,0.71262,0.7446425876460815,0.752,622.0541381835938,1.2594553232192993,0.21391502022743225,0.28491394154511324,0.288,0.98931485414505,0.8485051989555359,0.8455192446708679,0.7167202234268188
604,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2190015394765779,0.8232680888497911,0.71262,0.4962196914549229,0.5233333333333333,822.24658203125,0.894308865070343,0.7574697136878967,0.27357628176321935,0.3,0.9225813746452332,0.6780052185058594,0.6842188239097595,0.7177553772926331
605,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6101063829787234,0.8808510638297873,0.71262,0.7259441818533657,0.7595744680851064,210.45526123046875,3.5550220012664795,0.6670253872871399,0.2934357725497868,0.31148936170212765,0.881084144115448,0.7229095101356506,0.6765514016151428,0.7412841320037842
606,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5101851851851852,0.9324074074074076,0.71262,0.9067610977746211,0.906,319.8572082519531,2.56148099899292,0.022650033235549927,0.47737485155737563,0.48,0.9177851676940918,0.7427126169204712,0.6933714151382446,0.6472352743148804
607,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3086836880420774,0.7700372705423386,0.71262,0.9050606237188017,0.9057142857142857,281.2682800292969,1.2119665145874023,-1.2406035661697388,0.49781385074854484,0.4942857142857143,0.8854642510414124,0.7366808652877808,0.695193350315094,0.7061761021614075
608,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7521367521367521,0.8998778998778999,0.71262,0.9521477381270205,0.9560439560439561,297.11553955078125,11.756616592407227,4.504123687744141,0.680589833493021,0.6913265306122449,0.8327881097793579,0.8353604078292847,0.6860016584396362,0.6761574149131775
609,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.4365003958828187,0.7290577988915281,0.71262,0.8234153300264898,0.8348837209302326,389.5902099609375,8.730831146240234,6.5974931716918945,0.37251694390739454,0.38465116279069766,0.9472590684890747,0.8457808494567871,0.8109585046768188,0.6497412323951721
610,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.71262,0.92438,0.71262,0.6620199166116484,0.6719530043908014,288.0716247558594,6.628875255584717,6.029443740844727,0.3074133959445387,0.3257814222988552,0.8467732071876526,0.7413517236709595,0.7096886038780212,0.7331947088241577
611,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2461322081575246,1.0,0.71262,0.5020717794666393,0.53,279.08404541015625,-2.045778512954712,-2.9271116256713867,0.3313447388524788,0.345,0.9353264570236206,0.7304999828338623,0.7291890382766724,0.7247763276100159
612,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.72065,0.93925,0.71262,0.17696942913895702,0.22,488.9359436035156,-5.160327434539795,-4.478877067565918,0.23546346749763258,0.24,0.9635378122329712,0.6483797430992126,0.6391605138778687,0.7577710747718811
613,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.555938720703125,1.0,0.71262,0.8696741854636592,0.87,1044.964111328125,0.14813923835754395,-1.0627434253692627,0.6715927750410509,0.68,0.9723703861236572,0.652813196182251,0.6406230330467224,0.6233207583427429
614,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9258653584082857,0.9978195693649496,0.71262,0.9908320225108361,0.9913513513513513,267.63140869140625,8.161188125610352,2.8406991958618164,0.7140683580770426,0.7221621621621621,0.8418157696723938,0.7608131170272827,0.6304090619087219,0.6770902276039124
615,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5496979681493684,1.0,0.71262,0.9099189270343309,0.91,1026.5152587890625,0.5753101706504822,-0.8827118873596191,0.6175523349436394,0.62,0.9471719264984131,0.7130546569824219,0.6952999830245972,0.7140065431594849
616,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6766666666666666,0.9552380952380952,0.71262,0.8474327903587855,0.8546666666666667,254.48770141601562,5.308170318603516,1.98992919921875,0.3939316304099636,0.4017777777777778,0.8967536091804504,0.7786560654640198,0.7138534784317017,0.680830180644989
617,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9755,1.0,0.71262,0.9659349555575563,0.966,199.108154296875,1.9677730798721313,-1.5681803226470947,0.5312445299114005,0.544,0.9067406058311462,0.7123778462409973,0.656441330909729,0.7875911593437195
618,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7008110046527024,0.946098534306784,0.71262,0.8091505930103627,0.8296875,303.4653625488281,7.9308319091796875,4.560301303863525,0.28490618811706436,0.2980342741935484,0.8843297958374023,0.7935469746589661,0.72732013463974,0.7706120610237122
619,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3182237246465888,0.7565304240934235,0.71262,0.06551967400741968,0.064,582.6094970703125,-7.419076442718506,-5.879513263702393,0.09090061063459634,0.102,0.9360893368721008,0.4969632625579834,0.5132218599319458,0.7244957685470581
620,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7498664529914529,0.9443108974358976,0.71262,0.9501818823543553,0.949748743718593,212.40396118164062,2.38057279586792,-0.8262965083122253,0.44943110579349216,0.46733668341708545,0.8986021280288696,0.6828745007514954,0.6255155801773071,0.7838122248649597
621,cars,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.93147618455416,0.9982589230195248,0.75898,0.9683827511231865,0.97336462904378,492.2596435546875,13.102519035339355,7.799737453460693,0.6875741598310937,0.6941524645371977,0.84941166639328,0.8173909187316895,0.6909617781639099,0.4970718324184418
622,cifar100,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8324,0.9721,0.75898,0.8592608395681677,0.8704185860204287,347.92864990234375,5.3483452796936035,0.910836398601532,0.5069340133834115,0.5231323853394753,0.8481416702270508,0.6825644969940186,0.5724228024482727,0.6910831332206726
623,clevr_closest_object_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1992666666666666,0.9222666666666668,0.75898,0.22111301416415188,0.34,759.81103515625,-2.1425654888153076,-1.7118473052978516,0.19126196672564452,0.19666666666666666,0.94965660572052,0.4292720556259155,0.43377384543418884,0.6604886054992676
624,clevr_count_all,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3596666666666667,0.8952666666666667,0.75898,0.2945745691336441,0.3275,725.58447265625,-4.92683219909668,-4.865431785583496,0.2892169954926001,0.285,0.9465402960777283,0.41332125663757324,0.40808093547821045,0.5967831015586853
625,country211,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.252654028436019,0.5000947867298579,0.75898,0.7941906338520383,0.8008530805687204,465.98114013671875,6.930318832397461,3.8856422901153564,0.3334630013065836,0.35080568720379146,0.869108259677887,0.692956268787384,0.6206594705581665,0.6332356929779053
626,diabetic_retinopathy,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.4095383173189594,1.0,0.75898,0.8590280946009404,0.86,552.15673828125,2.030233144760132,0.34765106439590454,0.2855973227446216,0.288,0.9802619814872742,0.8559099435806274,0.8485376238822937,0.8022627830505371
627,dmlab,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1494171981526281,0.8143831097426875,0.75898,0.6183009946293802,0.6466666666666666,999.7481689453125,1.6444778442382812,0.7808777689933777,0.3281709085648781,0.3466666666666667,0.8947920799255371,0.6438884735107422,0.6416284441947937,0.6532997488975525
628,dtd,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6771276595744681,0.9292553191489362,0.75898,0.7212431828443345,0.7548936170212766,307.3464660644531,3.0807056427001953,0.10213442146778107,0.34900488507305427,0.3748936170212766,0.8687962889671326,0.6571552753448486,0.5947291851043701,0.6907588243484497
629,eurosat,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7024074074074074,0.9887037037037038,0.75898,0.92829339304978,0.928,401.5846252441406,2.145918130874634,-0.7151039838790894,0.5315109754704022,0.538,0.9107603430747986,0.7071660757064819,0.6489241719245911,0.5629516839981079
630,fer2013,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3038071684837507,0.768818140652757,0.75898,0.9444087150663597,0.9457142857142857,376.0063781738281,0.9766314625740051,-1.8115323781967163,0.4661464433774177,0.4657142857142857,0.8834934830665588,0.6915589570999146,0.6439395546913147,0.6495555639266968
631,flowers,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7673992673992674,0.913919413919414,0.75898,0.9327030281828335,0.9413265306122449,419.8092346191406,11.14538860321045,4.001502513885498,0.7051357200159223,0.717032967032967,0.8253794312477112,0.7925894260406494,0.633974015712738,0.5994210839271545
632,gtsrb,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5300870942201108,0.8018210609659541,0.75898,0.8584384535440132,0.867906976744186,512.39697265625,9.527033805847168,6.859607696533203,0.4385169432776973,0.4493023255813953,0.935485303401947,0.8267620801925659,0.7823044657707214,0.5671183466911316
633,imagenet1k,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.75898,0.94624,0.75898,0.6568926040753997,0.6665396876315737,408.13116455078125,6.995863914489746,6.8407816886901855,0.3548406138106146,0.37235599574954387,0.8333956599235535,0.689448356628418,0.6631044149398804,0.6802389025688171
634,kitti_closest_vehicle_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1153305203938115,1.0,0.75898,0.6744255272042952,0.685,303.03076171875,-2.033526659011841,-4.08864164352417,0.38240606587462567,0.41,0.9356375336647034,0.7106497883796692,0.6979149580001831,0.6805311441421509
635,mnist,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8099833333333334,0.9591,0.75898,0.7545848420250533,0.776,535.4225463867188,-5.394888401031494,-6.025491237640381,0.26532421801057626,0.268,0.9559692740440369,0.6062763929367065,0.587807297706604,0.7280192375183105
636,pcam,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.551788330078125,1.0,0.75898,0.939783219590526,0.94,860.6235961914062,0.860464334487915,-1.7263160943984985,0.7596153846153846,0.76,0.960071325302124,0.7024762630462646,0.6748605966567993,0.6650754809379578
637,pets,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.9307713273371492,0.9983646770237122,0.75898,0.9910588856466775,0.9913513513513513,386.7280578613281,7.92173957824707,2.5458669662475586,0.7329325032637275,0.7410810810810811,0.826147735118866,0.7010750770568848,0.5641486644744873,0.5883859992027283
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7894736842105263,0.79,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.537037037037037,0.54,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.819982661308621,0.8324444444444444,346.1490478515625,4.917211532592773,1.5355582237243652,0.4660194131628626,0.47733333333333333,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
