,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
23,cars,RN101 openai,RN101,openai,0.6114911080711354,0.9251336898395722,0.62292,0.9374302994478698,0.9475456679252985,374.7283020019531,10.210709571838379,6.912092685699463,0.6543609180888639,0.6629247882436984,0.8644231557846069,0.7998359799385071,0.6902579665184021,0.580987274646759
24,cifar100,RN101 openai,RN101,openai,0.4891,0.7811,0.62292,0.846696500153324,0.8620068095333467,210.68153381347656,5.4475836753845215,1.112748622894287,0.4916994641487707,0.5087121970759063,0.8152886033058167,0.707895815372467,0.5876596570014954,0.7360517978668213
25,clevr_closest_object_distance,RN101 openai,RN101,openai,0.1398,0.7666666666666667,0.62292,0.3572993596540619,0.37,360.2536315917969,-1.6258667707443237,-1.5824207067489624,0.201076912993604,0.20666666666666667,0.9685349464416504,0.5663290023803711,0.5707501173019409,0.7842612862586975
26,clevr_count_all,RN101 openai,RN101,openai,0.239,0.8299333333333333,0.62292,0.1186649356767065,0.1775,463.4930419921875,-4.121850490570068,-3.592329978942871,0.23334484865345678,0.2425,0.9418001770973206,0.490905225276947,0.4868776202201843,0.677837610244751
27,country211,RN101 openai,RN101,openai,0.169431279620853,0.3942654028436019,0.62292,0.7773710969191043,0.7929857819905213,263.5511474609375,5.079733848571777,2.741499662399292,0.3393845539279858,0.3666350710900474,0.886817216873169,0.6476315855979919,0.5724011659622192,0.7169192433357239
28,diabetic_retinopathy,RN101 openai,RN101,openai,0.2552847433794235,1.0,0.62292,0.767882187938289,0.78,427.2987976074219,1.7722305059432983,0.290397584438324,0.35290414950530097,0.36,0.9820497632026672,0.8460060358047485,0.840462327003479,0.7304077744483948
29,dmlab,RN101 openai,RN101,openai,0.1385089069716296,0.8032988783813504,0.62292,0.5228611520280001,0.5466666666666666,560.16943359375,0.8090618252754211,0.3654467761516571,0.30479152636087953,0.33,0.9297521114349365,0.6988058686256409,0.7045884132385254,0.7526620030403137
30,dtd,RN101 openai,RN101,openai,0.4367021276595744,0.7393617021276596,0.62292,0.6757063641493997,0.7161702127659575,170.0780487060547,2.552917957305908,-0.12478660047054291,0.29558170137552386,0.3148936170212766,0.8664695024490356,0.6984894871711731,0.6437501907348633,0.7544629573822021
31,eurosat,RN101 openai,RN101,openai,0.3033333333333333,0.7901851851851852,0.62292,0.8974517441141348,0.896,306.69049072265625,2.6446101665496826,0.2519201636314392,0.4727075596195741,0.472,0.8944022059440613,0.7156988978385925,0.6636344194412231,0.6444272994995117
32,fer2013,RN101 openai,RN101,openai,0.185238078651294,0.7994357170225365,0.62292,0.9034211805568612,0.9028571428571428,178.33462524414062,0.9909637570381165,-0.8771343231201172,0.47895357079433193,0.4828571428571429,0.9389193654060364,0.796532154083252,0.7667571902275085,0.8196507096290588
33,flowers,RN101 openai,RN101,openai,0.6471306471306472,0.8498168498168498,0.62292,0.9595366947140485,0.9650706436420722,249.77493286132812,11.689556121826172,4.380952835083008,0.7766855709424866,0.7845368916797488,0.737277626991272,0.8170873522758484,0.6032822132110596,0.5699504613876343
34,gtsrb,RN101 openai,RN101,openai,0.3755344418052256,0.6430720506730008,0.62292,0.7546252051813892,0.7655813953488372,343.4930114746094,5.795959949493408,4.032580375671387,0.31203110105594273,0.32232558139534884,0.9471545219421387,0.8068656325340271,0.7750428915023804,0.6620900630950928
35,imagenet1k,RN101 openai,RN101,openai,0.62292,0.88268,0.62292,0.6364583893540542,0.6500591454979249,252.9756317138672,5.940751075744629,5.607625484466553,0.3621181218895861,0.38125789442027386,0.8079723119735718,0.7046440243721008,0.664626955986023,0.7041242122650146
36,kitti_closest_vehicle_distance,RN101 openai,RN101,openai,0.2770745428973277,1.0,0.62292,0.7893986264659503,0.795,214.38296508789062,-1.4044106006622314,-3.240375280380249,0.4852183244448556,0.495,0.9195147752761841,0.7450785636901855,0.729067862033844,0.8243674635887146
37,mnist,RN101 openai,RN101,openai,0.5169833333333334,0.9056833333333332,0.62292,0.3093072407636778,0.38,425.6688537597656,-3.6127536296844482,-3.4786064624786377,0.25245249638999506,0.256,0.9778667688369751,0.6577515602111816,0.6486843228340149,0.7945625185966492
38,pcam,RN101 openai,RN101,openai,0.57806396484375,1.0,0.62292,0.939783219590526,0.94,585.3731689453125,0.8447228670120239,-1.945281744003296,0.590662683925213,0.63,0.9327862858772278,0.7041887044906616,0.6688210964202881,0.6696357727050781
39,pets,RN101 openai,RN101,openai,0.868629054238212,0.9896429544835104,0.62292,0.9790940145536456,0.98,241.80409240722656,9.545112609863281,3.7346744537353516,0.7835388857914276,0.7908108108108108,0.7252624034881592,0.7488047480583191,0.565205991268158,0.5488295555114746
40,renderedsst2,RN101 openai,RN101,openai,0.6386600768808347,1.0,0.62292,0.6594551282051282,0.66,1390.51708984375,-0.005909383296966553,-0.4085143506526947,0.5833333333333333,0.6,0.9752371907234192,0.7370540499687195,0.7345459461212158,0.7419533729553223
41,resisc45,RN101 openai,RN101,openai,0.5906349206349206,0.9015873015873016,0.62292,0.823466970695152,0.8364444444444444,200.57693481445312,4.027498245239258,0.98466956615448,0.4314418057273982,0.44,0.8848344683647156,0.7455127239227295,0.672667920589447,0.7041103839874268
42,stl10,RN101 openai,RN101,openai,0.968,0.99975,0.62292,0.9439606260430556,0.944,140.93858337402344,1.7316385507583618,-2.0962324142456055,0.5672021825910012,0.576,0.8853799700737,0.6625951528549194,0.5738852620124817,0.8171302080154419
43,sun397,RN101 openai,RN101,openai,0.577404049506225,0.8876179266969491,0.62292,0.7711994109554499,0.7987399193548387,259.7745056152344,6.590058326721191,3.5862393379211426,0.3104698307067203,0.3286290322580645,0.8596826195716858,0.7589807510375977,0.6825879812240601,0.7753583192825317
44,svhn,RN101 openai,RN101,openai,0.2041333743085433,0.7115857406269207,0.62292,0.004525440313111546,0.008,307.1212463378906,-5.704011917114258,-4.100316524505615,0.09653848515748611,0.098,0.9781718254089355,0.4872787892818451,0.5030920505523682,0.8177580833435059
45,voc2007,RN101 openai,RN101,openai,0.6478365384615384,0.9144631410256412,0.62292,0.9163662928426888,0.9185929648241206,169.7003631591797,2.4445407390594482,-1.095561146736145,0.4874428139637509,0.5035175879396985,0.8595115542411804,0.6511470675468445,0.5683660507202148,0.7987633347511292
46,cars,RN50x4 openai,RN50x4,openai,0.6689466484268126,0.9514985698296232,0.6625,0.9534644079997264,0.9589754056536381,470.66278076171875,11.281755447387695,7.113832950592041,0.6990935608414067,0.7073170731707317,0.8437002897262573,0.7716993093490601,0.644469678401947,0.5608967542648315
47,cifar100,RN50x4 openai,RN50x4,openai,0.4984,0.788,0.6625,0.8470880223114421,0.8610054075705988,238.5184326171875,5.160825252532959,0.7327267527580261,0.4794624959366917,0.4992990186260765,0.8237512111663818,0.6683428883552551,0.5489581823348999,0.7361550331115723
48,clevr_closest_object_distance,RN50x4 openai,RN50x4,openai,0.0862666666666666,0.8957333333333334,0.6625,0.31397354719467335,0.3566666666666667,488.2801513671875,-1.005251169204712,-0.9407207369804382,0.21028871936045604,0.23,0.9662178754806519,0.5151343941688538,0.5190176367759705,0.755872905254364
49,clevr_count_all,RN50x4 openai,RN50x4,openai,0.2091333333333333,0.7552666666666666,0.6625,0.18290994281531842,0.23,566.2838134765625,-3.769221782684326,-3.3737452030181885,0.23321084900407463,0.2375,0.934319019317627,0.4516400694847107,0.4424590766429901,0.6417790055274963
50,country211,RN50x4 openai,RN50x4,openai,0.2036018957345971,0.4435071090047393,0.6625,0.802170166889464,0.8132701421800947,302.6893310546875,5.945520877838135,3.221975564956665,0.38077068990291885,0.4086255924170616,0.8763428926467896,0.6188563704490662,0.5352287292480469,0.6972095966339111
51,diabetic_retinopathy,RN50x4 openai,RN50x4,openai,0.2953363018514178,1.0,0.6625,0.7618898036612566,0.768,600.9362182617188,1.626774549484253,0.22864189743995667,0.37839805533827314,0.392,0.9836894273757935,0.7962983846664429,0.7891328930854797,0.7282644510269165
52,dmlab,RN50x4 openai,RN50x4,openai,0.1583461623048163,0.838003078953156,0.6625,0.47135863142621787,0.5,620.5195922851562,0.18458668887615204,-0.2296227216720581,0.34435457629353367,0.36666666666666664,0.9239396452903748,0.6781954169273376,0.6777642369270325,0.7385280132293701
53,dtd,RN50x4 openai,RN50x4,openai,0.4851063829787234,0.8047872340425531,0.6625,0.6882671633524831,0.723404255319149,203.2477569580078,2.576127052307129,-0.061353884637355804,0.2839305600415829,0.30127659574468085,0.8609963059425354,0.663221538066864,0.6092786192893982,0.7419160008430481
54,eurosat,RN50x4 openai,RN50x4,openai,0.3188888888888889,0.7881481481481482,0.6625,0.8948353145624364,0.894,324.0574645996094,2.592724084854126,-0.04966305196285248,0.4946823976304503,0.5,0.8711921572685242,0.68080073595047,0.6254299879074097,0.6339210867881775
55,fer2013,RN50x4 openai,RN50x4,openai,0.2389842906405656,0.7727193562994183,0.6625,0.9687066445955568,0.9685714285714285,218.29063415527344,2.0923736095428467,-0.6165646910667419,0.5151975166098618,0.5171428571428571,0.9104782342910767,0.7644839882850647,0.7188253402709961,0.8044803738594055
56,flowers,RN50x4 openai,RN50x4,openai,0.6807081807081807,0.8638583638583639,0.6625,0.9773043317633018,0.9803767660910518,311.4551696777344,12.903616905212402,4.591925144195557,0.8038984051999245,0.8096546310832025,0.6995070576667786,0.779137134552002,0.5425330996513367,0.5406657457351685
57,gtsrb,RN50x4 openai,RN50x4,openai,0.3623119556611243,0.6609659540775931,0.6625,0.796014376736742,0.8209302325581396,428.7378234863281,6.547339916229248,4.5760393142700195,0.35430249073679465,0.3613953488372093,0.9425330758094788,0.7766625285148621,0.7410193681716919,0.6271495819091797
58,imagenet1k,RN50x4 openai,RN50x4,openai,0.6625,0.9046,0.6625,0.6422746280521348,0.6545100948332899,301.6450500488281,6.343788146972656,5.834206581115723,0.36700632044096804,0.3887964392405317,0.794011652469635,0.6690604090690613,0.6253342628479004,0.6866809129714966
59,kitti_closest_vehicle_distance,RN50x4 openai,RN50x4,openai,0.2419127988748242,1.0,0.6625,0.7640435938960646,0.765,208.25747680664062,-0.4690779149532318,-2.947408437728882,0.5111196579980808,0.525,0.8873651623725891,0.7203347682952881,0.6851319074630737,0.8017157912254333
60,mnist,RN50x4 openai,RN50x4,openai,0.4863333333333333,0.90435,0.6625,0.5412194533715049,0.574,376.8506774902344,-2.890810966491699,-3.253798246383667,0.3179500547983485,0.324,0.9593712091445923,0.6448474526405334,0.6216180920600891,0.7905523180961609
61,pcam,RN50x4 openai,RN50x4,openai,0.566375732421875,1.0,0.6625,0.9298245614035088,0.93,767.8971557617188,0.6274104714393616,-1.8360704183578491,0.5783475783475783,0.63,0.9412899017333984,0.6565114259719849,0.6255470514297485,0.6501681804656982
62,pets,RN50x4 openai,RN50x4,openai,0.8882529299536659,0.9877350776778414,0.6625,0.9755678921602488,0.9767567567567568,295.5139465332031,10.10546588897705,3.7397279739379883,0.7644535995183176,0.7735135135135135,0.7053404450416565,0.7093315720558167,0.5192970633506775,0.5363388061523438
63,renderedsst2,RN50x4 openai,RN50x4,openai,0.6721581548599671,1.0,0.6625,0.6193910256410255,0.62,1716.8748779296875,-0.43629568815231323,-0.7643685936927795,0.54995499549955,0.55,0.9734048843383789,0.6992706060409546,0.6964041590690613,0.7211164236068726
64,resisc45,RN50x4 openai,RN50x4,openai,0.5980952380952381,0.912063492063492,0.6625,0.8363692940516791,0.8488888888888889,247.52737426757812,4.261185646057129,0.8300730586051941,0.4112971857968409,0.42577777777777776,0.8704188466072083,0.7081960439682007,0.6294401288032532,0.6878517866134644
65,stl10,RN50x4 openai,RN50x4,openai,0.965875,0.99925,0.6625,0.9618427629237644,0.962,177.3092498779297,1.1678251028060913,-2.362832546234131,0.5543581667029012,0.568,0.8948413729667664,0.6225148439407349,0.5434510707855225,0.8091721534729004
66,sun397,RN50x4 openai,RN50x4,openai,0.6070305460029056,0.9083619912830792,0.6625,0.7765042828987143,0.8029233870967742,301.02545166015625,6.810853004455566,3.5397562980651855,0.31565459850951944,0.33276209677419355,0.8481947779655457,0.7261735200881958,0.6458408236503601,0.7572811841964722
67,svhn,RN50x4 openai,RN50x4,openai,0.355639213275968,0.7448524892440074,0.6625,0.00903954802259887,0.032,342.9691467285156,-5.292567253112793,-3.8003151416778564,0.13067439631424665,0.132,0.9666010737419128,0.4501785337924957,0.46119746565818787,0.8019224405288696
68,voc2007,RN50x4 openai,RN50x4,openai,0.6729433760683761,0.9304220085470084,0.6625,0.9231043074416059,0.9256281407035176,202.73126220703125,2.2734806537628174,-1.3853459358215332,0.48766417519563987,0.5055276381909548,0.8544260263442993,0.6109181642532349,0.5304768681526184,0.7822927236557007
69,cars,RN50x16 openai,RN50x16,openai,0.7322472329312275,0.9676657132197488,0.707,0.9594206783291447,0.9655066843555464,547.4547729492188,12.164311408996582,7.595696926116943,0.7189074514030847,0.7270129605061741,0.8223576545715332,0.7450425028800964,0.6035633683204651,0.5104346871376038
70,cifar100,RN50x16 openai,RN50x16,openai,0.5265,0.7928,0.707,0.8551724576385581,0.8664129781694372,297.4117431640625,4.579081058502197,0.2420610636472702,0.44684057420598317,0.4686561185659924,0.8226216435432434,0.6305433511734009,0.5151839256286621,0.7156630754470825
71,clevr_closest_object_distance,RN50x16 openai,RN50x16,openai,0.1862666666666666,0.9144,0.707,0.3632068509661746,0.37666666666666665,648.1773071289062,-1.231958270072937,-1.2842830419540405,0.19226293637751232,0.19333333333333333,0.9550260305404663,0.46450063586235046,0.4847508370876312,0.7028990387916565
72,clevr_count_all,RN50x16 openai,RN50x16,openai,0.149,0.7316666666666667,0.707,0.33314984923125485,0.3575,631.5977783203125,-4.038810729980469,-4.158570289611816,0.2149888732159502,0.225,0.9130688905715942,0.4199122488498688,0.4166371524333954,0.6143850088119507
73,country211,RN50x16 openai,RN50x16,openai,0.2437914691943128,0.4981990521327014,0.707,0.8118688311225072,0.8223696682464455,364.8031005859375,6.2055864334106445,3.1239066123962402,0.3819022408476647,0.40976303317535545,0.8484664559364319,0.5717412829399109,0.4766212999820709,0.6576135158538818
74,diabetic_retinopathy,RN50x16 openai,RN50x16,openai,0.7126083899695337,1.0,0.707,0.4497142253980055,0.468,627.5722045898438,1.2921197414398193,0.950619101524353,0.29193991473773384,0.292,0.9767217636108398,0.7818077802658081,0.785211443901062,0.7034061551094055
75,dmlab,RN50x16 openai,RN50x16,openai,0.1574664614031229,0.8232680888497911,0.707,0.4975346881833491,0.5266666666666666,740.0126953125,0.3125767707824707,0.26388487219810486,0.2819459818924697,0.29,0.9018575549125671,0.6267380118370056,0.6207963228225708,0.7050525546073914
76,dtd,RN50x16 openai,RN50x16,openai,0.5340425531914894,0.801595744680851,0.707,0.7619322291062418,0.788936170212766,261.8807373046875,3.1437251567840576,-0.15066882967948914,0.32773540127425,0.3434042553191489,0.8306557536125183,0.6298680901527405,0.5595571398735046,0.7050145864486694
77,eurosat,RN50x16 openai,RN50x16,openai,0.4174074074074074,0.8488888888888889,0.707,0.9099081191495723,0.91,531.80810546875,2.470351457595825,-0.6011940240859985,0.47287997549191474,0.474,0.8621374368667603,0.6276719570159912,0.57211834192276,0.5644164085388184
78,fer2013,RN50x16 openai,RN50x16,openai,0.2627050750635689,0.8524156187954997,0.707,0.9475258266288132,0.9485714285714286,246.0543670654297,1.8623769283294678,-0.892277181148529,0.49707809843955036,0.5028571428571429,0.9030505418777466,0.7395142316818237,0.6915415525436401,0.7889376878738403
79,flowers,RN50x16 openai,RN50x16,openai,0.7191697191697192,0.8888888888888888,0.707,0.9738903249610078,0.9772370486656201,379.6668701171875,12.955403327941895,4.061596870422363,0.7911674013141393,0.7980769230769231,0.6814777851104736,0.7333511114120483,0.489827960729599,0.516227662563324
80,gtsrb,RN50x16 openai,RN50x16,openai,0.3983372921615202,0.6144893111638955,0.707,0.7896259784759728,0.8009302325581396,500.5418701171875,6.590280055999756,4.547356605529785,0.36263384085587685,0.36604651162790697,0.9343937635421753,0.7455896735191345,0.7086120247840881,0.585382342338562
81,imagenet1k,RN50x16 openai,RN50x16,openai,0.707,0.92778,0.707,0.6483723920269806,0.6594823265232472,374.4116516113281,6.560990333557129,5.807684421539307,0.3758455197504294,0.3954929125649097,0.7677817344665527,0.6288819909095764,0.5786343216896057,0.648997962474823
82,kitti_closest_vehicle_distance,RN50x16 openai,RN50x16,openai,0.2348804500703235,1.0,0.707,0.8322250514608345,0.835,268.9783020019531,-0.9331973791122437,-3.305978298187256,0.49822317644863096,0.52,0.8608037233352661,0.671302080154419,0.6283719539642334,0.7416599988937378
83,mnist,RN50x16 openai,RN50x16,openai,0.6798666666666666,0.949,0.707,0.5434617132269146,0.556,493.7870788574219,-3.764545440673828,-4.068943977355957,0.3095053517527043,0.316,0.9199598431587219,0.5655072927474976,0.5337788462638855,0.7128103971481323
84,pcam,RN50x16 openai,RN50x16,openai,0.617523193359375,1.0,0.707,0.9194847020933978,0.92,879.2340698242188,0.6068382263183594,-2.4504988193511963,0.6643271284711627,0.67,0.9145789742469788,0.581871747970581,0.5444673299789429,0.530406653881073
85,pets,RN50x16 openai,RN50x16,openai,0.9005178522758245,0.9975470155355682,0.707,0.9852623389581773,0.9864864864864865,328.0943908691406,10.25073528289795,3.2357969284057617,0.7892443810702853,0.7956756756756757,0.6845487952232361,0.6797904968261719,0.4757952392101288,0.5016902089118958
86,renderedsst2,RN50x16 openai,RN50x16,openai,0.6760021965952773,1.0,0.707,0.7395833333333335,0.74,1823.019775390625,-0.28657394647598267,-0.9143686890602112,0.5805626598465473,0.59,0.955841064453125,0.6774613857269287,0.6736117601394653,0.7152138948440552
87,resisc45,RN50x16 openai,RN50x16,openai,0.645079365079365,0.9206349206349206,0.707,0.8055824361851441,0.8155555555555556,326.16668701171875,3.959650993347168,0.43510326743125916,0.4244748175220865,0.43466666666666665,0.8528381586074829,0.666380763053894,0.5857173800468445,0.6547607183456421
88,stl10,RN50x16 openai,RN50x16,openai,0.9775,0.999625,0.707,0.9457041557355435,0.946,231.06016540527344,0.6537833213806152,-2.815063714981079,0.54255643331652,0.556,0.8949422240257263,0.591912567615509,0.51363605260849,0.7792118191719055
89,sun397,RN50x16 openai,RN50x16,openai,0.6361880942310167,0.9166927193482538,0.707,0.7534467911559655,0.7808467741935484,368.73876953125,6.5315470695495605,3.2551023960113525,0.3063820410918351,0.326008064516129,0.8381101489067078,0.6877710223197937,0.6038249135017395,0.7393798232078552
90,svhn,RN50x16 openai,RN50x16,openai,0.4216733251382913,0.7138137676705593,0.707,0.04496124031007752,0.058,433.8152770996094,-6.422507286071777,-4.777557373046875,0.1033710711380534,0.104,0.9513044357299805,0.3973991274833679,0.40759938955307007,0.7745833396911621
91,voc2007,RN50x16 openai,RN50x16,openai,0.6694711538461539,0.9189369658119658,0.707,0.9012095237838837,0.9035175879396985,275.8849792480469,1.5398114919662476,-2.050668716430664,0.4677798977201902,0.4894472361809045,0.8562273383140564,0.5699678063392639,0.49320846796035767,0.7586485147476196
92,cars,RN50x64 openai,RN50x64,openai,0.758487750279816,0.9793558015172242,0.73938,0.9672017686574341,0.9713236044494337,747.120849609375,13.264861106872559,8.126307487487793,0.702284143509714,0.7101745076028166,0.8195824027061462,0.7170049548149109,0.5772030353546143,0.46020981669425964
93,cifar100,RN50x64 openai,RN50x64,openai,0.6091,0.8471,0.73938,0.8540657947837309,0.8656118565992389,406.5283508300781,4.635282516479492,-0.26248663663864136,0.4508808563117191,0.4710594832765872,0.7856494188308716,0.5454773306846619,0.41752463579177856,0.6437813639640808
94,clevr_closest_object_distance,RN50x64 openai,RN50x64,openai,0.2232666666666666,0.9096666666666666,0.73938,0.29839370237920965,0.35333333333333333,832.6654663085938,-2.0120370388031006,-1.6960740089416504,0.20262537044964357,0.23,0.9108918905258179,0.32503846287727356,0.3365822732448578,0.6250562071800232
95,clevr_count_all,RN50x64 openai,RN50x64,openai,0.2684666666666667,0.9189333333333334,0.73938,0.29028203193469004,0.3425,897.1751098632812,-2.858480453491211,-2.971635341644287,0.2464214042646927,0.2475,0.9151040315628052,0.32251137495040894,0.31433507800102234,0.45385366678237915
96,country211,RN50x64 openai,RN50x64,openai,0.2980568720379147,0.5688151658767773,0.73938,0.8403331007176859,0.849478672985782,536.829345703125,7.298712253570557,3.6587600708007812,0.39908636677746606,0.4261611374407583,0.8331722617149353,0.5178859829902649,0.41902121901512146,0.5743513107299805
97,diabetic_retinopathy,RN50x64 openai,RN50x64,openai,0.0771267869697679,1.0,0.73938,0.7548106319165464,0.748,744.1757202148438,2.021577835083008,0.7039729952812195,0.3254477103374665,0.336,0.9645037055015564,0.7264674305915833,0.7234362363815308,0.6551591157913208
98,dmlab,RN50x64 openai,RN50x64,openai,0.1582142071695623,0.8165383769518364,0.73938,0.4982762727525149,0.5133333333333333,854.2648315429688,0.12161844223737717,-0.35065868496894836,0.2996041194891604,0.32666666666666666,0.8496907949447632,0.5106589198112488,0.5124470591545105,0.6302948594093323
99,dtd,RN50x64 openai,RN50x64,openai,0.5319148936170213,0.8542553191489362,0.73938,0.7819786725277981,0.7987234042553192,357.358154296875,2.8827004432678223,-0.7232869863510132,0.3389147632748909,0.3570212765957447,0.7936720848083496,0.5252173542976379,0.44663819670677185,0.6302646398544312
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8717685783836722,0.87,671.7847290039062,1.5753023624420166,-1.701768159866333,0.4751093260942266,0.478,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9299304019905632,0.9285714285714286,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5656473633755112,0.5685714285714286,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9783735094804363,0.9825353218210361,511.2521667480469,14.612547874450684,4.272894859313965,0.8041847115351912,0.8127943485086342,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7348364630476625,0.7502325581395349,697.5093994140625,7.847513675689697,5.552243709564209,0.3619762618563662,0.3744186046511628,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6505767894422959,0.6624696754014877,493.7737121582031,6.929211139678955,6.152083396911621,0.3708416729702665,0.3958337510275277,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6873074392402037,0.72,423.8310546875,-1.7548407316207886,-4.094393730163574,0.4452210966056114,0.455,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.4740761387426275,0.474,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.3261020660506514,0.33,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8792270531400966,0.88,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6598639455782312,0.66,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.985129637491468,0.9864864864864865,500.6569519042969,10.825284957885742,2.8479373455047607,0.7666535592095906,0.7778378378378379,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7898108297467722,0.79,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.6096486838154338,0.61,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.807035268761921,0.8204444444444444,495.9454040527344,4.386972427368164,0.608493447303772,0.4618926893541767,0.472,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9696103909157262,0.97,309.8681640625,0.1882108747959137,-3.393563747406006,0.5846739383389437,0.598,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7861803958633969,0.8127016129032258,495.9488830566406,6.814255237579346,3.113556385040283,0.3191243041971243,0.34027217741935484,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.0212208298524088,0.018,798.7590942382812,-5.50660514831543,-4.114988327026367,0.11006586512230024,0.114,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9023937280907189,0.9065326633165829,361.7909851074219,1.2273415327072144,-2.5245308876037598,0.4322099593753361,0.4482412060301508,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9150032801477394,0.9255026023063578,319.07354736328125,9.011168479919434,6.250878810882568,0.5926058836988397,0.6039391774670885,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8265403301914516,0.8425796114560384,211.6194610595703,4.434642791748047,0.888714075088501,0.42774734075294013,0.44342078910474664,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.34167165605208033,0.38333333333333336,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.177953470233415,0.19333333333333333,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.19861561567451685,0.235,366.747802734375,-3.570514440536499,-3.3968019485473633,0.20021647859182334,0.205,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7480878450044427,0.7615165876777251,262.8391418457031,4.013601779937744,2.0463123321533203,0.26882585081120763,0.29184834123222747,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5938429892640109,0.592,345.0685729980469,1.2267735004425049,0.40914708375930786,0.2972510085555327,0.304,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.5151679373331438,0.53,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.2989745849272862,0.31,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6590653174664999,0.6957446808510638,173.05136108398438,1.1609183549880981,-0.7883962392807007,0.22113720652778826,0.2348936170212766,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
