,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7869322994784627,0.8023696682464455,380.2018737792969,5.9615020751953125,2.906121015548706,0.3022468149223123,0.3181042654028436,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8842097786701746,0.884,502.4288024902344,1.7637183666229248,0.2803914546966553,0.3221385242635376,0.328,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.502584015744891,0.54,1131.759033203125,0.790684700012207,0.0584336519241333,0.3122857153927349,0.3466666666666667,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7546166825974806,0.7834042553191489,238.1453094482422,2.763139009475708,0.04816260188817978,0.29123131832679516,0.3080851063829787,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9349870101567703,0.934,370.6790466308594,2.43843150138855,-0.42138671875,0.5315319000970484,0.534,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.8999353511812771,0.9028571428571428,308.61737060546875,4.041639804840088,0.7839831113815308,0.4440877682687458,0.44285714285714284,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9448290553315813,0.9497645211930926,324.6106262207031,11.079089164733887,3.7288215160369873,0.6537710793861635,0.6630690737833596,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.855513984293775,0.8665116279069768,489.0981140136719,8.871023178100586,6.484238624572754,0.436152706935177,0.45348837209302323,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6527707269954555,0.6637728812879684,312.5191345214844,5.970163345336914,5.478659629821777,0.30083308408862847,0.32070894400224553,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5191089468486286,0.56,295.1444091796875,-2.719940662384033,-4.5480523109436035,0.3665453296703296,0.38,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.27301118207942277,0.292,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.22788065975542712,0.236,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8798076923076923,0.88,809.2894287109375,0.8111679553985596,-1.629015564918518,0.7398959583833533,0.74,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.9849735702894804,0.985945945945946,283.26373291015625,7.578556537628174,2.2693231105804443,0.692396971797694,0.7054054054054054,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8181818181818181,0.82,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.5784825371336814,0.58,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.8216156980049746,0.8333333333333334,302.90167236328125,4.678760528564453,1.284013032913208,0.4391789953603394,0.44533333333333336,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9699211900964718,0.97,277.1861572265625,1.0167946815490723,-2.786360740661621,0.566092543347036,0.58,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.8061231782250265,0.8272681451612903,335.85247802734375,7.170531749725342,3.8692636489868164,0.2838469575281414,0.29682459677419354,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.10115904182765323,0.152,615.9572143554688,-5.887330055236816,-4.794246196746826,0.10208474499699287,0.102,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9538698443846313,0.9537688442211055,240.7191162109375,1.7522432804107666,-1.571070909500122,0.48514905789319096,0.4994974874371859,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9679283904164833,0.9715277069088682,399.071533203125,11.614838600158691,6.8239970207214355,0.6550578298587544,0.6636391468517195,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8568678711429795,0.8698177448427798,257.3412780761719,5.303642749786377,1.2146869897842407,0.4264574868055575,0.44962948127378327,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.26848129285464434,0.29333333333333333,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.23129823423541085,0.24666666666666667,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.2529307741636863,0.3,692.61328125,-5.026262283325195,-4.747781276702881,0.22873135086836704,0.2325,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7751544956671146,0.789478672985782,387.90985107421875,6.429576396942139,3.352518320083618,0.29434199808957234,0.3101421800947867,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8744650251909262,0.876,450.51055908203125,2.053941011428833,0.06209907680749893,0.36202867894346424,0.364,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.43179220627242937,0.4666666666666667,865.8912353515625,1.5401968955993652,1.367688775062561,0.35038483749524746,0.35333333333333333,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7521110138728074,0.7778723404255319,243.5100555419922,3.1813042163848877,0.1248006746172905,0.2581306287913969,0.27617021276595743,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9462840503415982,0.946,374.8107604980469,3.2334437370300293,0.19020548462867737,0.5012432578508478,0.5,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8892147182676992,0.8914285714285715,288.5353698730469,3.751638174057007,0.7405051589012146,0.44692892172911974,0.44571428571428573,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9622275336887539,0.9668367346938775,335.45819091796875,11.510112762451172,4.09905481338501,0.6844178771978889,0.695447409733124,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.8589743795361242,0.8693023255813953,448.0505065917969,9.010331153869629,6.4561357498168945,0.38702442617181715,0.4018604651162791,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.661570912193007,0.6704693546123464,302.1775207519531,6.471269130706787,5.984199047088623,0.2972207053368874,0.314794394209756,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.6010923253549987,0.615,275.5181884765625,-2.628084182739258,-3.823056697845459,0.4176454375167247,0.425,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.35251329590060837,0.358,601.011962890625,-5.5715532302856445,-5.1302618980407715,0.247254499209143,0.252,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.7083333333333334,0.72,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9862492445870649,0.9875675675675676,286.63055419921875,8.172676086425781,3.1210062503814697,0.7005866323706529,0.7081081081081081,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7499749974997499,0.75,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.4748223663886314,0.49,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8298980941370057,0.8417777777777777,262.0684814453125,4.877500057220459,1.5316492319107056,0.41174372590378566,0.4231111111111111,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9680406395362869,0.968,272.07098388671875,1.575824499130249,-2.672410488128662,0.5709149964539726,0.582,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.8050863675977635,0.8273185483870967,326.11541748046875,7.795273780822754,4.351425647735596,0.28715670515043645,0.3016633064516129,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.01049317985080327,0.016,558.3689575195312,-7.794957160949707,-6.3654375076293945,0.08806672935572869,0.092,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9397473360866014,0.9396984924623115,254.0448760986328,1.8367618322372437,-1.5562913417816162,0.4616438642263051,0.47537688442211057,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9717875381387692,0.975609756097561,416.5621337890625,10.75927448272705,6.068603515625,0.6448524842006352,0.6540463312582917,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8554724269597768,0.8666132585619868,244.37257385253906,4.944751739501953,1.073473334312439,0.43992255188523927,0.4582415381534148,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.2506792400470975,0.27666666666666667,780.4808959960938,-1.0726758241653442,-0.7184529304504395,0.21211437444676454,0.23,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.18016652123411275,0.235,631.6484985351562,-4.115589141845703,-3.7706046104431152,0.3038676274467561,0.31,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7820294684084218,0.79478672985782,355.1608581542969,6.959347724914551,3.7692649364471436,0.33071897975060444,0.34454976303317536,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6673398706273528,0.676,470.84039306640625,1.5893585681915283,0.6747701168060303,0.27821140165012476,0.28,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.5479075111583388,0.5666666666666667,895.769775390625,0.66008061170578,0.24853205680847168,0.30721525894431456,0.3233333333333333,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7287078498390789,0.7608510638297873,227.6157684326172,3.6614279747009277,0.927958607673645,0.2906935565958982,0.30851063829787234,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.9380764453360009,0.938,348.677734375,3.1983964443206787,0.27148956060409546,0.5324535369757339,0.538,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.892223174627517,0.8942857142857142,269.0372314453125,4.179409027099609,0.638427734375,0.46984217676847545,0.4714285714285714,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9530596901360727,0.9578100470957613,320.8704833984375,11.259306907653809,3.9077391624450684,0.6878910971640585,0.6981946624803768,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.8228837650054693,0.8311627906976744,419.20172119140625,9.202046394348145,6.960302829742432,0.41348716412690717,0.42697674418604653,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6643640696070269,0.6735168514545783,299.3450012207031,6.387638568878174,5.866155624389648,0.32453395196720997,0.34220181646851255,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6258963126398723,0.645,338.0002136230469,-2.7720258235931396,-3.627497911453247,0.35295933141610414,0.38,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.24244966961167597,0.268,462.9889831542969,-5.342440128326416,-4.899478435516357,0.29035338063675875,0.298,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.949874686716792,0.95,1026.351318359375,0.013749122619628906,-1.902938961982727,0.7992773986350863,0.8,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9838782956591228,0.9848648648648649,279.6935119628906,7.596750736236572,2.5392191410064697,0.718265459747782,0.7308108108108108,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.8098288459613652,0.81,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.639423076923077,0.64,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.8058188442240765,0.8235555555555556,283.7739562988281,5.2521209716796875,1.7942970991134644,0.44378556239726535,0.45555555555555555,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9620892726732722,0.962,222.74462890625,1.749480962753296,-2.0094456672668457,0.5329753604046858,0.552,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
572,sun397,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7108336245103628,0.9507604318002096,0.70996,0.8129513091072826,0.8308971774193549,301.3884582519531,7.570732116699219,4.299952030181885,0.31841503203806476,0.3316532258064516,0.8751781582832336,0.7648649215698242,0.6923590302467346,0.7534937858581543
573,svhn,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2823448063921328,0.6994852489244008,0.70996,0.014084507042253521,0.04,599.1321411132812,-8.035940170288086,-5.656303405761719,0.09067163543127316,0.096,0.9243208169937134,0.42432159185409546,0.4414640963077545,0.6623357534408569
574,voc2007,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7524038461538461,0.9436431623931624,0.70996,0.9521218615931144,0.9517587939698492,216.55845642089844,2.3290882110595703,-1.1342346668243408,0.5285294941084155,0.5386934673366834,0.881691575050354,0.6346628665924072,0.5578812956809998,0.7680219411849976
575,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.8829747543837831,0.9945280437756496,0.7166,0.9799411118666875,0.9826512909480559,445.00372314453125,11.167988777160645,6.523634433746338,0.6239778428891622,0.6330237779365241,0.8530281186103821,0.7848808169364929,0.6664882302284241,0.5218157172203064
576,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5923,0.841,0.7166,0.8520468890426345,0.8630082114960945,247.0096893310547,4.649530410766602,0.893551766872406,0.42618158711329535,0.4432205087121971,0.8634979724884033,0.696480929851532,0.6059582233428955,0.7090065479278564
577,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.1642,0.9141333333333334,0.7166,0.25295302214192,0.2866666666666667,823.98779296875,-0.49829789996147156,-0.07116502523422241,0.22066093854155008,0.25,0.9350934028625488,0.4241439998149872,0.43569764494895935,0.5995987057685852
578,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2668666666666666,0.9056,0.7166,0.1523831405042247,0.23,670.8632202148438,-4.90766716003418,-4.572849273681641,0.340024707595303,0.3375,0.9548330307006836,0.46158117055892944,0.4497617483139038,0.6233817338943481
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.7879396724182786,0.8015165876777252,380.8165588378906,6.501950740814209,3.3720719814300537,0.3151806528867494,0.33222748815165876,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.6086225839459125,0.636,466.50299072265625,1.2444885969161987,0.24630364775657654,0.27275137590913034,0.272,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.45750102288718236,0.4666666666666667,816.2845458984375,0.9007987976074219,0.8205440640449524,0.27306683223181333,0.30666666666666664,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.711682464863581,0.7434042553191489,230.97889709472656,3.208315849304199,0.6493424773216248,0.30066501989788863,0.32085106382978723,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.9437392377626994,0.944,324.203857421875,3.390017032623291,0.32608890533447266,0.559903046648335,0.562,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.8754794536119836,0.88,247.4107208251953,4.020518779754639,0.5598788261413574,0.4281752312313687,0.42857142857142855,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.9314066052412522,0.9419152276295133,326.7864990234375,10.59704303741455,3.4880897998809814,0.6701792175839036,0.6819073783359497,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.7905919534379718,0.8074418604651162,438.0202941894531,8.91983699798584,6.669816970825195,0.4083415837527922,0.4204651162790698,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6637929844941386,0.6729354211359946,301.27288818359375,6.116244316101074,5.572467803955078,0.31507931670794437,0.3334603123684263,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.6416886299360903,0.69,352.4371032714844,-3.0703673362731934,-4.389118671417236,0.3864942976645104,0.39,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.1613447106736267,0.152,489.3547058105469,-6.253910064697266,-5.1679816246032715,0.26642287819622124,0.276,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.7519636213311285,0.76,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.9891606581339045,0.9897297297297297,276.70831298828125,7.5714616775512695,2.2351906299591064,0.728444133373122,0.7356756756756757,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
