,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
172,gtsrb,ViT-L-14 openai,ViT-L-14,openai,0.5055423594615994,0.7613618368962787,0.7554,0.6375510648451509,0.6716279069767442,492.8457946777344,6.880359172821045,5.09743070602417,0.341472710258894,0.3581395348837209,0.9385466575622559,0.7829582095146179,0.7511569857597351,0.5681180953979492
173,imagenet1k,ViT-L-14 openai,ViT-L-14,openai,0.7554,0.94568,0.7554,0.6422664372511584,0.654389798905307,390.36993408203125,6.497587203979492,6.092473030090332,0.3818051208521372,0.4021492872466267,0.7942037582397461,0.636203408241272,0.5933904051780701,0.6812364459037781
174,kitti_closest_vehicle_distance,ViT-L-14 openai,ViT-L-14,openai,0.2151898734177215,1.0,0.7554,0.7633490896358543,0.76,352.15777587890625,-1.0171157121658325,-3.8723134994506836,0.5132293796373618,0.53,0.861947238445282,0.6761724948883057,0.6269270181655884,0.7053730487823486
175,mnist,ViT-L-14 openai,ViT-L-14,openai,0.76695,0.9375666666666668,0.7554,0.7849366183025539,0.78,489.6693420410156,-1.8783552646636963,-2.5455269813537598,0.21903629865583615,0.224,0.9736781120300293,0.5962374806404114,0.5882008075714111,0.7771557569503784
176,pcam,ViT-L-14 openai,ViT-L-14,openai,0.508544921875,1.0,0.7554,0.9194847020933978,0.92,882.357666015625,0.4442036747932434,-1.8253098726272583,0.630450849963045,0.65,0.9512086510658264,0.6787057518959045,0.6545400023460388,0.6238676905632019
177,pets,ViT-L-14 openai,ViT-L-14,openai,0.935949850095394,0.9980921231943308,0.7554,0.9701072310065025,0.9718918918918918,329.870361328125,9.577713966369629,3.033449649810791,0.7963728825142358,0.8075675675675675,0.7274019718170166,0.670833945274353,0.46801242232322693,0.5617071390151978
178,renderedsst2,ViT-L-14 openai,ViT-L-14,openai,0.6891817682591982,1.0,0.7554,0.8000000000000002,0.8,2079.96533203125,-0.02511429786682129,-1.1427091360092163,0.6576408341114224,0.67,0.9548869729042053,0.6693926453590393,0.6590803861618042,0.7142785787582397
179,resisc45,ViT-L-14 openai,ViT-L-14,openai,0.7065079365079365,0.9522222222222222,0.7554,0.7833402027180363,0.8017777777777778,339.56976318359375,3.8895657062530518,0.7050042748451233,0.4956342325328843,0.5088888888888888,0.8759584426879883,0.6773614287376404,0.5956094264984131,0.6611305475234985
180,stl10,ViT-L-14 openai,ViT-L-14,openai,0.993625,1.0,0.7554,0.9779290615245435,0.978,256.0769958496094,1.2169442176818848,-3.116939067840576,0.6474714841764969,0.66,0.8773635029792786,0.6088374853134155,0.5093166828155518,0.7886413931846619
181,sun397,ViT-L-14 openai,ViT-L-14,openai,0.672572962833551,0.9365908380381412,0.7554,0.7712960964659422,0.7995967741935484,416.84521484375,6.447686195373535,3.2746741771698,0.3321096345431892,0.34969758064516127,0.8519477248191833,0.6827288269996643,0.6007701754570007,0.7468104958534241
182,svhn,ViT-L-14 openai,ViT-L-14,openai,0.5640749846342963,0.90119852489244,0.7554,0.19786222524923575,0.236,540.6199951171875,-3.194019079208374,-2.810659170150757,0.07308663336199064,0.082,0.9703525900840759,0.37745171785354614,0.38813865184783936,0.7779937982559204
183,voc2007,ViT-L-14 openai,ViT-L-14,openai,0.7743723290598291,0.9680822649572648,0.7554,0.9476846869965841,0.9477386934673366,295.789794921875,2.1738674640655518,-2.055955410003662,0.576946197116865,0.5889447236180905,0.8462461829185486,0.577201783657074,0.476919561624527,0.7645019292831421
184,cars,ViT-L-14-336 openai,ViT-L-14-336,openai,0.7944285536624798,0.986693197363512,0.76576,0.957088598100581,0.9637718134503521,530.6072998046875,11.77990436553955,7.750536918640137,0.6624111420479566,0.6687417083375855,0.8666061758995056,0.7727640867233276,0.6614296436309814,0.5399928689002991
185,cifar100,ViT-L-14-336 openai,ViT-L-14-336,openai,0.7704,0.9422,0.76576,0.8551498230197467,0.8676146605247347,332.5745544433594,4.554104328155518,0.17249013483524323,0.49299961067298315,0.5113158421790507,0.8366653323173523,0.6465102434158325,0.5306377410888672,0.7389697432518005
186,clevr_closest_object_distance,ViT-L-14-336 openai,ViT-L-14-336,openai,0.1648666666666666,0.8993333333333333,0.76576,0.3094965150403522,0.39666666666666667,620.1715087890625,-2.6712610721588135,-2.63790225982666,0.23581658880571923,0.24333333333333335,0.9619590640068054,0.46464601159095764,0.4696754515171051,0.7505846619606018
187,clevr_count_all,ViT-L-14-336 openai,ViT-L-14-336,openai,0.2003333333333333,0.6971333333333334,0.76576,0.2879355246108656,0.34,596.480712890625,-4.719712734222412,-4.76258659362793,0.27302813202017084,0.27,0.9639207124710083,0.45099788904190063,0.4498051404953003,0.6987453103065491
188,country211,ViT-L-14-336 openai,ViT-L-14-336,openai,0.3445971563981043,0.6234123222748815,0.76576,0.814770774731404,0.8234123222748815,422.7688903808594,5.445420265197754,2.8912811279296875,0.3704004863880436,0.39071090047393364,0.8966105580329895,0.6140141487121582,0.5436873435974121,0.7029311656951904
189,diabetic_retinopathy,ViT-L-14-336 openai,ViT-L-14-336,openai,0.7276540895242559,1.0,0.76576,0.582193987642904,0.6,691.115234375,1.4280383586883545,0.43825387954711914,0.3429880500165725,0.34,0.9805559515953064,0.8174813389778137,0.8181648254394531,0.7827013731002808
190,dmlab,ViT-L-14-336 openai,ViT-L-14-336,openai,0.1603694743787112,0.8029909830657577,0.76576,0.5214099603805485,0.54,676.9080810546875,0.4035944938659668,0.05404798313975334,0.31567239374596706,0.3233333333333333,0.9294535517692566,0.6791074872016907,0.6723213791847229,0.7900515198707581
191,dtd,ViT-L-14-336 openai,ViT-L-14-336,openai,0.5638297872340425,0.8398936170212766,0.76576,0.7125194987861038,0.7451063829787234,282.6078186035156,1.8258497714996338,-0.9573226571083069,0.3114320552700609,0.32893617021276594,0.8621651530265808,0.6302783489227295,0.5712248086929321,0.7424439787864685
192,eurosat,ViT-L-14-336 openai,ViT-L-14-336,openai,0.6201851851851852,0.9585185185185184,0.76576,0.8092718849124083,0.836,514.2179565429688,1.8460872173309326,-0.6983330249786377,0.5132200754166558,0.51,0.890652596950531,0.6510257720947266,0.5941326022148132,0.6077719926834106
193,fer2013,ViT-L-14-336 openai,ViT-L-14-336,openai,0.2600926538716082,0.7917726148594517,0.76576,0.936648310117698,0.9371428571428572,259.76861572265625,0.8947414755821228,-2.0086538791656494,0.509136205047076,0.5114285714285715,0.9166260957717896,0.7709611058235168,0.7255364656448364,0.8203700184822083
194,flowers,ViT-L-14-336 openai,ViT-L-14-336,openai,0.7844932844932845,0.9285714285714286,0.76576,0.9566879674413811,0.9623233908948194,365.6429443359375,11.171608924865723,3.219273567199707,0.7929038621908435,0.8035714285714286,0.7520010471343994,0.7289848923683167,0.5084852576255798,0.5983279943466187
195,gtsrb,ViT-L-14-336 openai,ViT-L-14-336,openai,0.5241488519398259,0.7599366587490103,0.76576,0.6272517198832903,0.6646511627906977,491.4244079589844,7.0352373123168945,5.198309421539307,0.3535476836758057,0.3688372093023256,0.9397329092025757,0.7897347807884216,0.7576404213905334,0.5883435606956482
196,imagenet1k,ViT-L-14-336 openai,ViT-L-14-336,openai,0.76576,0.95116,0.76576,0.6448339683620887,0.6564749283236763,388.5791320800781,6.496633052825928,6.090173244476318,0.37912708705151626,0.39894139583375104,0.8038716316223145,0.6499172449111938,0.608643114566803,0.6966164708137512
197,kitti_closest_vehicle_distance,ViT-L-14-336 openai,ViT-L-14-336,openai,0.2587904360056259,1.0,0.76576,0.7719466835846145,0.77,360.30419921875,-1.1683666706085205,-3.9598731994628906,0.5443425669985945,0.55,0.8735712766647339,0.6898704767227173,0.6426920294761658,0.7231148481369019
198,mnist,ViT-L-14-336 openai,ViT-L-14-336,openai,0.8024333333333333,0.9495,0.76576,0.7518278830969191,0.736,467.67120361328125,-2.0634825229644775,-2.7323007583618164,0.2816908555858272,0.292,0.9743751883506775,0.6228506565093994,0.6131395101547241,0.7908962368965149
199,pcam,ViT-L-14-336 openai,ViT-L-14-336,openai,0.486602783203125,1.0,0.76576,0.9194847020933978,0.92,859.9598999023438,0.44550037384033203,-1.7523634433746338,0.6547756041426929,0.67,0.956673800945282,0.7051894664764404,0.6830383539199829,0.6643542647361755
200,pets,ViT-L-14-336 openai,ViT-L-14-336,openai,0.9381302807304442,0.9983646770237122,0.76576,0.9770853224673194,0.9783783783783784,323.25323486328125,9.515996932983398,3.0073647499084473,0.7914517952534803,0.8043243243243243,0.7403298020362854,0.6812769174575806,0.48074713349342346,0.5830369591712952
201,renderedsst2,ViT-L-14-336 openai,ViT-L-14-336,openai,0.7056562328390994,1.0,0.76576,0.82,0.82,2141.9228515625,0.010619282722473145,-1.2191410064697266,0.4773333333333334,0.51,0.9599303603172302,0.6904056072235107,0.6806043982505798,0.7314002513885498
202,resisc45,ViT-L-14-336 openai,ViT-L-14-336,openai,0.7196825396825397,0.9571428571428572,0.76576,0.7874307704824985,0.8044444444444444,334.6989440917969,3.849660634994507,0.64452064037323,0.4608165656799267,0.4728888888888889,0.8803789019584656,0.6910306811332703,0.6124175190925598,0.6797914505004883
203,stl10,ViT-L-14-336 openai,ViT-L-14-336,openai,0.99425,0.999875,0.76576,0.9779290615245435,0.978,257.0710144042969,1.3099035024642944,-3.1449007987976074,0.6822649348265618,0.688,0.8780881762504578,0.6266210079193115,0.5276275873184204,0.796838104724884
204,sun397,ViT-L-14-336 openai,ViT-L-14-336,openai,0.6823105357044339,0.9394688930981848,0.76576,0.7746434920674282,0.8015120967741935,419.4039611816406,6.50648307800293,3.3324708938598633,0.3248763811030498,0.3424899193548387,0.8585620522499084,0.6966562867164612,0.6177800297737122,0.7580100297927856
205,svhn,ViT-L-14-336 openai,ViT-L-14-336,openai,0.5502074370006146,0.8992393976644131,0.76576,0.18229343120647468,0.226,532.0833129882812,-3.3741211891174316,-3.0026040077209473,0.09666007515747457,0.096,0.9703994989395142,0.4010544419288635,0.4121217131614685,0.7882549166679382
206,voc2007,ViT-L-14-336 openai,ViT-L-14-336,openai,0.7719017094017094,0.9666800213675214,0.76576,0.9508481224189304,0.9507537688442211,298.8666687011719,2.209895610809326,-2.0739593505859375,0.5617480676819924,0.5738693467336683,0.8515440225601196,0.595445990562439,0.49668067693710327,0.7739055752754211
207,cars,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.7445591344360154,0.9682875264270612,0.60194,0.9517600081681082,0.9596897642616593,298.3016052246094,9.411395072937012,5.781576156616211,0.6148036166269633,0.6245535258699867,0.8913528323173523,0.8250772953033447,0.7274202108383179,0.6599718928337097
208,cifar100,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.6832,0.9053,0.60194,0.8594822223898833,0.8724213899459243,202.90049743652344,4.986259937286377,1.035865068435669,0.48024936096017823,0.4998998598037252,0.8333645462989807,0.7109100818634033,0.5982406139373779,0.7039831280708313
209,clevr_closest_object_distance,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.1594666666666666,0.9374,0.60194,0.15991631538204723,0.20333333333333334,644.4552612304688,-1.5961228609085083,-0.6095886826515198,0.165941714973455,0.22333333333333333,0.88176429271698,0.4295576512813568,0.4716161787509918,0.5443710684776306
210,clevr_count_all,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.1553333333333333,0.7168666666666667,0.60194,0.1989829730972456,0.24,504.2879638671875,-3.873131275177002,-3.3282511234283447,0.2102737744283923,0.22,0.9257769584655762,0.4612641930580139,0.4537163972854614,0.5929869413375854
211,country211,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.1355450236966824,0.3228436018957346,0.60194,0.7613731644694989,0.7734597156398104,298.8651123046875,4.6847639083862305,2.083137035369873,0.25495846818022877,0.27071090047393365,0.855306088924408,0.7011389136314392,0.6352145671844482,0.6513094902038574
212,diabetic_retinopathy,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.2496601827982189,1.0,0.60194,0.8372000137441248,0.848,496.8454284667969,1.7831475734710693,0.20727701485157013,0.3820545283105941,0.392,0.981081485748291,0.8290586471557617,0.821773886680603,0.7223693132400513
213,dmlab,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.1711897954695403,0.8405542115680669,0.60194,0.6507329507190812,0.6566666666666666,711.0924682617188,0.7983617782592773,0.15541917085647583,0.33242235867800435,0.3466666666666667,0.8458976745605469,0.5888047218322754,0.5871143937110901,0.5764843821525574
214,dtd,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.5218085106382979,0.8202127659574469,0.60194,0.713355197323101,0.7421276595744681,187.6842498779297,2.2702314853668213,-0.013894195668399334,0.24342588126641115,0.2604255319148936,0.8710038065910339,0.6855610013008118,0.6425889134407043,0.703231155872345
215,eurosat,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.4868518518518518,0.8946296296296297,0.60194,0.9099711325528002,0.91,237.7418975830078,2.1179070472717285,-0.4736124575138092,0.5457450458047484,0.548,0.8999347686767578,0.7244333028793335,0.6702362895011902,0.6117316484451294
216,fer2013,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.2561566059423874,0.8759622418057055,0.60194,0.7409336726838431,0.7371428571428571,206.39157104492188,-0.5824998617172241,-1.665853500366211,0.3683217664152714,0.37142857142857144,0.8807241320610046,0.6494043469429016,0.6195767521858215,0.6613432765007019
217,flowers,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.6465201465201466,0.8315018315018315,0.60194,0.9487155911820749,0.9517268445839875,227.72181701660156,8.55616569519043,2.573646306991577,0.6429832002217887,0.6528649921507065,0.8404005765914917,0.815802276134491,0.673221230506897,0.6647067070007324
218,gtsrb,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.4081551860649248,0.6669041963578781,0.60194,0.8346282244662212,0.8441860465116279,368.0039367675781,7.551446914672852,5.813357830047607,0.4207752023658647,0.4288372093023256,0.9323915243148804,0.7934508323669434,0.7498441338539124,0.5705806612968445
219,imagenet1k,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.60194,0.8583,0.60194,0.6509816050524714,0.6594823265232472,238.23800659179688,5.345664024353027,5.1049675941467285,0.3219295028816101,0.3385127413437055,0.8206419944763184,0.705595076084137,0.6761124730110168,0.6948726773262024
220,kitti_closest_vehicle_distance,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.1279887482419128,1.0,0.60194,0.5959575429087625,0.605,223.55712890625,-2.3442320823669434,-3.080317497253418,0.381260817467714,0.415,0.9139153957366943,0.6930990815162659,0.6989763975143433,0.7098133563995361
221,mnist,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.4089666666666666,0.85415,0.60194,0.10575806881817866,0.134,471.0146179199219,-5.713094234466553,-5.224371910095215,0.18037924866673066,0.186,0.9869986772537231,0.5375981330871582,0.5343667268753052,0.7016801238059998
222,pcam,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.51666259765625,1.0,0.60194,0.9699729756781104,0.97,799.7041625976562,1.1465460062026978,-1.8522107601165771,0.7499749974997499,0.75,0.931163489818573,0.6365053057670593,0.5921087265014648,0.5217581987380981
223,pets,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.855001362769147,0.9934587080948488,0.60194,0.9507505086183474,0.9578378378378378,209.89109802246094,5.686697959899902,1.6650351285934448,0.6471179891702556,0.6610810810810811,0.8635229468345642,0.7067082524299622,0.6020267605781555,0.6814684271812439
224,renderedsst2,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.5167490389895661,1.0,0.60194,0.879951980792317,0.88,870.6098022460938,0.4480689764022827,-0.8542641401290894,0.6594551282051282,0.66,0.9334317445755005,0.6215550899505615,0.6022268533706665,0.6157873868942261
225,resisc45,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.5736507936507936,0.8976190476190476,0.60194,0.8249170685704692,0.8382222222222222,242.79586791992188,3.8211283683776855,0.7362285256385803,0.4696814849143379,0.4831111111111111,0.8857503533363342,0.7363191246986389,0.6597822904586792,0.6203837394714355
226,stl10,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.94925,0.999,0.60194,0.9639006302672046,0.964,166.16139221191406,2.4500396251678467,-2.031646966934204,0.6430811005454474,0.652,0.8486520648002625,0.6829098463058472,0.5784382224082947,0.7590258121490479
227,sun397,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.6487485517774059,0.9168122551814186,0.60194,0.8076805103912519,0.8253528225806451,258.432373046875,6.70481538772583,3.5843396186828613,0.32908590667768745,0.34349798387096775,0.8563899397850037,0.7680176496505737,0.6913748979568481,0.7235823273658752
228,svhn,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.1774354640442532,0.6314151813153043,0.60194,0.16731084981084982,0.208,488.543701171875,-5.313041687011719,-4.87734317779541,0.09665502033621723,0.096,0.9256283044815063,0.42758387327194214,0.43704038858413696,0.6792551279067993
229,voc2007,ViT-B-32 laion400m_e31,ViT-B-32,laion400m_e31,0.7264289529914529,0.9400373931623932,0.60194,0.9502258320780432,0.9507537688442211,171.93431091308594,3.0152182579040527,-0.7908996939659119,0.5861762660702386,0.5969849246231156,0.8423795700073242,0.6625857949256897,0.5626826286315918,0.7481194734573364
230,cars,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.7472951125481905,0.9690337022758364,0.60226,0.9518329795733043,0.959893866721094,298.758544921875,9.360651969909668,5.745056629180908,0.6164495728923782,0.6270027553832024,0.8907539248466492,0.8218467831611633,0.7236368656158447,0.6549628376960754
231,cifar100,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.6835,0.9058,0.60226,0.8610654954719554,0.8736230723012217,203.88368225097656,4.926076889038086,0.992776095867157,0.4889673318446501,0.5103144402163028,0.8317965269088745,0.7058799266815186,0.5923528671264648,0.6996945738792419
232,clevr_closest_object_distance,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.1594,0.9384,0.60226,0.1735256793819263,0.21333333333333335,642.4989013671875,-1.638757586479187,-0.6244544982910156,0.18449820944027262,0.23666666666666666,0.8788307905197144,0.4218968451023102,0.4635590612888336,0.5366614460945129
233,clevr_count_all,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.1534666666666666,0.7144,0.60226,0.2081344601442207,0.2425,503.4275207519531,-3.905296564102173,-3.3566675186157227,0.24966843697624436,0.255,0.9245243072509766,0.45406705141067505,0.44692257046699524,0.5882752537727356
234,country211,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.1351184834123222,0.3232227488151659,0.60226,0.7590219890540009,0.771563981042654,299.6184997558594,4.649020195007324,2.0592093467712402,0.2534160878260123,0.26644549763033176,0.8527785539627075,0.6952692270278931,0.6284840703010559,0.6449752449989319
235,diabetic_retinopathy,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.2401453011483477,1.0,0.60226,0.8156595868196874,0.828,498.1200256347656,1.7797157764434814,0.2222428321838379,0.3862799833145578,0.388,0.9807252883911133,0.8252035975456238,0.8180290460586548,0.7180711030960083
236,dmlab,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.1708379151088629,0.8413899274246757,0.60226,0.6544204992156224,0.66,697.6679077148438,0.7892888188362122,0.1470501571893692,0.319440811710578,0.3466666666666667,0.8430355787277222,0.5827288031578064,0.5810752511024475,0.5721487402915955
237,dtd,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.5223404255319148,0.8207446808510638,0.60226,0.7134029330129649,0.7421276595744681,189.46888732910156,2.2513206005096436,-0.04585973173379898,0.2678649249693497,0.28595744680851065,0.867860734462738,0.6804515719413757,0.6364782452583313,0.6974493861198425
238,eurosat,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.4909259259259259,0.8959259259259259,0.60226,0.913704135662474,0.914,238.0332489013672,2.0519766807556152,-0.5206300020217896,0.5265151879184407,0.532,0.8997277617454529,0.7188447117805481,0.6643412709236145,0.6056557297706604
239,fer2013,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.2589780208297049,0.8780521787592741,0.60226,0.7309924896784822,0.7285714285714285,208.12228393554688,-0.6398276090621948,-1.7059811353683472,0.3885770037406628,0.3914285714285714,0.8780296444892883,0.6401049494743347,0.6099631190299988,0.6554710268974304
240,flowers,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.6495726495726496,0.8315018315018315,0.60226,0.9480944819952839,0.951138147566719,226.7493133544922,8.466604232788086,2.5187177658081055,0.6536153703745744,0.6648351648351648,0.83998703956604,0.8132571578025818,0.6700759530067444,0.6620767712593079
241,gtsrb,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.4070467141726049,0.6672209026128266,0.60226,0.8341090230172649,0.8446511627906976,367.724609375,7.485383987426758,5.761125087738037,0.4229071613831034,0.4288372093023256,0.9317272901535034,0.7896637320518494,0.7455958127975464,0.5648792386054993
242,imagenet1k,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.60226,0.85852,0.60226,0.6505588166471654,0.6590211921326463,238.56793212890625,5.309743404388428,5.071281433105469,0.32735792689784154,0.3445475870641779,0.8181583285331726,0.7005622982978821,0.6706677675247192,0.6902907490730286
243,kitti_closest_vehicle_distance,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.1251758087201125,1.0,0.60226,0.6044640542786395,0.61,223.92483520507812,-2.3685548305511475,-3.1078763008117676,0.30370346635642453,0.32,0.9118587374687195,0.6869768500328064,0.6929479241371155,0.704026997089386
244,mnist,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.3986833333333333,0.8551833333333333,0.60226,0.11191613586652156,0.136,479.7904357910156,-5.842236518859863,-5.336612224578857,0.19818868597974365,0.2,0.9861302375793457,0.5239615440368652,0.5207218527793884,0.6941636800765991
245,pcam,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.515899658203125,1.0,0.60226,0.9699729756781104,0.97,798.359619140625,1.1450917720794678,-1.849186897277832,0.7383252818035426,0.74,0.9301446080207825,0.6299703121185303,0.5846756100654602,0.5124399662017822
246,pets,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.8536385936222404,0.9940038157536112,0.60226,0.9504961574183366,0.9578378378378378,211.5167694091797,5.62191104888916,1.6294658184051514,0.6335844488634216,0.6481081081081081,0.8618804812431335,0.7009409070014954,0.5956419706344604,0.676540732383728
247,renderedsst2,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.5205930807248764,1.0,0.60226,0.8698828946051447,0.87,864.3099365234375,0.43056386709213257,-0.8331713080406189,0.5488721804511277,0.55,0.93465256690979,0.6155610084533691,0.5962586402893066,0.6107460260391235
248,resisc45,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.5744444444444444,0.8992063492063492,0.60226,0.8302259799234896,0.8426666666666667,242.9525604248047,3.767481803894043,0.7000012993812561,0.4651110312182608,0.4751111111111111,0.8844913244247437,0.7306426763534546,0.6529757976531982,0.6152521967887878
249,stl10,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.94975,0.999125,0.60226,0.9619010048047283,0.962,167.7586212158203,2.387063980102539,-2.0658462047576904,0.6774286953863576,0.684,0.8473702669143677,0.6766080260276794,0.5713745355606079,0.7552417516708374
250,sun397,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.6489140629310186,0.91678466998915,0.60226,0.8066976676316616,0.8245967741935484,257.85528564453125,6.641057968139648,3.536057233810425,0.3369683386175542,0.35085685483870965,0.8542920351028442,0.7625681757926941,0.6847829222679138,0.7192396521568298
251,svhn,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.1782037492317148,0.6298786109403811,0.60226,0.159576338331569,0.198,489.3346252441406,-5.426665306091309,-5.005672931671143,0.10822771039204744,0.11,0.9246315956115723,0.4206165373325348,0.4304735064506531,0.6749764680862427
252,voc2007,ViT-B-32 laion400m_e32,ViT-B-32,laion400m_e32,0.7286992521367521,0.9400373931623932,0.60226,0.9468646361393785,0.9477386934673366,173.57374572753906,2.979038715362549,-0.8141883611679077,0.6004241181847564,0.6090452261306533,0.8408105969429016,0.6566270589828491,0.5557550191879272,0.7439404129981995
253,cars,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.8445466981718692,0.9898022634000746,0.65628,0.9778324107990225,0.9817328298806001,351.89208984375,11.656909942626953,7.361416339874268,0.7178353155570725,0.7245637309929585,0.8382768034934998,0.8194864392280579,0.6871721744537354,0.48385581374168396
254,cifar100,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.7583,0.9427,0.65628,0.8622328919389581,0.8740236330863208,209.77459716796875,5.68624210357666,1.5992684364318848,0.5164322634294474,0.5325455637893051,0.8331203460693359,0.7093545794487,0.5931187272071838,0.7013442516326904
255,clevr_closest_object_distance,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1706,0.9126666666666666,0.65628,0.3370157583286732,0.3566666666666667,584.3695678710938,-1.3934661149978638,-1.2991267442703247,0.23778970855409412,0.25666666666666665,0.939508318901062,0.43955186009407043,0.44473111629486084,0.6256831288337708
256,clevr_count_all,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1767333333333333,0.7712,0.65628,0.12842799852293524,0.1825,558.5319213867188,-4.377315521240234,-3.6026687622070312,0.2689206898746791,0.27,0.9466001391410828,0.431770920753479,0.42818552255630493,0.6053597927093506
257,country211,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1654028436018957,0.3797156398104265,0.65628,0.8021700419926967,0.8110900473933649,320.19549560546875,6.471578598022461,3.728450298309326,0.3219283116194955,0.3372511848341232,0.8616595268249512,0.703546404838562,0.6318727731704712,0.6218870878219604
258,diabetic_retinopathy,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1891024138739161,1.0,0.65628,0.9356118282364492,0.936,417.13751220703125,1.6382852792739868,0.04925026744604111,0.3786880353186906,0.384,0.9845848083496094,0.8646043539047241,0.8595951199531555,0.7431541681289673
259,dmlab,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.193578183417638,0.8222564328128437,0.65628,0.42873888330967685,0.47333333333333333,788.75390625,0.5797879099845886,0.427290678024292,0.3168028468654269,0.33666666666666667,0.9008199572563171,0.6163623929023743,0.6147677302360535,0.5959261655807495
260,dtd,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.5404255319148936,0.8382978723404255,0.65628,0.7184694100250829,0.7459574468085106,179.59375,2.7696280479431152,0.3377593755722046,0.3034350337901643,0.32382978723404254,0.874984085559845,0.6865869760513306,0.6372907161712646,0.7124896049499512
261,eurosat,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.4809259259259259,0.9564814814814816,0.65628,0.9354639209131321,0.936,264.9877624511719,2.8111464977264404,0.047706592828035355,0.5579546535434687,0.56,0.9018667340278625,0.7264124751091003,0.6677919030189514,0.5836136937141418
262,fer2013,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.2938451356717406,0.8016998153889024,0.65628,0.8887328669659497,0.8885714285714286,218.53163146972656,1.0298038721084595,-0.9447041749954224,0.4192005498967695,0.42,0.8790467381477356,0.7098894715309143,0.6649770140647888,0.6741911768913269
263,flowers,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6898656898656899,0.8534798534798534,0.65628,0.9649168663661997,0.9668367346938775,266.2478942871094,10.77151107788086,4.048346042633057,0.714416313257189,0.723116169544741,0.8159797787666321,0.8294467329978943,0.6640068292617798,0.621004045009613
