,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6645286545050114,0.6747398600557372,588.2194213867188,5.703120708465576,5.3628106117248535,0.3777677966376535,0.3961144415261543,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.7025342586753842,0.715,702.0323486328125,-3.6229162216186523,-6.297482013702393,0.40340847760202597,0.445,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.1862977347344983,0.172,1103.447021484375,-6.587931156158447,-5.236265182495117,0.367666222727661,0.376,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.6547756041426929,0.67,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.9635017344987886,0.9675675675675676,499.8519592285156,6.7313103675842285,1.1742298603057861,0.702358715355027,0.7118918918918918,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.8599439775910365,0.86,2596.68896484375,0.2462279498577118,-1.602903127670288,0.6281780725555222,0.63,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.8255415348090829,0.8391111111111111,563.0396118164062,4.041079044342041,0.26050493121147156,0.5691071193630803,0.5791111111111111,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9430728211846539,0.944,771.9747924804688,-1.0682721138000488,-6.650498867034912,0.6414309308475321,0.646,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.7818706613915549,0.8075604838709678,671.790283203125,5.900250434875488,2.5938360691070557,0.405706086600086,0.42258064516129035,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.0071258513050367,0.006,1212.102783203125,-10.50565242767334,-6.0186591148376465,0.10898020600251823,0.112,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.870458541745476,0.8824120603015075,698.1124877929688,-0.6219698190689087,-5.1175537109375,0.5878679279048737,0.6100502512562814,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.9869553746985853,0.9891825696499643,432.109619140625,10.538982391357422,5.93253231048584,0.6122912941640062,0.6209817328298806,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.858378549041284,0.8706188664129781,266.6686706542969,4.574603080749512,0.6985015273094177,0.40791048473057495,0.42639695573803327,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.32992161156490085,0.34,753.93115234375,0.9674320220947266,0.9621713161468506,0.2172683684615266,0.22666666666666666,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.23321910009326527,0.3,762.2261962890625,-5.954835891723633,-5.9032793045043945,0.27108940348269617,0.2625,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7752059934292836,0.7927014218009478,380.2018737792969,5.390768527984619,2.4893908500671387,0.2884567108717863,0.30369668246445497,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8722157825486987,0.872,502.4288024902344,1.7637183666229248,0.2803914546966553,0.31074273341155484,0.316,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.47675262034197163,0.5266666666666666,1131.759033203125,0.7982866764068604,0.39522862434387207,0.29916746311716036,0.32666666666666666,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7504808863941947,0.7808510638297872,238.1453094482422,2.446272134780884,-0.21141764521598816,0.2889289399514494,0.308936170212766,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9328873979639323,0.932,370.6790466308594,2.37345552444458,-0.47557979822158813,0.574832021741908,0.576,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9115482594976055,0.9142857142857143,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.43279838880910654,0.4342857142857143,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9413771696213985,0.9483908948194663,324.6106262207031,10.68255615234375,3.5929908752441406,0.6574962682853595,0.6662087912087912,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8116551659077038,0.826046511627907,489.0981140136719,8.42105770111084,6.272427082061768,0.4392770579791702,0.4511627906976744,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6540820156300517,0.6646951500691701,312.5191345214844,5.9620442390441895,5.4687042236328125,0.300301639234743,0.3196463299717305,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.529616289600037,0.57,295.1444091796875,-2.903885841369629,-4.749844074249268,0.412295056344659,0.42,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.2080019811358683,0.25,667.0618896484375,-3.3711917400360107,-2.807558536529541,0.21754864049729386,0.228,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8798076923076923,0.88,809.2894287109375,0.8111679553985596,-1.629015564918518,0.78997899789979,0.79,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.979507931528941,0.9805405405405405,283.26373291015625,7.112953186035156,2.0415289402008057,0.6963232616718171,0.707027027027027,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8492613807657521,0.85,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.5664885573142453,0.57,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.8132848074717769,0.8262222222222222,302.90167236328125,4.549481391906738,1.248483657836914,0.42103681927683906,0.43466666666666665,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9427914997992138,0.944,277.1861572265625,0.7799251675605774,-2.802279233932495,0.5547553694351963,0.568,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.7938534500894604,0.8172379032258065,335.85247802734375,6.732193946838379,3.6259522438049316,0.2836791557675369,0.2965725806451613,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.10675225288111198,0.158,615.9572143554688,-5.875962734222412,-4.709718704223633,0.09795213912983772,0.102,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9399599187069748,0.9417085427135679,240.7191162109375,1.679556131362915,-1.5416795015335083,0.4858578512665909,0.5005025125628141,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9744584505187732,0.9774466782324727,399.071533203125,11.141011238098145,6.390997409820557,0.6614683002695161,0.669558118175324,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8592311589782718,0.8714199879831764,257.3412780761719,5.393676280975342,1.3338924646377563,0.41465510791517113,0.4352092930102143,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.34166959216047577,0.35,689.1378784179688,0.7954583168029785,0.8417617678642273,0.20811877625329758,0.23,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.19605129083809014,0.2675,692.61328125,-6.258162021636963,-5.90915584564209,0.23483272895160273,0.2425,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7703233258799735,0.7872037914691943,387.90985107421875,5.920427322387695,2.967571496963501,0.2891968755900992,0.30578199052132704,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8869954833322812,0.888,450.51055908203125,2.053941011428833,0.06209907680749893,0.37603179760179883,0.376,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.5108215506762126,0.5433333333333333,865.8912353515625,1.9240492582321167,1.5931941270828247,0.3058320512953448,0.31333333333333335,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7384503476850677,0.7693617021276595,243.5100555419922,2.745832681655884,-0.15029558539390564,0.28318891568975857,0.3021276595744681,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9398322989052618,0.94,374.8107604980469,3.1862006187438965,0.14498983323574066,0.4944587429976742,0.496,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8935766055136519,0.8942857142857142,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.424211843174272,0.4257142857142857,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.961877733794246,0.967032967032967,335.45819091796875,10.91734790802002,3.7207744121551514,0.6839590308073933,0.6946624803767661,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.8267389215180859,0.8413953488372093,448.0505065917969,8.565889358520508,6.168990612030029,0.4008314003211375,0.413953488372093,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6620248435823581,0.6708703410389558,302.1775207519531,6.459930419921875,5.975709438323975,0.29561879583453865,0.31415281592718086,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.6131044184260435,0.625,275.5181884765625,-2.8133039474487305,-4.045629978179932,0.3533748361730013,0.36,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.3303069511259167,0.342,601.011962890625,-5.838047981262207,-5.349323749542236,0.22686815876452995,0.232,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.6899545266639107,0.7,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9810008529285594,0.9827027027027027,286.63055419921875,7.746158123016357,2.821727991104126,0.7032664767988854,0.7135135135135136,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7699769976997699,0.77,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.6032956972841013,0.61,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8274017205705368,0.8395555555555556,262.0684814453125,4.714297771453857,1.472592830657959,0.3957413410765816,0.40755555555555556,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.959845185483559,0.96,272.07098388671875,1.3126546144485474,-2.7348294258117676,0.5560203656554543,0.572,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.7895689807460138,0.8155241935483871,326.11541748046875,7.325571060180664,4.082525253295898,0.2901202893438544,0.3049899193548387,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.022944612440710246,0.03,558.3689575195312,-7.785658836364746,-6.376790523529053,0.09160038991103599,0.092,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9282378143622421,0.9296482412060302,254.0448760986328,1.7613388299942017,-1.5499354600906372,0.44683460367304956,0.4562814070351759,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9623277691336882,0.9682620675579141,416.5621337890625,10.52239990234375,5.8326029777526855,0.6459994469017799,0.6542504337177263,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.867339820947247,0.8782295213298618,244.37257385253906,5.086863040924072,1.2004103660583496,0.4467771668466889,0.4638493891448027,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.3175216057473897,0.33,780.4808959960938,0.8669649958610535,0.8085578083992004,0.25318564298783636,0.26666666666666666,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.2214913271643052,0.2825,631.6484985351562,-5.143227577209473,-4.698341369628906,0.36046596744403414,0.3625,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7731141335401069,0.7876777251184834,355.1608581542969,6.462756633758545,3.4343342781066895,0.32827493706361277,0.344739336492891,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6717594662852727,0.68,470.84039306640625,1.5893585681915283,0.6747701168060303,0.32307387655523623,0.324,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.4447618292893883,0.47,895.769775390625,1.0884934663772583,1.0975068807601929,0.2670086205351169,0.29333333333333333,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7174630709085051,0.754468085106383,227.6157684326172,3.3893115520477295,0.7437867522239685,0.2971156844965877,0.3140425531914894,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.9381040977848463,0.938,348.677734375,3.1601204872131348,0.23848628997802734,0.48922154389245065,0.494,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8780383170238243,0.88,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.4767748840987344,0.4828571428571429,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9536093348580266,0.9587912087912088,320.8704833984375,10.928690910339355,3.8312878608703613,0.6804190606827583,0.689756671899529,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.8053149440881175,0.8176744186046512,419.20172119140625,8.933368682861328,6.81935453414917,0.4169896100901291,0.43116279069767444,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6651591930869744,0.6738977885598573,299.3450012207031,6.380739212036133,5.859676837921143,0.3236507147405201,0.341459991579285,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6210451735893939,0.64,338.0002136230469,-2.912769317626953,-3.789536714553833,0.3848310159833007,0.41,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.21721177522837065,0.234,462.9889831542969,-5.532395839691162,-5.000766277313232,0.2619188709401089,0.264,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.949874686716792,0.95,1026.351318359375,0.013749122619628906,-1.902938961982727,0.6991389148251893,0.71,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9790640035187584,0.9805405405405405,279.6935119628906,7.291560649871826,2.348836660385132,0.7262531563037873,0.7378378378378379,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.8197115384615385,0.82,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.6398559423769508,0.64,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.8128431886128998,0.8288888888888889,283.7739562988281,5.175323009490967,1.7888630628585815,0.4562362804068305,0.4657777777777778,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9538146143859123,0.954,222.74462890625,1.541284441947937,-2.0631613731384277,0.5652720887248243,0.58,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
572,sun397,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7108336245103628,0.9507604318002096,0.70996,0.8051436140588291,0.8249495967741935,301.3884582519531,7.0881428718566895,3.9994595050811768,0.3143690480893395,0.32772177419354837,0.8751781582832336,0.7648649215698242,0.6923590302467346,0.7534937858581543
573,svhn,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2823448063921328,0.6994852489244008,0.70996,0.01453287197231834,0.042,599.1321411132812,-7.98528528213501,-5.60495138168335,0.0998711252144592,0.1,0.9243208169937134,0.42432159185409546,0.4414640963077545,0.6623357534408569
574,voc2007,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7524038461538461,0.9436431623931624,0.70996,0.9566557865292458,0.9567839195979899,216.55845642089844,2.2138872146606445,-1.2079238891601562,0.5274763365222352,0.5417085427135678,0.881691575050354,0.6346628665924072,0.5578812956809998,0.7680219411849976
575,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.8829747543837831,0.9945280437756496,0.7166,0.977171028171709,0.9799979589754056,445.00372314453125,10.655672073364258,6.033900260925293,0.6307814439356564,0.640677620165323,0.8530281186103821,0.7848808169364929,0.6664882302284241,0.5218157172203064
576,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5923,0.841,0.7166,0.8676904514139652,0.8774283997596636,247.0096893310547,4.721724510192871,0.9991160035133362,0.4200458519094019,0.4352092930102143,0.8634979724884033,0.696480929851532,0.6059582233428955,0.7090065479278564
577,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.1642,0.9141333333333334,0.7166,0.3614139198957134,0.37333333333333335,823.98779296875,1.093634009361267,1.1198073625564575,0.22434763898512192,0.25333333333333335,0.9350934028625488,0.4241439998149872,0.43569764494895935,0.5995987057685852
