,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9143700658566571,0.914,259.5736083984375,2.3288984298706055,-0.011947421357035637,0.5526430231179421,0.556,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8682245696678853,0.8714285714285714,201.24600219726562,1.2157224416732788,-1.001538634300232,0.4594849242979645,0.46,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9620268136778691,0.9654631083202512,259.1475524902344,11.301681518554688,4.286015033721924,0.7230890614602552,0.7317503924646782,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.821237845157334,0.8395348837209302,345.503662109375,8.150626182556152,6.0229363441467285,0.4340879934907786,0.4474418604651163,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6603054934246408,0.6672013152354793,257.8371887207031,6.183443069458008,6.040475368499756,0.35632475664824304,0.3725364396415181,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.47548773850685105,0.52,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.33523553645504867,0.365,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.298668652566475,0.28,427.4772644042969,-4.799443244934082,-4.329768657684326,0.22683121822454827,0.232,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9298245614035088,0.93,554.2125244140625,1.1752594709396362,-1.676953673362732,0.6439833180754755,0.65,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9916636244188237,0.9918918918918919,225.64833068847656,7.174362659454346,2.4376959800720215,0.7013224221330436,0.7113513513513513,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9197109594540345,0.92,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6846709388668497,0.69,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8391848782984549,0.8466666666666667,254.020751953125,4.9867024421691895,1.6065568923950195,0.49633105100477265,0.5013333333333333,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9738583640099903,0.974,169.03648376464844,3.0578150749206543,-1.5779645442962646,0.6893371815973961,0.694,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8147023773461545,0.8325604838709677,275.404541015625,8.016602516174316,4.800252914428711,0.3588616791909237,0.3722278225806452,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.0885395537525355,0.108,491.457275390625,-6.520722389221191,-5.103590488433838,0.09106625745284291,0.094,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9679431963830826,0.9678391959798995,174.2608184814453,3.5817642211914062,-0.4496398866176605,0.6270888557564254,0.6361809045226131,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9674577304899109,0.9721400142871721,343.1951599121094,10.961039543151855,6.954885005950928,0.703160123411756,0.7117052760485764,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8492634933843847,0.8636090526737432,220.62066650390625,5.570310115814209,1.6493955850601196,0.534421334652097,0.5539755657921089,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.2901017324137953,0.31,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.23592570356091302,0.25666666666666665,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.22189979816329697,0.2675,512.3519287109375,-3.894700050354004,-3.570920705795288,0.26316873418320424,0.2675,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7564684611862053,0.7707109004739336,337.5271301269531,5.776198387145996,3.131110429763794,0.2910433642315635,0.3060663507109005,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.8022126537708774,0.82,407.3733825683594,1.815326452255249,0.2824684977531433,0.3649796768117378,0.376,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5270140954264066,0.5333333333333333,716.5289306640625,0.8694429397583008,0.678112804889679,0.2779999950267713,0.30666666666666664,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6858680614738284,0.72,189.0753631591797,2.3269577026367188,0.22022686898708344,0.2771738561779725,0.29914893617021276,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9180724170444643,0.918,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5716637637507203,0.572,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7380837147362137,0.7371428571428571,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.40955234696653464,0.4142857142857143,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9376441312107928,0.945054945054945,256.905029296875,9.532066345214844,3.407407760620117,0.7183269369409114,0.7276295133437991,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8224767157597571,0.833953488372093,364.08331298828125,7.945077419281006,6.141106128692627,0.4372784782929489,0.446046511627907,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6548838724998315,0.6632115002907152,261.52899169921875,6.051820278167725,5.967172622680664,0.3817122065020132,0.3991017904043948,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6445603082685725,0.66,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.39657671988000726,0.41,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.19662186409188884,0.218,497.570068359375,-3.470879316329956,-3.171078681945801,0.18907613174038795,0.194,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.767182913250329,0.77,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9640627304462956,0.9681081081081081,248.17388916015625,6.692899703979492,2.359510898590088,0.6917514176746505,0.7048648648648649,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8399359743897559,0.84,950.2951049804688,0.308039128780365,-0.8422962427139282,0.6090225563909775,0.61,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8109229885519209,0.8235555555555556,236.0104217529297,4.246249198913574,1.4302246570587158,0.5060659173651012,0.5191111111111111,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9577613483301051,0.958,181.5244140625,2.58963680267334,-1.8530337810516357,0.7217318570170871,0.726,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7847064004842933,0.8050403225806452,259.9702453613281,7.092090606689453,4.089980125427246,0.39232978495967574,0.4119959677419355,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.054826753766598915,0.052,492.02276611328125,-5.309466361999512,-4.389864921569824,0.08614650511294426,0.088,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9402232001014699,0.9417085427135679,186.6062469482422,3.0325169563293457,-0.6799910068511963,0.6162238487214292,0.629145728643216,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9749633447267148,0.9769364220838861,360.99310302734375,11.344587326049805,7.232789993286133,0.7267645496010688,0.7336462904377998,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8605835882914334,0.8710194271980773,217.8923797607422,5.395691394805908,1.5803827047348022,0.5386967908533561,0.5551772481474063,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2684289489442579,0.31666666666666665,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.17777172946527786,0.19333333333333333,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.20440062220286342,0.2725,619.5946044921875,-4.172579765319824,-4.029283046722412,0.2920518151135657,0.2975,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7636595763846565,0.7778199052132702,322.596435546875,5.995413780212402,3.513123035430908,0.33045011100010596,0.3474881516587678,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.870468541166003,0.872,355.48809814453125,1.4415016174316406,0.1752069890499115,0.41282009737021585,0.424,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.3968893038737431,0.43,651.712158203125,0.9993171691894531,0.9227749705314636,0.29987203818725555,0.32,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6412563103491304,0.6859574468085107,207.25120544433594,2.2262418270111084,0.17799897491931915,0.3019649722749347,0.33872340425531916,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8228690476822665,0.836,260.1172180175781,2.4070591926574707,0.08024227619171143,0.5635825529805334,0.566,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6963432693091403,0.6771428571428572,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4192263965545112,0.41714285714285715,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9324300410413359,0.9389717425431711,242.55264282226562,9.88460636138916,3.8459908962249756,0.727501870108332,0.739010989010989,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7732774675941323,0.786046511627907,353.19085693359375,7.574833869934082,5.689996242523193,0.4421106777572503,0.45209302325581396,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6532733922805951,0.6628506125067667,262.03485107421875,6.083690643310547,6.094475269317627,0.39254122665207997,0.4100286705295026,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5067112260508487,0.535,238.2034912109375,-2.2961201667785645,-2.8753912448883057,0.28792108274866896,0.335,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.12793494876595696,0.142,381.5776062011719,-5.660592555999756,-5.286101818084717,0.20755505552491,0.21,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.6788438378161381,0.68,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9683686831125566,0.9713513513513513,233.13983154296875,7.407879829406738,2.7857706546783447,0.7296729494350972,0.7437837837837837,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.839421918908069,0.84,977.0986328125,0.2709476947784424,-0.812292218208313,0.5896306676008407,0.59,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8096900089882239,0.8213333333333334,239.17201232910156,4.74744176864624,1.8127144575119019,0.5150269310961346,0.528,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9593953107380058,0.96,193.52236938476562,2.253361463546753,-1.9527873992919922,0.6727850315225509,0.688,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8035371760713512,0.8216229838709678,271.35919189453125,7.202915191650391,4.226801872253418,0.3994653885814391,0.416633064516129,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06988200854988807,0.08,517.6320190429688,-6.680039405822754,-5.845925331115723,0.12016523704227278,0.122,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9486303179409374,0.9487437185929648,191.9248809814453,2.946423053741455,-0.6286255121231079,0.583649012936966,0.5959798994974874,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9734717759262815,0.9775487294621901,463.9380187988281,12.872549057006836,8.169343948364258,0.7260487534412864,0.7319114195326054,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8698684179006624,0.8834368115361506,267.80712890625,6.668722152709961,2.1529088020324707,0.5557362548255247,0.5736030442619667,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.26432114641434584,0.32,706.3939208984375,0.6897286772727966,1.1346064805984497,0.29210862960329437,0.33,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.18143066071075753,0.275,723.2491455078125,-3.759457588195801,-3.196873188018799,0.2872446356599592,0.295,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8018113320238167,0.8106161137440758,402.1411437988281,7.571977615356445,4.430568695068359,0.345781944648849,0.3635071090047393,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8908694523298483,0.892,511.1163635253906,1.7184464931488037,0.07591376453638077,0.4431993976720735,0.452,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.500553928467043,0.5366666666666666,773.25244140625,1.343142032623291,0.9419043660163879,0.3320323855667474,0.36333333333333334,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7108065741669257,0.7417021276595744,246.28387451171875,3.45224928855896,0.5340672135353088,0.33783773497682873,0.3659574468085106,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9241906752453332,0.924,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.5719731557904228,0.576,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7875654360749786,0.7885714285714286,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.47994396859990285,0.48857142857142855,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9585481647164568,0.9621271585557299,325.1031494140625,11.48270320892334,4.49141263961792,0.7340828305915483,0.7429356357927787,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8024486792618593,0.8162790697674419,446.7012939453125,8.531207084655762,6.445289134979248,0.4224379097470935,0.43209302325581395,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6770111935438674,0.6823987008039778,331.8444519042969,7.125772953033447,6.980719566345215,0.40408630451793986,0.4218778194358121,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.46570999570999577,0.52,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.3540504599865142,0.395,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.24723750853610546,0.258,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.23348297058553621,0.246,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.8028841166096068,0.81,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9804758953182903,0.9816216216216216,315.1740417480469,8.976879119873047,3.601917266845703,0.7421654916899602,0.7545945945945945,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7699769976997699,0.77,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5625,0.58,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8336059129683753,0.8462222222222222,287.7359313964844,5.593459606170654,2.1623761653900146,0.54880181867099,0.5617777777777778,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9676743918576713,0.968,219.439208984375,3.214102268218994,-1.721217155456543,0.6925005291432219,0.7,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8123542063386189,0.8302923387096774,326.14813232421875,8.111943244934082,4.8052263259887695,0.4246846002830121,0.4456149193548387,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06244729808484556,0.062,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.12066285391606783,0.12,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9504874677554984,0.9507537688442211,216.5940704345703,3.6862926483154297,-0.6226047277450562,0.6132645857897188,0.6261306532663317,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9803098208030646,0.9824471884886213,545.1331176757812,13.279444694519043,8.232754707336426,0.7151886371337545,0.7232370650066333,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8708476525038604,0.8824354095734027,377.4574890136719,6.27578592300415,1.380924940109253,0.5843613850987377,0.5974364109753655,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
