,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.14106984137297207,0.205,520.6040649414062,-4.211369037628174,-3.4976084232330322,0.2550781675318936,0.2625,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.8029082091470269,0.8151658767772512,301.9320983886719,6.68649959564209,3.852721929550171,0.32185615993938843,0.33630331753554504,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9150256201943401,0.916,315.4125671386719,1.926279067993164,-0.02881443500518799,0.40472236538235773,0.404,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.4502112338706506,0.5133333333333333,783.0877685546875,0.6228373050689697,0.1655193716287613,0.3453340365255952,0.35333333333333333,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7337982576490243,0.7578723404255319,183.19329833984375,2.792816162109375,0.28747206926345825,0.27362784061118095,0.2957446808510638,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9142068041511638,0.914,259.5736083984375,2.3235621452331543,0.008104424923658371,0.57020197905058,0.572,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8686183405748193,0.8714285714285714,201.24600219726562,1.2157224416732788,-1.001538634300232,0.4716690147391536,0.4742857142857143,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9626153655471047,0.966248037676609,259.1475524902344,11.327495574951172,4.291167259216309,0.7259724789379732,0.7333202511773941,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8124141935715774,0.8320930232558139,345.503662109375,8.103110313415527,6.027122974395752,0.43474220007731373,0.4483720930232558,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6679292397857411,0.6743188243077972,257.8371887207031,6.29005765914917,6.082477569580078,0.35656011932144127,0.37259658760550957,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.503944404931247,0.54,229.1674041748047,-1.7924385070800781,-2.812737464904785,0.3513718823853482,0.365,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.27191203865254193,0.256,427.4772644042969,-4.925036907196045,-4.388821601867676,0.2673877370995833,0.278,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.7479584635547939,0.75,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9928121627930263,0.9929729729729729,225.64833068847656,7.135234832763672,2.407017469406128,0.7113054942013649,0.7216216216216216,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9298245614035088,0.93,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.5953937130407718,0.61,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8344792604434319,0.8426666666666667,254.020751953125,4.991162300109863,1.6138463020324707,0.48338659023507824,0.4871111111111111,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9738583640099903,0.974,169.03648376464844,3.129676580429077,-1.5050114393234253,0.7021309827993087,0.708,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.814968011915505,0.8328629032258065,275.404541015625,8.040325164794922,4.818230628967285,0.3601857060684816,0.3741431451612903,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.08158347676419966,0.106,491.457275390625,-6.520722389221191,-5.103590488433838,0.11348940517276267,0.112,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.967951105912709,0.9678391959798995,174.2608184814453,3.68212890625,-0.36516231298446655,0.6236771347862213,0.6331658291457286,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9664938304089408,0.9712215532197163,343.1951599121094,10.698646545410156,6.794744968414307,0.7030465859453124,0.7113991223594245,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8480643285411165,0.8626076507109954,220.62066650390625,5.567944526672363,1.649004340171814,0.5462180161027609,0.5667935109152814,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.2901036251412292,0.31333333333333335,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.19926965527598806,0.23666666666666666,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.21821957649055218,0.27,512.3519287109375,-3.984945058822632,-3.617499828338623,0.2599158141739913,0.2675,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7566526371029818,0.7714691943127963,337.5271301269531,5.795814037322998,3.158592700958252,0.29788647853075567,0.31355450236966825,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.792519129107541,0.812,407.3733825683594,1.815326452255249,0.2824684977531433,0.43617367090516607,0.448,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.534419086137994,0.5366666666666666,716.5289306640625,1.0864148139953613,0.8602237701416016,0.27899557194643204,0.30333333333333334,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6848644579992036,0.7187234042553191,189.0753631591797,2.3714826107025146,0.253680557012558,0.28415149670584855,0.308936170212766,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9243394811488264,0.924,249.4788055419922,2.3421027660369873,-0.16053633391857147,0.5984754256961884,0.602,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7542919531911007,0.7514285714285714,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.4342101580992744,0.4342857142857143,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9405396606692493,0.9474097331240189,256.905029296875,9.57165241241455,3.4237871170043945,0.7182894321693545,0.7278257456828885,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8184223809877328,0.8320930232558139,364.08331298828125,7.886224746704102,6.075751781463623,0.4208506944958963,0.43116279069767444,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6629302044946553,0.6707299957896425,261.52899169921875,6.1835479736328125,6.022605895996094,0.38391224022989645,0.40108667321611163,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6366836599105711,0.655,207.89974975585938,-1.8659778833389282,-2.7463274002075195,0.36003334012204596,0.365,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.16998456573264759,0.19,497.570068359375,-3.50720477104187,-3.171462059020996,0.20577023342081763,0.214,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.8590982286634461,0.86,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.964013851812994,0.9681081081081081,248.17388916015625,6.670793056488037,2.3677124977111816,0.6746335866414445,0.6881081081081081,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8098288459613652,0.81,950.2951049804688,0.308039128780365,-0.8422962427139282,0.6499649964996499,0.65,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8140173585918715,0.8266666666666667,236.0104217529297,4.259444236755371,1.4190477132797241,0.4934665128795948,0.5026666666666667,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9557799967968934,0.956,181.5244140625,2.669542074203491,-1.7797319889068604,0.7004942384428632,0.708,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7877781095659151,0.8080645161290323,259.9702453613281,7.129480838775635,4.119699478149414,0.3949983241039894,0.41411290322580646,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.05743516455696076,0.054,492.02276611328125,-5.309466361999512,-4.389864921569824,0.09168070692637949,0.094,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9488825588575741,0.949748743718593,186.6062469482422,3.137091875076294,-0.5991280674934387,0.6315756158316608,0.6452261306532663,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9728898220341402,0.9746912950301051,360.99310302734375,11.058879852294922,7.065270900726318,0.721365002268961,0.7286457801816512,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8573411131131071,0.8678149409172842,217.8923797607422,5.394021034240723,1.579930067062378,0.5446280411354593,0.5611856599238935,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.25549714979908417,0.30666666666666664,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.19626798948920468,0.21,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.1856359875524363,0.2475,619.5946044921875,-4.284999847412109,-4.097804069519043,0.20537520858799516,0.2025,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7631939835567834,0.7778199052132702,322.596435546875,6.031919002532959,3.5616118907928467,0.32853031891371304,0.3448341232227488,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8668489891425486,0.868,355.48809814453125,1.4415016174316406,0.1752069890499115,0.357597755312041,0.376,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.34607099272945513,0.39,651.712158203125,0.6462888121604919,0.7325451970100403,0.3148941060488324,0.34,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6404635225666057,0.6842553191489362,207.25120544433594,2.2798240184783936,0.23902863264083862,0.2985679538690311,0.33191489361702126,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8269433812354553,0.838,260.1172180175781,2.39630389213562,0.05762378126382828,0.5814679695837548,0.584,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6874700512977335,0.6685714285714286,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.43437591276893356,0.43714285714285717,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9366794386332515,0.9427001569858713,242.55264282226562,9.89608383178711,3.8396387100219727,0.7168901887294856,0.7301805337519623,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7695630280708079,0.7851162790697674,353.19085693359375,7.559151649475098,5.702836990356445,0.43187319698062987,0.44232558139534883,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6623523180502364,0.6711510315375825,262.03485107421875,6.188579559326172,6.1267313957214355,0.3915826638604915,0.40892595785632657,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5286260483177836,0.55,238.2034912109375,-2.3041675090789795,-2.891843795776367,0.34795217912226817,0.385,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.10329347690719068,0.12,381.5776062011719,-5.730809211730957,-5.31721305847168,0.19500451846682004,0.196,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.6767676767676767,0.68,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9646913468079908,0.9691891891891892,233.13983154296875,7.391928195953369,2.7923622131347656,0.7238581809625929,0.7367567567567568,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.562608076492727,0.57,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.809458316979475,0.8217777777777778,239.17201232910156,4.761955261230469,1.8194094896316528,0.5003162144141547,0.5102222222222222,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9533860752402733,0.954,193.52236938476562,2.3418338298797607,-1.857809066772461,0.694211159578719,0.7,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8059673676825447,0.8233870967741935,271.35919189453125,7.24639368057251,4.266779899597168,0.39936043747064687,0.4171370967741935,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06633467087851105,0.074,517.6320190429688,-6.680039405822754,-5.845925331115723,0.12475172326076392,0.126,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9496384909722035,0.949748743718593,191.9248809814453,3.070507287979126,-0.5292613506317139,0.6385475955297764,0.650251256281407,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9654612876558417,0.9715277069088682,463.9380187988281,12.569586753845215,7.9982991218566895,0.7237516239000592,0.7297683437085417,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.869267114835655,0.8834368115361506,267.80712890625,6.666448593139648,2.1526877880096436,0.5579470283976221,0.5762066893651111,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.24853312537136066,0.31,706.3939208984375,0.6897286772727966,1.1346064805984497,0.21386193148745622,0.25333333333333335,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.17317149184954186,0.275,723.2491455078125,-3.9352974891662598,-3.3216261863708496,0.28235604156246774,0.2825,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8003065364301505,0.8096682464454976,402.1411437988281,7.599081516265869,4.449689865112305,0.3553164730721391,0.37270142180094784,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8870184586990314,0.888,511.1163635253906,1.7184464931488037,0.07591376453638077,0.42784695684430984,0.432,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.4443994183123094,0.4766666666666667,773.25244140625,1.0884543657302856,0.8521209359169006,0.3245658550565286,0.34,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7076380404266076,0.74,246.28387451171875,3.501727819442749,0.5887473225593567,0.32314994034849887,0.3536170212765957,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9281957856496564,0.928,326.49420166015625,2.8681304454803467,-0.0980495810508728,0.5913041881000198,0.596,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7879296955653804,0.7885714285714286,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.4939296908012033,0.49714285714285716,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9600663644608504,0.9633045525902669,325.1031494140625,11.50320053100586,4.481918811798096,0.7322721111291864,0.7411695447409733,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8001818232175386,0.8148837209302325,446.7012939453125,8.503559112548828,6.434693813323975,0.41725872678400644,0.42697674418604653,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6834943756892767,0.6882531026324759,331.8444519042969,7.236499786376953,7.024505615234375,0.4052123499184927,0.42352186378491086,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4605263157894736,0.515,332.19940185546875,-1.8842451572418213,-3.305734157562256,0.3560748792270531,0.4,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.2277440022113783,0.24,904.0291137695312,-2.499845027923584,-2.131798267364502,0.22550581740106942,0.236,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7406369955389562,0.75,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9816950236396209,0.9827027027027027,315.1740417480469,8.947976112365723,3.610232353210449,0.7204452697328079,0.7329729729729729,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7499749974997499,0.75,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5746446726838883,0.59,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8329097404765524,0.8448888888888889,287.7359313964844,5.607511520385742,2.178584098815918,0.5467586972406095,0.5595555555555556,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.2863831520080566,-1.632635474205017,0.7286273741464712,0.738,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
