,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8129996761107903,0.8302127659574469,312.6234130859375,2.8754682540893555,-0.4031578302383423,0.32367948525438733,0.3417021276595745,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9582598621997404,0.958,423.3661193847656,2.7955145835876465,-0.6953772306442261,0.5533189800236831,0.554,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9313887364037263,0.9314285714285714,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.5515198131232738,0.5514285714285714,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9319130443509511,0.9399529042386185,396.00421142578125,11.375205039978027,3.42587947845459,0.7233269620185739,0.7319466248037677,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8780195319770777,0.8846511627906977,617.9136962890625,11.46677303314209,8.52519416809082,0.44245247347220523,0.44976744186046513,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6666540820104896,0.677065581330072,392.5382080078125,6.625674247741699,6.078701496124268,0.32215181301985923,0.3406780680473966,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8846828851750184,0.885,352.3226318359375,-2.7195565700531006,-5.162487506866455,0.47159247580587776,0.505,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5185106917317694,0.536,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.4334399205257268,0.436,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.7083333333333334,0.72,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9861112932543761,0.987027027027027,352.4075927734375,8.10558032989502,1.915379524230957,0.7361679880617678,0.7464864864864865,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6587715776796468,0.66,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8766996635573078,0.8884444444444445,390.0281677246094,5.018784046173096,0.8029173016548157,0.43963341783465953,0.448,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,1.2303165197372437,-3.281327724456787,0.5824799186923053,0.594,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8225561458544423,0.8445060483870968,409.580322265625,7.497949600219727,3.970775604248047,0.2962225370120187,0.31058467741935486,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.003333333333333333,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.10797136885363698,0.11,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9667027125120624,0.9668341708542714,317.8655700683594,1.7020761966705322,-2.2500197887420654,0.4959710789190502,0.5125628140703518,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8937131995082167,0.9059087662006328,206.7223358154297,7.059762001037598,5.397735595703125,0.522508091529905,0.5301561383814675,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8092972143561816,0.8265571800520729,130.6835479736328,3.7985401153564453,1.3790333271026611,0.4959238262106397,0.5099138794312037,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.18279080465446493,0.23666666666666666,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.18590601056037137,0.20333333333333334,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.09954677479324417,0.1475,377.06756591796875,-4.537935256958008,-3.988140821456909,0.24655447791336293,0.25,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5594774005302844,0.5859715639810427,176.3697052001953,3.7026283740997314,2.6071701049804688,0.2098883485676329,0.21981042654028435,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6141429485906496,0.64,220.25830078125,0.7658456563949585,0.16518215835094452,0.28216699131310197,0.296,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.45988263579796756,0.5,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.28423650038338993,0.30333333333333334,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5871085526703301,0.6357446808510638,143.22845458984375,1.8549076318740845,0.38160818815231323,0.34993963894122737,0.37446808510638296,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9096329646609013,0.91,168.842041015625,1.7032814025878906,-0.38153594732284546,0.6084831030631351,0.616,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.690314459662808,0.7,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.48464615043779424,0.48,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8867772685070571,0.8993328100470958,148.76231384277344,6.333829402923584,3.042860507965088,0.5448587831241596,0.5582810047095761,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.696325050293705,0.7227906976744186,178.0879669189453,5.28798246383667,4.325666427612305,0.3951388328200284,0.4041860465116279,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.517311724847195,0.5411913306734567,161.8715362548828,3.329371690750122,4.143486499786377,0.2831386982317249,0.295166108627223,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5753601803390602,0.595,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.5188971690625275,0.535,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14856384429491032,0.184,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.3174419135992782,0.328,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6427070197562001,0.66,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9324187865479453,0.9427027027027027,134.17193603515625,5.338464260101318,2.5617945194244385,0.6417718459997005,0.6491891891891892,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7699769976997699,0.77,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.4950061721467849,0.55,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7180783608509642,0.7404444444444445,140.00091552734375,2.817286491394043,0.9363292455673218,0.4668142604293034,0.4831111111111111,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9329944322468094,0.934,144.8502960205078,1.5434406995773315,-1.7128021717071533,0.6827899288572402,0.692,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6284450839754361,0.6618951612903226,177.95008850097656,5.078254222869873,3.709226131439209,0.3345658300697108,0.35211693548387096,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011627906976744186,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.1407168528128348,0.146,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9109376245934783,0.9125628140703518,130.36685180664062,1.451003074645996,-1.2580682039260864,0.525029529374138,0.5336683417085427,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8973336283325698,0.910807225227064,207.64527893066406,7.60377836227417,5.964869976043701,0.562620416137284,0.5714868864169813,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8023667671550305,0.816743440817144,130.04588317871094,4.794705390930176,2.07718563079834,0.5756198939336813,0.5904265972361306,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.19936630700630212,0.23,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.16099933592470836,0.21333333333333335,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.15098867069545172,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.231673110738499,0.235,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5592404002685636,0.5846445497630332,172.72195434570312,4.385715007781982,3.378941535949707,0.25094698030448553,0.263696682464455,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6608832789541347,0.684,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3005751506557958,0.308,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5028645914461072,0.5333333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3610659333549869,0.38666666666666666,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5901718225372614,0.6472340425531915,128.0869903564453,2.0844006538391113,0.6375174522399902,0.3893163588519972,0.41702127659574467,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8960177123989999,0.896,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6673645488280359,0.674,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5829265052953332,0.6114285714285714,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.42756047126008806,0.4228571428571429,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.883877259960752,0.8991365777080063,144.42153930664062,7.542208194732666,4.101016521453857,0.6380161846546845,0.6503139717425431,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.715702175221213,0.7404651162790697,162.08523559570312,5.498628616333008,4.316911697387695,0.3944870974960417,0.407906976744186,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5269932082301918,0.5476271628205385,154.63954162597656,3.6781105995178223,4.540009021759033,0.34096790517399905,0.3543116065521182,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5168505385280335,0.54,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4586848871003801,0.505,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1509599981966716,0.182,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.31249991137375444,0.32,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.7106242248863166,0.72,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9283907673137262,0.94,130.24041748046875,6.0101637840271,3.1122031211853027,0.7138019939278266,0.7237837837837838,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7198879551820727,0.72,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.5626666666666668,0.59,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7039496752305244,0.7164444444444444,129.91123962402344,3.4582359790802,1.5847283601760864,0.5603363982127394,0.5751111111111111,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9315432410616801,0.932,109.0633316040039,2.9716134071350098,-0.8317586779594421,0.7642774422906438,0.766,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6597010560898002,0.6850302419354839,163.9904327392578,5.821681499481201,4.356203556060791,0.4141091584109398,0.43220766129032256,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004651162790697674,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.09484208075386809,0.098,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8885636063160725,0.8964824120603015,102.6127700805664,2.8172879219055176,-0.44774121046066284,0.6443272283574288,0.6542713567839196,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9182805855134024,0.9279518318195734,222.5751953125,7.082131385803223,5.187473297119141,0.5938095821816087,0.6036330237779365,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8095690648215011,0.822351291808532,144.20008850097656,3.454390525817871,0.6826679110527039,0.5437149027809195,0.5615862207089926,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20828891701278143,0.23,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.14533966498984421,0.18,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.09405577377699822,0.1675,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.25098963148271347,0.265,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6206744495078416,0.6476777251184834,200.10598754882812,4.181116580963135,2.936241865158081,0.31643433978045016,0.32976303317535544,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6295215788184059,0.652,143.0554962158203,1.048856496810913,0.3795538544654846,0.30315441195391457,0.316,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4355922463773878,0.47,471.02398681640625,0.9250979423522949,0.71729975938797,0.32704254202364386,0.36,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6861914098029904,0.731063829787234,137.81275939941406,2.2238528728485107,0.34667789936065674,0.43862442116475275,0.4676595744680851,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9023618789136313,0.904,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.6936154230580891,0.7,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41333505956947686,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5029628978553454,0.5,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9561052313229531,0.9617346938775511,143.1641387939453,7.157330513000488,2.4758267402648926,0.758175202413975,0.765502354788069,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6427396043102274,0.6851162790697675,178.23878479003906,5.664083480834961,4.495560646057129,0.4274658847040753,0.44046511627906976,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5654695961615687,0.5839966317140165,161.88063049316406,3.3003628253936768,3.81557297706604,0.3716650462994,0.38633037271688353,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5278982912458786,0.56,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.5014954440852355,0.52,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17772839489484396,0.224,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.3253075962099982,0.334,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7057587221521648,0.72,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9560125545129179,0.96,133.5773162841797,4.740611553192139,1.1739404201507568,0.7447666558450393,0.7513513513513513,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5523528769516323,0.59,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7341549812603775,0.7466666666666667,130.78965759277344,2.9996609687805176,1.0623779296875,0.5417528805957192,0.5577777777777778,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9437445658508468,0.944,171.34426879882812,0.31242576241493225,-2.481689929962158,0.6788350134515844,0.686,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6761352300066675,0.7050907258064516,186.33448791503906,5.152472972869873,3.5630404949188232,0.44235635878754964,0.4637600806451613,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.022797927461139893,0.044,286.9423522949219,-3.910877227783203,-2.629244565963745,0.12314614659128213,0.126,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8899564499465674,0.8894472361809045,167.1561279296875,0.33136260509490967,-2.041046380996704,0.5170383709023421,0.5366834170854271,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9305130439448434,0.9380549035615879,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5394368084384107,0.5482192060414328,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8201657252820089,0.8229521329861806,130.6378936767578,4.077993392944336,1.304867148399353,0.5317401657253717,0.5443621069497296,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.22343607984220393,0.24666666666666667,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.13555721108366062,0.18333333333333332,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
