,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7146283415267912,0.7386666666666667,140.00091552734375,2.8223869800567627,0.9776496887207031,0.4679922064840668,0.48444444444444446,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.939262444260673,0.94,144.8502960205078,1.456327199935913,-1.7700397968292236,0.6371280521326664,0.652,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6372390827758707,0.6751512096774194,177.95008850097656,4.974973678588867,3.6578900814056396,0.3314427301135946,0.35055443548387094,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001176470588235294,0.002,276.1380615234375,-4.386548042297363,-2.656057357788086,0.10129810012192131,0.102,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9108462039030332,0.9125628140703518,130.36685180664062,1.3615140914916992,-1.3408085107803345,0.5468038626913614,0.5587939698492462,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.9003470553880559,0.9140728645780182,207.64527893066406,7.3985185623168945,5.76399564743042,0.5741498861115034,0.5828145729156037,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.825524198851548,0.8397756859603445,130.04588317871094,5.066523551940918,2.3009536266326904,0.5727992699419908,0.5866212697776888,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.23143633848115938,0.23333333333333334,300.6781005859375,0.33757832646369934,0.5947401523590088,0.14498553385771562,0.2,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1485071731185721,0.2275,287.378173828125,-2.9660158157348633,-2.5161283016204834,0.23411534109471926,0.2425,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5654203090591257,0.5916587677725118,172.72195434570312,4.320838451385498,3.3382816314697266,0.25345567282398124,0.26454976303317534,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6511616753981285,0.676,208.90464782714844,0.9525752067565918,0.2525942921638489,0.27643855673141643,0.288,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.39809190700433,0.47,400.3585205078125,1.125430703163147,0.7743915915489197,0.3369798629090904,0.36333333333333334,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.6076240390357177,0.6591489361702128,128.0869903564453,2.3299882411956787,0.8527330160140991,0.3877348132229256,0.41404255319148936,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8958227347869873,0.896,155.7632293701172,2.314033031463623,0.1709848940372467,0.6448238681695332,0.652,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5963530120880467,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.47681648025373224,0.4742857142857143,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8790323513473248,0.8952119309262166,144.42153930664062,7.240212917327881,3.8884241580963135,0.6428140938812953,0.6546310832025117,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.6947942702324369,0.718139534883721,162.08523559570312,5.229643821716309,4.095638751983643,0.3912550550722344,0.4041860465116279,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5323051738530156,0.5515969284439721,154.63954162597656,3.749560594558716,4.604386329650879,0.3424369874387934,0.35517372736932856,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5042133014822091,0.535,108.11699676513672,-0.6411718726158142,-1.9355320930480957,0.4561426535739097,0.48,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.13570046941611552,0.17,311.0527038574219,-2.808298110961914,-2.2221784591674805,0.27993420003499664,0.28,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.8999599839935974,0.9,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6921182266009853,0.7,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9121977657305712,0.9232432432432433,130.24041748046875,5.830977916717529,3.162856101989746,0.6855201023051262,0.6935135135135135,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.49304282170208175,0.53,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7043351326941549,0.7195555555555555,129.91123962402344,3.547985076904297,1.6885828971862793,0.550356780857694,0.5653333333333334,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9395191459642647,0.94,109.0633316040039,3.021958112716675,-0.793903112411499,0.7945601173097174,0.798,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6652620676861043,0.6939516129032258,163.9904327392578,5.769981384277344,4.355162620544434,0.4136323858459737,0.4313508064516129,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0038167938931297717,0.01,236.06143188476562,-3.5807290077209473,-1.9483829736709595,0.07974476809325445,0.086,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8983941945333985,0.907537688442211,102.6127700805664,2.924849033355713,-0.3387770652770996,0.6474465658568745,0.6592964824120603,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9132967454014614,0.9233595264822941,222.5751953125,6.620115756988525,4.729823112487793,0.5972460628923295,0.6068986631288907,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8248079409357547,0.8377728820348488,144.20008850097656,3.5965776443481445,0.8604231476783752,0.5484197931651775,0.5657921089525335,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.2130986558518159,0.25,332.7190856933594,0.2939741313457489,0.4052119553089142,0.202896274832464,0.22333333333333333,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08062462588580586,0.145,385.4630126953125,-3.9121456146240234,-3.247546434402466,0.23177206878613527,0.2425,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.634427059083788,0.6581990521327015,200.10598754882812,4.0397114753723145,2.856688976287842,0.3102111210062469,0.323696682464455,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6310376327795704,0.656,143.0554962158203,1.048856496810913,0.3795538544654846,0.3466916786916787,0.352,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.37505472861945965,0.4066666666666667,471.02398681640625,0.7059051990509033,0.9249830842018127,0.279986274710262,0.30333333333333334,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6838422351822024,0.731063829787234,137.81275939941406,2.3305318355560303,0.4865258038043976,0.44007883964114763,0.46893617021276596,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9021713274811601,0.904,162.30540466308594,1.947394609451294,-0.11441610008478165,0.6877081727772152,0.692,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4087286160595743,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.49695710528204284,0.49714285714285716,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9421178747115935,0.9499607535321821,143.1641387939453,6.883294105529785,2.427281618118286,0.7586323002882507,0.7637362637362637,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6190608230522545,0.6488372093023256,178.23878479003906,5.369359493255615,4.287161350250244,0.44028880413843025,0.4511627906976744,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5650397848043133,0.5828538203981796,161.88063049316406,3.319878578186035,3.8265445232391357,0.37312107116210086,0.38807466367263466,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5239846774231297,0.555,136.29934692382812,-1.7910261154174805,-3.080927848815918,0.48665572232645404,0.505,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.16125387239051922,0.214,301.81390380859375,-2.5757734775543213,-2.3134591579437256,0.317851744152049,0.322,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299929992999301,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.6578099838969405,0.66,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9366418590774269,0.9416216216216217,133.5773162841797,4.43415641784668,1.1633154153823853,0.7543202540335283,0.7627027027027027,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8099809980998101,0.81,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.49304282170208175,0.53,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7314197093531861,0.7453333333333333,130.78965759277344,3.0408525466918945,1.1447803974151611,0.5533452577039042,0.5671111111111111,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9374466532733091,0.938,171.34426879882812,0.2317536324262619,-2.4944632053375244,0.6700212481475176,0.676,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6731916019073113,0.7037298387096774,186.33448791503906,4.998697280883789,3.4737398624420166,0.4482220416111424,0.46834677419354837,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.021387778412335808,0.04,286.9423522949219,-3.845935344696045,-2.5515286922454834,0.08425920811017494,0.088,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8896174717336163,0.8914572864321608,167.1561279296875,0.29820922017097473,-2.097019672393799,0.5472294100888666,0.5587939698492462,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9266488385146842,0.9359118277375242,217.03053283691406,7.084182262420654,5.222579002380371,0.5385306499145623,0.547300744973977,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.835611956005391,0.8389745643901462,130.6378936767578,4.219224452972412,1.4755287170410156,0.5305990377446296,0.5435609853795313,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.20689786386270756,0.24,324.5855407714844,0.3441828787326813,0.47161969542503357,0.15658016310351375,0.20666666666666667,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.10124544098143236,0.155,323.12518310546875,-2.854243755340576,-2.297307252883911,0.22229864915479575,0.25,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.6108236890280568,0.6345971563981042,187.2312774658203,3.9470903873443604,2.891389846801758,0.2466305040434773,0.2581042654028436,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5780904344294224,0.604,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3132222595722392,0.332,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3285160764480002,0.38666666666666666,394.0794677734375,0.984078586101532,1.1692581176757812,0.28304394971810515,0.31333333333333335,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6823440691690332,0.7276595744680852,119.17515563964844,2.5802628993988037,0.8049081563949585,0.42505563317261796,0.44680851063829785,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8560951446729905,0.864,170.20005798339844,2.318763017654419,0.10866542160511017,0.6952998942026829,0.696,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8047430430054667,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5480245500617978,0.5428571428571428,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9440235779446207,0.9509419152276295,126.92797088623047,7.029160976409912,2.5834903717041016,0.6949726361341116,0.7019230769230769,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.633867951495729,0.6790697674418604,158.84335327148438,5.393111705780029,4.228832721710205,0.3763377862345681,0.39488372093023255,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5836959993587529,0.5942618842352186,151.1619415283203,3.6078968048095703,4.153919219970703,0.3473614965568033,0.35994546584598114,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.566688110166371,0.585,110.90672302246094,-1.3083734512329102,-2.4714090824127197,0.48763215331196025,0.51,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.17944985676964756,0.232,251.54466247558594,-2.9444961547851562,-2.6754612922668457,0.2913354622416803,0.294,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7277951406391774,0.73,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9268947806994676,0.9367567567567567,118.46846008300781,4.5665435791015625,1.4109898805618286,0.7010823616084387,0.7081081081081081,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7799119647859143,0.78,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.58497823666363,0.59,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7168419808051963,0.7315555555555555,129.57472229003906,3.7698936462402344,1.8338004350662231,0.5529663788608857,0.5608888888888889,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9347572016471191,0.936,126.81340789794922,1.6835651397705078,-1.4842650890350342,0.6968887037852539,0.7,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7033438396304347,0.7277217741935483,170.71055603027344,5.781464099884033,4.13388204574585,0.44220214892129317,0.45564516129032256,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.032249888130912965,0.036,285.6996765136719,-3.959634780883789,-2.836155891418457,0.11174377478121515,0.11,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.9063721144657269,0.9095477386934674,119.01190185546875,2.0420114994049072,-0.8946738243103027,0.5984184634655002,0.6110552763819096,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9396602729961265,0.9476477191550158,571.3527221679688,12.195962905883789,8.552657127380371,0.5589879809987984,0.568833554444331,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.8001945822464747,0.8149409172841979,321.8738098144531,4.637667655944824,1.1525745391845703,0.41337236537629446,0.4312036851592229,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.29844041992734854,0.31333333333333335,995.04541015625,0.4951145648956299,0.3640998303890228,0.23869752260375687,0.24666666666666667,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.11376541207008437,0.135,727.6390991210938,-7.352414131164551,-6.427883148193359,0.18963695589336227,0.19,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7207020857401913,0.7394312796208531,477.2528991699219,5.891101837158203,3.219773530960083,0.2825614001910049,0.2958293838862559,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7737382632174897,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3872429212277732,0.392,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.415298367073397,0.44666666666666666,1354.2978515625,-0.43348610401153564,-0.5605860352516174,0.36953549015504605,0.38666666666666666,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6349865806493553,0.6812765957446808,300.66339111328125,2.6278810501098633,0.031000349670648575,0.325719135974853,0.3476595744680851,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8755373557830645,0.882,442.9490661621094,4.052879333496094,0.22829708456993103,0.6063045393899837,0.61,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8438830543756454,0.8514285714285714,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4735809218266344,0.4714285714285714,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8701959207423963,0.8852040816326531,391.2771911621094,9.179259300231934,3.21449875831604,0.5290036262516598,0.5417974882260597,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7710324515988742,0.786046511627907,584.3989868164062,11.743208885192871,9.01383113861084,0.43353164579601117,0.44,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5635426241518992,0.5850391964232011,358.9792785644531,5.866690635681152,6.254832744598389,0.25893975049621804,0.27441506105018343,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.837330991055179,0.835,214.57273864746094,-1.6475979089736938,-3.966432571411133,0.481987122073329,0.485,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3464864415418293,0.39,571.7291870117188,-6.341097354888916,-6.214260101318359,0.3458044432241044,0.362,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7889659330720531,0.79,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9652271045951555,0.967027027027027,325.02471923828125,7.38699197769165,2.337815761566162,0.6582001577896381,0.6654054054054054,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
