,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5617388484397782,0.5856872037914692,172.72195434570312,4.365424633026123,3.3673367500305176,0.2542829280628324,0.26701421800947867,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6443348525487156,0.672,208.90464782714844,0.9525752067565918,0.2525942921638489,0.34234735703292846,0.36,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.5051538497985312,0.5366666666666666,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3357315023096567,0.36,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5954903203895624,0.6502127659574468,128.0869903564453,2.1551434993743896,0.6907833218574524,0.38851036783904896,0.41404255319148936,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8916788663313925,0.892,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6505682017446166,0.65,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5876758672534945,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.463919653755013,0.46285714285714286,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8843049767747918,0.8995290423861853,144.42153930664062,7.542208194732666,4.101016521453857,0.6494788929852667,0.6607142857142857,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7119951939557597,0.7390697674418605,162.08523559570312,5.498628616333008,4.316911697387695,0.38025010529066366,0.39488372093023255,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5321020997626534,0.5514565831946588,154.63954162597656,3.749560594558716,4.604386329650879,0.34176861210921594,0.35407101469615254,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5221441123879295,0.545,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4333944520643593,0.47,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.14891172957952314,0.186,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.30670502889222345,0.31,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6427070197562001,0.66,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9337804153594049,0.9448648648648649,130.24041748046875,6.010447978973389,3.104905366897583,0.702542208925652,0.7097297297297297,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.46943972835314096,0.5,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7017037487354706,0.7146666666666667,129.91123962402344,3.470324754714966,1.5838615894317627,0.5624165035138181,0.5751111111111111,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9334687965104335,0.934,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7862882115954559,0.788,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6618135911878424,0.6873487903225807,163.9904327392578,5.84930944442749,4.371338367462158,0.4227913551892506,0.4387600806451613,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005323193916349811,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.11570654742831395,0.12,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8902763307172181,0.8974874371859296,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6219814074784478,0.6311557788944724,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9185396679557589,0.9280538830492907,222.5751953125,7.082131385803223,5.187473297119141,0.5985637028403535,0.6072048168180426,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.810782018000333,0.8233526937712798,144.20008850097656,3.4590065479278564,0.6830949187278748,0.5409082929202735,0.5581814540356499,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21845325376067048,0.24,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.20541569661601558,0.23333333333333334,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.09235788045516743,0.165,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.23267971179266098,0.24,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6209081873719977,0.6490995260663507,200.10598754882812,4.1818389892578125,2.9255568981170654,0.31281887797022695,0.32407582938388624,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6213312298805909,0.644,143.0554962158203,1.048856496810913,0.3795538544654846,0.3480616600677623,0.364,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.43228498130288484,0.47333333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.3074256244076754,0.3433333333333333,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6848689234553322,0.7297872340425532,137.81275939941406,2.251239776611328,0.34718969464302063,0.42351353463014885,0.4523404255319149,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8985753764170719,0.9,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.693000980094901,0.696,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4092149078262141,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5217347509577598,0.5142857142857142,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9567210772534421,0.9623233908948194,143.1641387939453,7.157330513000488,2.4758267402648926,0.7586902572987688,0.765502354788069,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6480150287172841,0.687906976744186,178.23878479003906,5.664083480834961,4.495560646057129,0.43101079020732735,0.4441860465116279,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.564967803647813,0.5830543136114843,161.88063049316406,3.319878578186035,3.8265445232391357,0.370567849681403,0.385207610722377,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5457732200175913,0.575,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.5064641519887025,0.525,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.1959209125193031,0.246,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.33113114509538305,0.338,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9399759903961584,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.6565656565656566,0.66,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9518955965276755,0.9562162162162162,133.5773162841797,4.735097408294678,1.1440367698669434,0.760290238393827,0.7664864864864865,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5008680555555556,0.54,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7272109001364601,0.7395555555555555,130.78965759277344,3.013460397720337,1.0738072395324707,0.5317137418988884,0.5466666666666666,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9459594993311482,0.946,171.34426879882812,0.31926602125167847,-2.469623565673828,0.6767581626190676,0.682,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6769337739579214,0.7061491935483871,186.33448791503906,5.167678356170654,3.5595009326934814,0.4461047459008502,0.46653225806451615,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.02405708460754332,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.107658636112365,0.112,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8907381937758053,0.8904522613065327,167.1561279296875,0.3479379713535309,-1.9981094598770142,0.5446968040878055,0.5608040201005026,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9285208335999453,0.9365241351158281,217.03053283691406,7.4555439949035645,5.5933732986450195,0.532203004897568,0.5395448515154607,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8201429003118333,0.8237532545563789,130.6378936767578,4.083441734313965,1.3084511756896973,0.5403223632184189,0.5531744442219106,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23174203911207295,0.25666666666666665,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.15995032414287044,0.21333333333333335,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09287122358168137,0.1575,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.24136208663122694,0.255,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.595443007938818,0.6211374407582938,187.2312774658203,4.076691627502441,2.9842584133148193,0.24784254836963418,0.2585781990521327,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5859863092674749,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3185437832607644,0.336,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3288034934137288,0.38,394.0794677734375,0.8428404927253723,0.8421488404273987,0.34150248502612457,0.36,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6865489304657746,0.7297872340425532,119.17515563964844,2.5170910358428955,0.6611307859420776,0.4217426993998092,0.4459574468085106,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8607953346371504,0.868,170.20005798339844,2.357954978942871,0.13206012547016144,0.6434379336581671,0.644,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8022601514759337,0.8028571428571428,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5584385576729419,0.5571428571428572,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9535780474183959,0.9578100470957613,126.92797088623047,7.294387340545654,2.650423526763916,0.6843968250493168,0.6909340659340659,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6325817469959631,0.6786046511627907,158.84335327148438,5.679684162139893,4.454862117767334,0.39535030801768417,0.4102325581395349,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5830133161949738,0.5941014896645749,151.1619415283203,3.6078968048095703,4.153919219970703,0.3479303587538296,0.3591434929927622,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5706872181848065,0.585,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.512498508632885,0.535,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.19177160775076424,0.248,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.23122823085100036,0.238,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.949954959463517,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7469379491851402,0.75,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9370693221467563,0.9464864864864865,118.46846008300781,4.882818222045898,1.4531917572021484,0.7094641197903618,0.7162162162162162,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.7999199679871949,0.8,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.6093337556752191,0.63,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7186741572984933,0.7315555555555555,129.57472229003906,3.756467342376709,1.7968159914016724,0.5446554249464082,0.5546666666666666,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9406786637685389,0.942,126.81340789794922,1.6768497228622437,-1.640923261642456,0.7413944600489593,0.748,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.705503670591456,0.7298387096774194,170.71055603027344,6.017633438110352,4.295856475830078,0.44183206409856035,0.45514112903225806,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.03003380739229796,0.036,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.12410735117690566,0.126,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8958411949925326,0.8994974874371859,119.01190185546875,2.0134565830230713,-0.867885947227478,0.5824531675560605,0.5979899497487438,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9300837134653831,0.9404020818450862,571.3527221679688,12.816588401794434,9.049004554748535,0.5459108212012432,0.5558730482702317,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7988268592106432,0.8133386741438013,321.8738098144531,4.6246442794799805,1.098451852798462,0.40433703326246095,0.42379331063488884,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.22954368233859998,0.28,995.04541015625,-5.871361255645752,-5.633193492889404,0.22046842697511318,0.23,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09368597269888784,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.15150185861622067,0.1525,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7252964784135014,0.7426540284360189,477.2528991699219,6.605422496795654,3.7327463626861572,0.2856047473837523,0.2978199052132701,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7774788700087295,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.3846029883671309,0.384,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5813215200117167,0.6066666666666667,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.32977930636158487,0.36,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6553143009035819,0.6970212765957446,300.66339111328125,3.35473370552063,0.4942072331905365,0.33272999521218427,0.3570212765957447,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8814821007898125,0.888,442.9490661621094,4.099449157714844,0.2726999819278717,0.5741788190518015,0.578,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8467384368305535,0.8542857142857143,266.27392578125,-1.5849741697311401,-4.470650672912598,0.4496890998480015,0.4514285714285714,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8723793975634554,0.8857927786499215,391.2771911621094,9.95882511138916,3.702810525894165,0.5158998538798649,0.5304160125588697,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7928225994616742,0.8069767441860465,584.3989868164062,12.147281646728516,9.206913948059082,0.42250240592665306,0.42930232558139536,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.562694291753801,0.584397618140626,358.9792785644531,5.866690635681152,6.254832744598389,0.25368536052080615,0.268801251077651,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8365766927237016,0.835,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.510919965264836,0.515,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3511527855042251,0.398,571.7291870117188,-6.121639251708984,-6.119297981262207,0.3663183111290074,0.378,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.8095238095238095,0.81,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9724656450667408,0.9740540540540541,325.02471923828125,7.9798479080200195,2.6741766929626465,0.651739747254789,0.66,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.5941558441558441,0.6,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7973339383431859,0.8151111111111111,322.8027038574219,5.390343189239502,1.6890804767608643,0.4361390970127731,0.45066666666666666,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.05767887085676193,-3.263422727584839,0.5935930998139122,0.602,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6322124696533935,0.6723790322580645,360.7996520996094,6.293891429901123,3.9257664680480957,0.29682745025044865,0.3240423387096774,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0011299435028248588,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.0941218704968517,0.102,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9530169668586531,0.9537688442211055,291.850830078125,0.714531660079956,-2.474607467651367,0.5047240524042331,0.5175879396984925,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9304545118343177,0.9410143892233901,538.668212890625,12.69999885559082,8.856709480285645,0.5574743239764929,0.5647515052556383,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8219954859339975,0.8347686761466052,325.1256103515625,5.236175537109375,1.3105387687683105,0.43644826833356937,0.45343480873222514,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.25101911431312524,0.27666666666666667,946.7122802734375,-5.931066036224365,-5.678040027618408,0.16503779506350028,0.17666666666666667,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
