,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8717260699461535,0.87,671.7847290039062,1.5704046487808228,-1.701061487197876,0.4736650394400884,0.474,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9771051154132707,0.9771428571428571,290.29486083984375,5.339422702789307,1.1049069166183472,0.5382152931982058,0.54,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9777201031526974,0.9819466248037677,511.2521667480469,14.6063871383667,4.2865471839904785,0.7968677939809845,0.8053375196232339,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7371196049874225,0.7530232558139535,697.5093994140625,7.832688331604004,5.5391340255737305,0.36238503565886876,0.3758139534883721,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6512082664464588,0.6627704152214448,493.7737121582031,6.936941623687744,6.1422505378723145,0.3699338092751835,0.3949515808889869,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6795743097214793,0.715,423.8310546875,-1.7665221691131592,-4.08054780960083,0.44197619354423046,0.45,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.4739365533242202,0.472,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.3155054632079536,0.322,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8693598633303186,0.87,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.5993589743589743,0.6,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9864432200407486,0.9875675675675676,500.6569519042969,10.807758331298828,2.838796854019165,0.7684448731563398,0.7783783783783784,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7699769976997699,0.77,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5592948717948718,0.56,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8064507101587607,0.82,495.9454040527344,4.374450206756592,0.6056007146835327,0.43297846428278863,0.44533333333333336,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9655376230498334,0.966,309.8681640625,0.24435396492481232,-3.345095157623291,0.5271178580720938,0.544,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7846525284062561,0.8111391129032258,495.9488830566406,6.823984622955322,3.1205930709838867,0.31633759815920487,0.3372479838709677,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.021634072904791135,0.018,798.7590942382812,-5.50660514831543,-4.114988327026367,0.0816078831152991,0.082,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9016524014993079,0.9055276381909547,361.7909851074219,1.2273415327072144,-2.5245308876037598,0.4615314494099083,0.4824120603015075,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9130076509694433,0.9237677314011634,319.07354736328125,8.944406509399414,6.231986045837402,0.6091720767194216,0.6200632717624247,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8263780256320256,0.8421790506709393,211.6194610595703,4.457414150238037,0.9071474671363831,0.4210914699864326,0.43721209693571,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3492458246240589,0.3933333333333333,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.17413625117453568,0.19,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.21557819423341948,0.2475,366.747802734375,-3.570514440536499,-3.3968019485473633,0.1734465027107764,0.18,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7495361246116679,0.7628436018957346,262.8391418457031,4.030649662017822,2.0583996772766113,0.26765442065401407,0.2921327014218009,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5815952375923357,0.584,345.0685729980469,1.2267735004425049,0.40914708375930786,0.30447328234464277,0.308,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.4821395577779621,0.5,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.2884888959382816,0.31333333333333335,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.662011850495315,0.6991489361702128,173.05136108398438,1.1762449741363525,-0.7703120708465576,0.2112136989945977,0.22638297872340427,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8154951539479262,0.816,321.091796875,1.1241352558135986,-0.8996431231498718,0.4617940314673968,0.466,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.9051122597727519,0.9085714285714286,195.18179321289062,3.1911983489990234,0.9360312223434448,0.3795697570619378,0.38857142857142857,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9555657957733006,0.9589874411302983,269.0830078125,9.909910202026367,3.320070505142212,0.7253901044500461,0.7356750392464678,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6134822694375329,0.6502325581395348,326.9531555175781,5.67425537109375,4.29063606262207,0.27651622558022443,0.2916279069767442,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.604831673556538,0.6231128576297692,248.7985076904297,5.396571636199951,5.2631354331970215,0.3205211871280157,0.33901397437696734,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7732377743980551,0.775,253.93177795410156,-1.6752746105194092,-3.2875397205352783,0.5442086475352603,0.545,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.36285761988085674,0.386,289.15240478515625,-3.751321792602539,-3.6405029296875,0.18898487025246397,0.2,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.5659722222222222,0.6,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.954131030092026,0.9578378378378378,248.6343231201172,8.591653823852539,3.46653413772583,0.77322220890787,0.78,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7694235588972431,0.77,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.5941558441558441,0.6,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.791969762512748,0.8035555555555556,225.26376342773438,2.9067513942718506,0.3880653381347656,0.3523364827443267,0.3648888888888889,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9635497551142465,0.964,158.1865692138672,1.327191948890686,-2.269974946975708,0.6113761802006183,0.618,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7402468767753786,0.7672379032258064,280.7408142089844,5.947210311889648,3.2829649448394775,0.24922987553861092,0.26461693548387094,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.036076258448722406,0.086,317.57550048828125,-4.743821144104004,-4.232464790344238,0.10848422109317854,0.112,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9208824513391404,0.9216080402010051,178.8377685546875,1.8537614345550537,-1.2807059288024902,0.5087737940596749,0.5195979899497487,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9306060883568184,0.9435656699663231,347.4116516113281,9.006364822387695,6.203912258148193,0.6200498855989195,0.6305745484233085,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8540041763622866,0.8646104546364911,212.07485961914062,4.416958808898926,0.8818392157554626,0.4553724906275049,0.4696575205287402,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.37712009924488465,0.3933333333333333,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.21633682882089386,0.22333333333333333,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.3237375898999499,0.3375,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.23339875477279934,0.235,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7925665207731907,0.802654028436019,271.4940185546875,4.292924404144287,2.2847719192504883,0.30489257546403875,0.329478672985782,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.71554461335514,0.716,396.9256896972656,1.077022910118103,0.2370510995388031,0.37078811584980415,0.372,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.4419155707702724,0.5,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.28247638011884924,0.2966666666666667,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6508951707473909,0.7,167.7687530517578,1.5145901441574097,-0.5160866975784302,0.252462237781311,0.27106382978723403,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.9077495953655064,0.908,316.45257568359375,1.5226917266845703,-0.3930742144584656,0.45707398420641143,0.454,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9105699066196591,0.9114285714285715,192.7039337158203,3.9775772094726562,1.2725123167037964,0.4721029032639096,0.4714285714285714,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9571895360134595,0.9617346938775511,269.2796630859375,9.639720916748047,3.422090768814087,0.720138418022818,0.7291993720565149,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6792998749415051,0.7018604651162791,340.03857421875,5.93336820602417,4.577062129974365,0.3139948253630053,0.3316279069767442,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6295107674343726,0.6432624255668946,253.1238555908203,5.519087314605713,5.35888671875,0.33328388277330623,0.3507027287126331,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.757830885928231,0.76,224.9034423828125,-1.6208651065826416,-3.1404337882995605,0.4459541062801933,0.44,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.40480735940690177,0.454,282.9039001464844,-3.893610715866089,-3.893561840057373,0.17755172708208838,0.178,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.8996386993175431,0.9,620.653076171875,0.5219377279281616,-1.658544659614563,0.6576408341114224,0.67,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9813538785001349,0.9821621621621621,245.91961669921875,8.414007186889648,3.126579761505127,0.7613434705633044,0.7691891891891892,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6794871794871795,0.68,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.5021573182874212,0.55,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8136144856325419,0.8248888888888889,219.5010223388672,3.2889363765716553,0.6569573879241943,0.39895916839014606,0.408,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.9739174712458555,0.974,152.2786865234375,1.6180588006973267,-2.086435556411743,0.6231080862232627,0.632,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7791861787586303,0.8034778225806452,268.875732421875,6.029182434082031,3.375338554382324,0.28080507761705586,0.29616935483870965,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.02935480084657171,0.058,342.52325439453125,-5.020636081695557,-4.529208183288574,0.09471272682467526,0.106,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.9464771162969905,0.9467336683417086,166.5741729736328,2.171285390853882,-1.060279130935669,0.5272885435548796,0.5326633165829145,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9580500502824303,0.9637718134503521,539.6969604492188,11.7972993850708,7.739384651184082,0.6727753216041772,0.6795591386876212,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
