,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
489,dmlab,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.1305476138113041,0.8116560369474378,0.78474,0.3476656931301288,0.38666666666666666,1367.3870849609375,2.0664193630218506,1.9125906229019165,0.28578069343614304,0.30333333333333334,0.8130382299423218,0.4337479770183563,0.4410371482372284,0.42253923416137695
490,dtd,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6872340425531915,0.9319148936170212,0.78474,0.8069742827661142,0.8272340425531914,544.397216796875,2.7151522636413574,-1.2158262729644775,0.3916115592526452,0.4153191489361702,0.7953795194625854,0.5119308829307556,0.42729318141937256,0.43458354473114014
491,eurosat,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6538888888888889,0.962037037037037,0.78474,0.9621629073517207,0.962,536.1220092773438,2.728311538696289,-1.4107059240341187,0.6636070864823208,0.664,0.8419693112373352,0.6250183582305908,0.5298530459403992,0.3787631094455719
492,fer2013,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3263088230171723,0.7685394823922812,0.78474,0.943395553499342,0.9428571428571428,579.5266723632812,-0.5243632793426514,-3.2918524742126465,0.6071232588775004,0.6085714285714285,0.7991492748260498,0.5367022156715393,0.45482832193374634,0.40199652314186096
493,flowers,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8028083028083028,0.9395604395604396,0.78474,0.9633149317944881,0.9668367346938775,538.2628173828125,10.773764610290527,2.8755297660827637,0.7137316558073983,0.7272370486656201,0.8061172366142273,0.7147670984268188,0.5379322171211243,0.4248846471309662
494,gtsrb,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.4962787015043547,0.8017418844022169,0.78474,0.8369747004361182,0.8502325581395349,790.6028442382812,9.425372123718262,6.599224090576172,0.4641225959186217,0.4697674418604651,0.9207683205604553,0.7787310481071472,0.7263687252998352,0.40494203567504883
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6633024981257872,0.6750606491970247,588.2194213867188,6.06673002243042,5.656402587890625,0.37932860764865606,0.39825971890851497,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.6888664236412876,0.705,702.0323486328125,-3.4820051193237305,-6.236741542816162,0.36105428293651887,0.4,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.20134911862507088,0.192,1103.447021484375,-6.408912658691406,-5.199673652648926,0.33488375284877225,0.356,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.6624040920716112,0.67,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.973946137730481,0.9767567567567568,499.8519592285156,7.335341930389404,1.498409628868103,0.6950483863753516,0.7048648648648649,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.84998499849985,0.85,2596.68896484375,0.2462279498577118,-1.602903127670288,0.5985547972701726,0.6,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.8289923512839328,0.8426666666666667,563.0396118164062,4.846734046936035,0.8330535292625427,0.5476755139559649,0.5564444444444444,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9514478146741892,0.952,771.9747924804688,-0.8403657078742981,-6.349874973297119,0.6097968137529685,0.626,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.7794882169924552,0.8050907258064516,671.790283203125,5.853030204772949,2.426865339279175,0.39650405601001026,0.41512096774193546,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.010859510859510858,0.008,1212.102783203125,-10.443076133728027,-6.092617988586426,0.09547507208727807,0.102,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.8870137177562919,0.893467336683417,698.1124877929688,-0.08303530514240265,-4.644772529602051,0.5592059944311615,0.5809045226130654,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.9845915424643444,0.9871415450556179,432.109619140625,11.021175384521484,6.380369663238525,0.6215566599488431,0.6282273701398102,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.8471385162882215,0.858602042860004,266.6686706542969,4.424676418304443,0.5444531440734863,0.4188749783588449,0.4350090126176647,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.2994008712825534,0.3566666666666667,753.93115234375,-1.5283293724060059,-1.3124698400497437,0.2430288102701896,0.24333333333333335,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.3156117295260079,0.365,762.2261962890625,-5.023240089416504,-4.976885795593262,0.2362305881483278,0.235,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7864563146686924,0.8013270142180094,380.2018737792969,5.976617813110352,3.0036494731903076,0.29983429184650423,0.31563981042654027,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8806048900372678,0.88,502.4288024902344,1.7637183666229248,0.2803914546966553,0.3353455242917266,0.336,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.5115176692666038,0.5433333333333333,1131.759033203125,0.7392656207084656,0.0342855267226696,0.2683213719412815,0.30666666666666664,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7575822746485803,0.7855319148936171,238.1453094482422,2.7908689975738525,0.0800844207406044,0.29082266117588673,0.3076595744680851,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9484264992195939,0.948,370.6790466308594,2.3264241218566895,-0.5900157690048218,0.5055626348533351,0.51,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9121409995141171,0.9142857142857143,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.45525680189318224,0.4542857142857143,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9463386842927313,0.951138147566719,324.6106262207031,11.118420600891113,3.7927637100219727,0.6595697994882972,0.6679748822605965,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8306103824644545,0.8455813953488373,489.0981140136719,8.563177108764648,6.287924289703369,0.4295280662053613,0.44372093023255815,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6471126917322145,0.6617278505122601,312.5191345214844,5.983641624450684,5.477000713348389,0.3037158221039489,0.3237564408444774,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5307120465741155,0.57,295.1444091796875,-2.7335915565490723,-4.596168518066406,0.40985128297380463,0.43,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.29110505593247515,0.306,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.22887036175238568,0.24,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.859775641025641,0.86,809.2894287109375,0.8111679553985596,-1.629015564918518,0.6897207486738064,0.69,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.985002158160637,0.985945945945946,283.26373291015625,7.571002006530762,2.2671401500701904,0.6830342561758914,0.6972972972972973,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8389694041867956,0.84,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.6499649964996499,0.65,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.8245147804250087,0.8364444444444444,302.90167236328125,4.963761806488037,1.5470279455184937,0.43042852852116764,0.44,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9658546535629313,0.966,277.1861572265625,1.1004620790481567,-2.7011427879333496,0.5589148897485281,0.582,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.8046622966296517,0.8260584677419355,335.85247802734375,7.145187854766846,3.8509650230407715,0.2841547621521373,0.2965725806451613,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.10131843866100236,0.148,615.9572143554688,-5.887330055236816,-4.794246196746826,0.11131621649547582,0.112,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9569412192957648,0.9567839195979899,240.7191162109375,1.9286201000213623,-1.405246376991272,0.47490366021060443,0.49547738693467336,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9696399278780418,0.9732625778140627,399.071533203125,11.666083335876465,6.835093021392822,0.657632314480655,0.6664965812838045,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8521469902285496,0.8648107350290407,257.3412780761719,5.274984359741211,1.217981219291687,0.41244981651903906,0.43621069497296217,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.2621384105499039,0.29,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.2022656688802987,0.21666666666666667,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.26212249941070115,0.305,692.61328125,-5.026262283325195,-4.747781276702881,0.24216027344615976,0.2475,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7747276862802025,0.7890047393364928,387.90985107421875,6.398324012756348,3.3866071701049805,0.28946941063588216,0.30540284360189573,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8822204613855469,0.884,450.51055908203125,2.053941011428833,0.06209907680749893,0.4323060471738291,0.436,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.43988694110484183,0.4666666666666667,865.8912353515625,1.2795212268829346,1.2262290716171265,0.31607087303628206,0.32,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7509021479057906,0.7774468085106383,243.5100555419922,3.198946952819824,0.14788341522216797,0.2768514446966444,0.2948936170212766,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9436959181970682,0.944,374.8107604980469,2.9655494689941406,-0.09720668196678162,0.5165983805425534,0.516,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8910935646404942,0.8914285714285715,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.458364676376525,0.45714285714285713,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9623975584749027,0.9678178963893249,335.45819091796875,11.565495491027832,4.173793315887451,0.6826184817821057,0.6921114599686028,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.8275483655469714,0.8427906976744186,448.0505065917969,8.70827865600586,6.274102687835693,0.399551441803646,0.4158139534883721,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6528319536491209,0.6666198849168956,302.1775207519531,6.47933292388916,5.961718559265137,0.2964039608119547,0.31533572588567876,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.5877336832676475,0.605,275.5181884765625,-2.6683034896850586,-3.8959155082702637,0.4425157935535151,0.45,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.34201857834847854,0.346,601.011962890625,-5.5715532302856445,-5.1302618980407715,0.22576326628883744,0.23,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.9097744360902256,0.91,845.701171875,0.7436856031417847,-1.4770700931549072,0.6940024479804162,0.7,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9863845170179759,0.9875675675675676,286.63055419921875,8.15368366241455,3.092804193496704,0.6890762171556835,0.7,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.78997899789979,0.79,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.562608076492727,0.57,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8315474216554966,0.8462222222222222,262.0684814453125,5.073151111602783,1.67922043800354,0.3979323859480256,0.4066666666666667,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9680224793493533,0.968,272.07098388671875,1.6427093744277954,-2.5794050693511963,0.5824260458120142,0.596,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.8047156625615546,0.8272681451612903,326.11541748046875,7.76698637008667,4.3312859535217285,0.28765136072722436,0.3020665322580645,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.016769312488335703,0.02,558.3689575195312,-7.794957160949707,-6.3654375076293945,0.09498556991786336,0.096,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9369107887384682,0.9366834170854271,254.0448760986328,2.013547897338867,-1.4136378765106201,0.4481594308818537,0.4592964824120603,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9713427313579145,0.9755077048678437,416.5621337890625,10.795841217041016,6.049470901489258,0.6458934579016693,0.6546586386365956,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8517252443247726,0.8628079311035449,244.37257385253906,4.901857376098633,1.0709154605865479,0.436995662729498,0.4560384538353695,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.2731647754736087,0.3,780.4808959960938,-1.0726758241653442,-0.7184529304504395,0.19667179668948895,0.21666666666666667,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.20176610063301062,0.2525,631.6484985351562,-4.115589141845703,-3.7706046104431152,0.332380050162853,0.3325,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7832315413044413,0.7971563981042654,355.1608581542969,6.882837772369385,3.766629219055176,0.3445810977014286,0.35962085308056874,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6719583184776357,0.684,470.84039306640625,1.5893585681915283,0.6747701168060303,0.32746891385493576,0.328,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.599883174478817,0.6266666666666667,895.769775390625,0.6540699601173401,0.013125558383762836,0.2768143495695776,0.2966666666666667,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7320893080560814,0.7608510638297873,227.6157684326172,3.6804537773132324,0.9359478950500488,0.28326245394052796,0.29914893617021276,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.9461646827592449,0.946,348.677734375,2.938366174697876,-0.027705585584044456,0.5600803969876814,0.564,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8684407016823521,0.8714285714285714,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.49256429656224754,0.5085714285714286,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9537549013021633,0.9583987441130298,320.8704833984375,11.263971328735352,3.9280035495758057,0.6698284287292613,0.6797488226059655,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.7859762408011703,0.7976744186046512,419.20172119140625,8.831286430358887,6.737308025360107,0.4203274688247501,0.4325581395348837,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6569062643016783,0.670369108005694,299.3450012207031,6.308798313140869,5.755718231201172,0.3269412414885443,0.34550995448804056,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6221869938620974,0.64,338.0002136230469,-2.795715093612671,-3.6774091720581055,0.32019037125825833,0.34,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.24178638780418193,0.26,462.9889831542969,-5.342440128326416,-4.899478435516357,0.2546954245047143,0.264,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.949874686716792,0.95,1026.351318359375,0.013749122619628906,-1.902938961982727,0.6862030569895738,0.69,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9838721526865999,0.9848648648648649,279.6935119628906,7.591854572296143,2.537924289703369,0.7104772972489136,0.7243243243243244,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.7996794871794872,0.8,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.5295766189570613,0.53,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.831408427569037,0.8457777777777777,283.7739562988281,5.415674209594727,1.913182258605957,0.4396358327109966,0.45022222222222225,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9660896979630135,0.966,222.74462890625,1.7732229232788086,-1.9638357162475586,0.6028970707231577,0.612,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
