,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.985043441593906,0.985945945945946,352.4075927734375,8.090758323669434,1.9042471647262573,0.724984660008979,0.7367567567567568,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6736026111791106,0.68,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8750107842120195,0.8866666666666667,390.0281677246094,5.023251533508301,0.8050690293312073,0.44121105826873647,0.45155555555555554,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9778001118112696,0.978,332.20428466796875,1.2030279636383057,-3.2953314781188965,0.5977434234215024,0.614,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8229976681795869,0.844758064516129,409.580322265625,7.4602556228637695,3.922400712966919,0.29683610842267566,0.31144153225806454,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.0032786885245901635,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.12709892545325435,0.126,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9717835991264365,0.9718592964824121,317.8655700683594,1.6817684173583984,-2.2562029361724854,0.47408971560401136,0.49447236180904525,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.896974741931463,0.9106031227676293,206.7223358154297,7.065852642059326,5.416690826416016,0.5209744579496317,0.530666394530054,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8086943578424167,0.8259563388744242,130.6835479736328,3.7857935428619385,1.367395281791687,0.4901395242073703,0.505107150010014,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.1833114751184474,0.24333333333333335,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.15443528052912395,0.17,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.10666465586404747,0.155,377.06756591796875,-4.537935256958008,-3.988140821456909,0.2717023798015459,0.2775,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5600191429194304,0.5844549763033176,176.3697052001953,3.670193672180176,2.5855965614318848,0.2057594155291519,0.21744075829383885,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6133871653137708,0.636,220.25830078125,0.7658456563949585,0.16518215835094452,0.34005012531328316,0.344,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.4743041432609558,0.5133333333333333,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.342905982685507,0.36,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5878997710310485,0.6357446808510638,143.22845458984375,1.8902422189712524,0.39066165685653687,0.34223799386415354,0.36936170212765956,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9096993548096579,0.91,168.842041015625,1.6933015584945679,-0.37995201349258423,0.6452927213560282,0.648,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.707959006024516,0.7171428571428572,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4456066630393634,0.43714285714285717,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8898357651128624,0.9016875981161695,148.76231384277344,6.333829402923584,3.042860507965088,0.5451579206334438,0.5563186813186813,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6876286416834911,0.7167441860465116,178.0879669189453,5.258236885070801,4.261756896972656,0.37002048288774875,0.38372093023255816,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5212606653197626,0.5440984822663752,161.8715362548828,3.3663578033447266,4.17726993560791,0.28348822960773495,0.295506947089841,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5786551507457136,0.595,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.4212010521833177,0.44,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14408847879714043,0.182,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.30444143083533315,0.314,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.84998499849985,0.85,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6305418719211822,0.64,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9314471797345081,0.9421621621621622,134.17193603515625,5.322572708129883,2.551875591278076,0.6316556916847295,0.6389189189189189,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7599039615846339,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5710848415106183,0.59,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7211503970654014,0.7426666666666667,140.00091552734375,2.816554546356201,0.936897337436676,0.4764972385445324,0.492,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.929024348546623,0.93,144.8502960205078,1.5371320247650146,-1.7217168807983398,0.6417960205229035,0.648,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6319890704592139,0.665070564516129,177.95008850097656,5.089802265167236,3.7098686695098877,0.33230900359342513,0.35035282258064515,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001219512195121951,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.09337616596417891,0.096,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9184664419091206,0.9195979899497487,130.36685180664062,1.4286010265350342,-1.2742750644683838,0.5182037461700434,0.5306532663316583,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.9015496854383397,0.9155015817940606,207.64527893066406,7.599063873291016,5.982472896575928,0.5649322883067663,0.5723032962547199,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8055623981241868,0.8191468055277389,130.04588317871094,4.801141262054443,2.0854685306549072,0.5806198111378746,0.5950330462647707,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.22181472144470474,0.25333333333333335,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.19257712865466695,0.24,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.1508048384666444,0.2275,287.378173828125,-3.061513662338257,-2.7141027450561523,0.23706191356310216,0.2375,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5606346261448075,0.5861611374407583,172.72195434570312,4.367274761199951,3.3701038360595703,0.2512028912802504,0.2633175355450237,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6504080943893347,0.68,208.90464782714844,0.9525752067565918,0.2525942921638489,0.37868890014901196,0.388,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4897103822635412,0.5233333333333333,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3238908845116674,0.3333333333333333,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5988951826095341,0.6531914893617021,128.0869903564453,2.154660701751709,0.6889597177505493,0.3805413942921365,0.40638297872340423,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.893865026416659,0.894,155.7632293701172,2.3268051147460938,0.18147757649421692,0.6640195348177993,0.666,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5890905466293087,0.6171428571428571,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4858636964602631,0.4857142857142857,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8841280379476584,0.8995290423861853,144.42153930664062,7.542208194732666,4.101016521453857,0.6379869966632341,0.6485478806907379,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7295224329368672,0.7534883720930232,162.08523559570312,5.491158962249756,4.270408630371094,0.380019347555286,0.39488372093023255,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5317916077077713,0.5512761393026846,154.63954162597656,3.745352268218994,4.601643085479736,0.3445899030918239,0.3577600898209596,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5162976123841669,0.54,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4686341378758276,0.495,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1525984421726571,0.178,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.28380784370052725,0.292,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.90999099909991,0.91,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6921182266009853,0.7,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9360431498862122,0.947027027027027,130.24041748046875,6.010447978973389,3.104905366897583,0.6968558022693201,0.707027027027027,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7099709970997101,0.71,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.44989752993204624,0.49,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7046871751574716,0.7173333333333334,129.91123962402344,3.4634530544281006,1.5792300701141357,0.5567720979418086,0.5711111111111111,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9291614834887423,0.93,109.0633316040039,2.9694631099700928,-0.8270484805107117,0.787527781271653,0.79,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6629728935355239,0.6881048387096774,163.9904327392578,5.850936412811279,4.370778560638428,0.4124272245759535,0.42923387096774196,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005405405405405406,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.07619536328498958,0.08,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8935472812348724,0.8994974874371859,102.6127700805664,2.8385188579559326,-0.41400760412216187,0.6463981916265883,0.6572864321608041,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9118447574853605,0.9228492703337076,222.5751953125,7.107837677001953,5.2326436042785645,0.5940372426035988,0.6032248188590672,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.805326272138261,0.8191468055277389,144.20008850097656,3.4575185775756836,0.6851563453674316,0.5440748196416269,0.5611856599238935,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.21844881106151592,0.23666666666666666,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.18279147129527573,0.22,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.09590752545098187,0.1675,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.21838673804764364,0.2425,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.61840364051223,0.6471090047393365,200.10598754882812,4.188271999359131,2.9359593391418457,0.3113555000495016,0.3253080568720379,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.616688614243519,0.644,143.0554962158203,1.048856496810913,0.3795538544654846,0.3073492893298718,0.324,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4278521117627517,0.4633333333333333,471.02398681640625,0.9250979423522949,0.71729975938797,0.3113148759026956,0.34,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6862766065760016,0.7297872340425532,137.81275939941406,2.2536046504974365,0.3471498191356659,0.44757525331405806,0.4757446808510638,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.9002490609061967,0.902,162.30540466308594,1.9692596197128296,-0.10760114341974258,0.6719297234769417,0.678,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4155879125576067,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5023529324388509,0.5,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.956740210144169,0.9623233908948194,143.1641387939453,7.157330513000488,2.4758267402648926,0.7615989007649827,0.7666797488226059,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6520807442754587,0.6916279069767441,178.23878479003906,5.680440425872803,4.505101680755615,0.4245239105733051,0.4367441860465116,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5643381881992806,0.5825530805782224,161.88063049316406,3.3148205280303955,3.8223555088043213,0.3694974585936028,0.3846261804037933,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5254286279274433,0.56,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.47447829788173124,0.495,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.19300418981549888,0.246,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.2846796258572041,0.288,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.919967987194878,0.92,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7383252818035426,0.74,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.953992882668211,0.9583783783783784,133.5773162841797,4.735097408294678,1.1440367698669434,0.7306855347998963,0.7378378378378379,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5174632352941175,0.58,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7353968243089569,0.7471111111111111,130.78965759277344,3.0135130882263184,1.0695794820785522,0.5760574873147106,0.5857777777777777,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9439066594469464,0.944,171.34426879882812,0.32239991426467896,-2.466029405593872,0.6795303371154093,0.682,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6764764633401475,0.7058971774193549,186.33448791503906,5.1721601486206055,3.5612454414367676,0.4407317251971178,0.46078629032258067,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.023232323232323233,0.046,286.9423522949219,-3.910877227783203,-2.629244565963745,0.1067850995635639,0.11,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8908906232284567,0.8904522613065327,167.1561279296875,0.34892332553863525,-1.9951140880584717,0.5574097686793189,0.5728643216080402,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.928891440147669,0.9381569547913052,217.03053283691406,7.473730087280273,5.621879577636719,0.5385424193374597,0.5465863863659557,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8178702742053698,0.820949329060685,130.6378936767578,4.081928730010986,1.3107417821884155,0.5404806540194411,0.5535750050070098,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.23946777285030718,0.2633333333333333,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1472383971179386,0.18666666666666668,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09450291651430723,0.155,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.24099340827316149,0.2625,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5964135190660484,0.6219905213270143,187.2312774658203,4.0818095207214355,2.99169921875,0.24444992665364193,0.2558293838862559,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5870124767566582,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.28112374694979014,0.304,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.32727831333068896,0.38,394.0794677734375,0.8428404927253723,0.8421488404273987,0.30821017425137026,0.32666666666666666,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6835191479644173,0.7263829787234043,119.17515563964844,2.517040729522705,0.6609609723091125,0.4160629794592088,0.44170212765957445,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.85948627666018,0.866,170.20005798339844,2.3482820987701416,0.11955948173999786,0.6829259478980634,0.684,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8106549379703404,0.8114285714285714,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5300124738039537,0.5257142857142857,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9532471163473377,0.957613814756672,126.92797088623047,7.294387340545654,2.650423526763916,0.6947481804304423,0.7019230769230769,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6380847657852662,0.68,158.84335327148438,5.667685508728027,4.435261249542236,0.39227030019939857,0.4069767441860465,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5814837544704975,0.5927982837780941,151.1619415283203,3.6021087169647217,4.148209571838379,0.34476225289083207,0.3566974757904445,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.544464208103279,0.565,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.47551140596715347,0.5,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
