,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
720,dtd,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.5351063829787234,0.8494680851063829,0.63596,0.7216733371462625,0.7536170212765958,213.81808471679688,1.7316840887069702,-0.5743036866188049,0.2448702785305524,0.26170212765957446,0.8883458971977234,0.7164207696914673,0.6843507885932922,0.6997302174568176
721,eurosat,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.4555555555555555,0.935925925925926,0.63596,0.9328009168436697,0.932,246.8013458251953,2.0232765674591064,-0.46258559823036194,0.47269304966554754,0.478,0.9167429208755493,0.7574150562286377,0.7120202779769897,0.6026342511177063
722,fer2013,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.276463826674562,0.8214497196001254,0.63596,0.8382784127305953,0.8371428571428572,201.4553680419922,-1.024505376815796,-2.88515043258667,0.44763832977418716,0.44571428571428573,0.8843697309494019,0.74322509765625,0.7034953236579895,0.6727591753005981
723,flowers,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.6379731379731379,0.8626373626373627,0.63596,0.9260843357175136,0.9364207221350078,274.2828369140625,10.505733489990234,3.6551342010498047,0.7095281309343724,0.717425431711146,0.8132493495941162,0.8455998301506042,0.6821494102478027,0.5846385955810547
724,gtsrb,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.4477434679334917,0.7299287410926366,0.63596,0.8173501308148063,0.8265116279069767,379.1479187011719,8.295733451843262,6.158421039581299,0.42590442314723614,0.4358139534883721,0.9372716546058655,0.8227947354316711,0.7779774069786072,0.5289498567581177
725,imagenet1k,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.63596,0.88008,0.63596,0.625890842668551,0.64221986085771,246.6675567626953,5.501836776733398,5.103342533111572,0.2947481770082425,0.31541592317100065,0.8426283597946167,0.7389861941337585,0.7063277959823608,0.6802579164505005
726,kitti_closest_vehicle_distance,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.2517580872011252,1.0,0.63596,0.615572853072853,0.625,247.3583984375,-2.348083972930908,-3.9337682723999023,0.41240814254313807,0.435,0.9444277286529541,0.7575929164886475,0.7423585653305054,0.6650370359420776
727,mnist,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.7162833333333334,0.9346166666666668,0.63596,0.3531624233046971,0.37,516.8499145507812,-6.192752361297607,-5.983792304992676,0.2703800763360098,0.27,0.9035143256187439,0.6268516778945923,0.6132304668426514,0.6742159128189087
728,pcam,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.57861328125,1.0,0.63596,0.9097744360902256,0.91,491.57427978515625,1.3965994119644165,-2.1320371627807617,0.7575757575757576,0.76,0.9250651597976685,0.7348582744598389,0.6917253732681274,0.6370062828063965
729,pets,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.8915235759062414,0.99373126192423,0.63596,0.98272120307151,0.9832432432432432,225.16151428222656,7.178822994232178,2.257892608642578,0.7252561277175086,0.7383783783783784,0.8229010105133057,0.746815025806427,0.6062746644020081,0.6079477071762085
730,renderedsst2,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.5788028555738605,1.0,0.63596,0.8000000000000002,0.8,1355.40771484375,0.0862361490726471,-0.9410646557807922,0.6096486838154338,0.61,0.9522967338562012,0.7135093212127686,0.7032800912857056,0.5992224216461182
731,resisc45,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.6211111111111111,0.918095238095238,0.63596,0.8349557152404217,0.8417777777777777,242.10765075683594,3.958268880844116,0.9381477236747742,0.38245612357715686,0.3888888888888889,0.8999767899513245,0.7798813581466675,0.7186811566352844,0.6234738230705261
732,stl10,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.9635,0.999375,0.63596,0.956560772644926,0.958,252.0213623046875,0.5075720548629761,-2.863612413406372,0.515331579577209,0.53,0.9127659201622009,0.6823251247406006,0.6236855387687683,0.7363952994346619
733,sun397,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.6724534270003862,0.9293635176637182,0.63596,0.7856357557391106,0.8107358870967742,274.76837158203125,6.390765190124512,3.3472232818603516,0.2596058857081986,0.2727822580645161,0.8758338689804077,0.787143349647522,0.7222088575363159,0.7302625179290771
734,svhn,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.4345421020282728,0.8202980946527351,0.63596,0.005581395348837208,0.012,530.1359252929688,-9.036680221557617,-6.6031060218811035,0.11043691206768151,0.112,0.9232529997825623,0.48263174295425415,0.5066239237785339,0.6611734628677368
735,voc2007,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.7745726495726496,0.9620726495726496,0.63596,0.9448489438632413,0.9457286432160804,215.3362274169922,0.9349268078804016,-1.7989778518676758,0.44154345746935386,0.4562814070351759,0.9021477699279785,0.6574206948280334,0.5999317765235901,0.7358153462409973
736,cars,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0058450441487377,0.0287277701778385,0.00904,0.010855396127000788,0.01867537503826921,1436.312744140625,-15.301518440246582,-8.195899963378906,0.006026047793556814,0.014593325849576488,0.9785805344581604,0.6358070969581604,0.7408698201179504,0.6856712698936462
737,cifar100,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0178,0.088,0.00904,0.0064802966805692155,0.019627478469857802,879.62890625,-17.901765823364258,-13.807124137878418,0.011199277957598265,0.02022831964750651,0.9710621237754822,0.6813620924949646,0.7290297150611877,0.7697044610977173
738,clevr_closest_object_distance,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.2018666666666666,0.8669333333333333,0.00904,0.12521911446566808,0.19333333333333333,1022.81640625,-8.273449897766113,-7.042922496795654,0.1599767388827614,0.20666666666666667,0.9427095651626587,0.6417367458343506,0.7079377174377441,0.7735627293586731
739,clevr_count_all,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1303333333333333,0.6213333333333333,0.00904,0.00876514728996603,0.02,1016.3136596679688,-13.099084854125977,-11.64028549194336,0.10681440511570642,0.115,0.988613486289978,0.6838036775588989,0.6916414499282837,0.699001133441925
740,country211,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.004691943127962,0.0257345971563981,0.00904,0.0030232996009902707,0.006540284360189574,1039.2288818359375,-18.157405853271484,-5.912474632263184,0.005042172775637457,0.011848341232227487,0.973849356174469,0.680071234703064,0.7597432732582092,0.7653277516365051
741,diabetic_retinopathy,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.7052964612139676,1.0,0.00904,0.3280378507608187,0.332,1802.1907958984375,-0.04567975923418999,-0.16428442299365997,0.16428130911246552,0.184,0.9779468774795532,0.6662527322769165,0.667819619178772,0.765774130821228
742,dmlab,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1571145810424455,0.8278865185836816,0.00904,0.07790143559627481,0.09666666666666666,1196.8851318359375,-16.128427505493164,-14.678662300109863,0.16185685346551637,0.17666666666666667,0.9542691111564636,0.6292945146560669,0.6495141386985779,0.7495124340057373
743,dtd,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0473404255319148,0.1622340425531915,0.00904,0.028301824364396044,0.05404255319148936,546.4171142578125,-12.274238586425781,-9.694607734680176,0.03317899655993033,0.03702127659574468,0.9561306238174438,0.7546992897987366,0.7734917402267456,0.7672095894813538
744,eurosat,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0872222222222222,0.5653703703703704,0.00904,0.05040410477488725,0.116,995.1016845703125,-17.970977783203125,-12.229776382446289,0.11468917082683883,0.16,0.9387094378471375,0.6767100691795349,0.7045782804489136,0.7155056595802307
745,fer2013,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0417987390713713,0.6816677696889477,0.00904,0.10314416594378244,0.19714285714285715,503.8946533203125,-12.198847770690918,-11.225845336914062,0.1786601797571799,0.18,0.9638732075691223,0.7597491145133972,0.773934543132782,0.7938648462295532
746,flowers,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0146520146520146,0.0665445665445665,0.00904,0.014667617709438687,0.03355572998430141,1129.567626953125,-16.398765563964844,-10.548125267028809,0.01175776525810173,0.019230769230769232,0.9632499814033508,0.697533905506134,0.733157217502594,0.7687013745307922
747,gtsrb,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0297703879651623,0.1148851939825811,0.00904,0.05028532207675401,0.06279069767441861,500.98382568359375,-4.118891716003418,0.4410823583602905,0.0383280259154506,0.04744186046511628,0.9775339365005493,0.8261623978614807,0.8570399880409241,0.6515734195709229
748,imagenet1k,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.00904,0.0341,0.00904,0.003345089844173208,0.00378932173145939,739.3233032226562,-14.915855407714844,-6.07998514175415,0.0026507747212210814,0.004270505443390742,0.9629443883895874,0.7062508463859558,0.7503135204315186,0.7986698150634766
749,kitti_closest_vehicle_distance,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.2742616033755274,1.0,0.00904,0.14202185792349728,0.205,774.5352172851562,-20.910808563232422,-18.209529876708984,0.2281516222139194,0.255,0.8947698473930359,0.7003456354141235,0.7288976311683655,0.7439427375793457
750,mnist,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1433833333333333,0.4620166666666667,0.00904,0.07053675157794151,0.102,1982.1832275390625,-9.283364295959473,-9.012747764587402,0.0623750321579418,0.09,0.9977781176567078,0.5180646777153015,0.5317895412445068,0.4992705285549164
751,pcam,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.547088623046875,1.0,0.00904,0.8389694041867956,0.84,726.6480712890625,1.3788845539093018,-2.506411075592041,0.483110950835437,0.57,0.8119655847549438,0.7349947690963745,0.7103257775306702,0.7273381948471069
752,pets,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0444262741891523,0.1553556827473426,0.00904,0.039195163032867984,0.06864864864864866,818.9249877929688,-14.595312118530273,-11.893058776855469,0.028337480231949614,0.03945945945945946,0.9661277532577515,0.7124943733215332,0.742557942867279,0.7807609438896179
753,renderedsst2,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.4991762767710049,1.0,0.00904,0.6989160979526294,0.7,1020.4031982421875,-0.014192044734954834,-0.6927642822265625,0.45833333333333337,0.48,0.9651780128479004,0.714413583278656,0.7084242105484009,0.6950485706329346
754,resisc45,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0536507936507936,0.1787301587301587,0.00904,0.016149496763872576,0.021777777777777778,1125.455078125,-21.097841262817383,-17.5563907623291,0.02750053811624334,0.034666666666666665,0.9646469950675964,0.6493678092956543,0.6736096739768982,0.7726166844367981
755,stl10,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.291375,0.74125,0.00904,0.10853759349417107,0.16,949.6459350585938,-17.602230072021484,-16.929771423339844,0.13422000178818003,0.142,0.9648061990737915,0.6666974425315857,0.6699084639549255,0.7937494516372681
756,sun397,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0210934770215348,0.0706824576567298,0.00904,0.0088381527471515,0.015826612903225807,993.8003540039062,-17.776004791259766,-12.578753471374512,0.005742999521335438,0.007862903225806451,0.9485150575637817,0.6511138081550598,0.6838465929031372,0.7413437962532043
757,svhn,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0669944683466502,0.5004225568531039,0.00904,0.045219373595876834,0.118,852.6668090820312,-9.530921936035156,-8.836503982543945,0.07885172290938472,0.106,0.9917624592781067,0.6980728507041931,0.7145785093307495,0.8042783737182617
758,voc2007,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1243322649572649,0.5180288461538461,0.00904,0.025076886044059797,0.06633165829145729,906.3160400390625,-18.066287994384766,-15.617375373840332,0.04659798174486796,0.06030150753768844,0.9534706473350525,0.6733664274215698,0.6939753293991089,0.7775770425796509
759,cars,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9279940305932098,0.99850764830245,0.75616,0.9678729308361685,0.9718338605980202,495.196044921875,12.099031448364258,7.060641765594482,0.6558867331289079,0.6638432493111542,0.8579325675964355,0.8059083819389343,0.6850873827934265,0.4839138984680176
760,cifar100,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8326,0.9629,0.75616,0.8465313035730326,0.8610054075705988,341.0147705078125,4.205994129180908,-0.03787880390882492,0.4253805934321472,0.44662527538553976,0.8655311465263367,0.6687140464782715,0.5752731561660767,0.6716116070747375
761,clevr_closest_object_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1879333333333333,0.9118,0.75616,0.24237979449368577,0.33666666666666667,919.8731689453125,-2.1187257766723633,-1.593134880065918,0.20792222323913712,0.22,0.9419001936912537,0.4211127758026123,0.43206167221069336,0.6194144487380981
762,clevr_count_all,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3827333333333333,0.9538666666666666,0.75616,0.2838842672473343,0.365,984.302978515625,-7.290313720703125,-7.176685333251953,0.36285868009332867,0.37,0.9240567684173584,0.40844377875328064,0.3838575482368469,0.5261465311050415
763,country211,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.2545971563981042,0.5066824644549763,0.75616,0.8179151327681374,0.8277725118483412,504.76849365234375,6.318353652954102,2.8607656955718994,0.3104300067346054,0.32919431279620853,0.8726080060005188,0.6948127746582031,0.6220512390136719,0.6176232695579529
764,diabetic_retinopathy,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.0959221935786266,1.0,0.75616,0.9518764111705288,0.952,799.0621337890625,1.8497838973999023,-0.06513901054859161,0.3427287464877827,0.348,0.981200635433197,0.8284397125244141,0.8218466639518738,0.752190351486206
765,dmlab,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1397404882340004,0.8108643061359138,0.75616,0.5488221741677538,0.5666666666666667,1463.755615234375,2.0224416255950928,1.2364484071731567,0.2626198294020714,0.3,0.877203643321991,0.5804651379585266,0.5973366498947144,0.5719658732414246
766,dtd,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.627127659574468,0.8968085106382979,0.75616,0.8163171813114423,0.8348936170212766,317.01312255859375,2.723085403442383,-0.5933477282524109,0.30314145102594114,0.3229787234042553,0.8751594424247742,0.6825268268585205,0.6316706538200378,0.6758367419242859
767,eurosat,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6827777777777778,0.9716666666666668,0.75616,0.9523226300246698,0.952,400.25628662109375,2.907501697540283,-0.6890749931335449,0.5708960989836829,0.57,0.9066155552864075,0.7291099429130554,0.6699188351631165,0.5565437078475952
768,fer2013,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3235919049775331,0.7696889477167439,0.75616,0.9226686546513702,0.9228571428571428,321.00238037109375,-0.9730553030967712,-3.3878302574157715,0.5132761603706284,0.5114285714285715,0.9053759574890137,0.7239346504211426,0.6821364164352417,0.66216641664505
769,flowers,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7545787545787546,0.9181929181929182,0.75616,0.9348271538772737,0.9421114599686028,401.8010559082031,10.930509567260742,3.1627464294433594,0.7090495307684922,0.7217425431711146,0.8250738978385925,0.7994652390480042,0.6310247778892517,0.5855280756950378
770,gtsrb,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.5569279493269992,0.7836104513064133,0.75616,0.8848718285173994,0.8902325581395348,626.0107421875,11.778735160827637,8.74819564819336,0.47246895799461497,0.4781395348837209,0.9291206002235413,0.81707763671875,0.7654891610145569,0.44452103972435
771,imagenet1k,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.75616,0.94272,0.75616,0.6674073063118852,0.6768450387954368,392.2236633300781,6.468716621398926,5.863555908203125,0.31552467529259653,0.3361469214267097,0.8353742957115173,0.6898019909858704,0.6558539271354675,0.6556506752967834
772,kitti_closest_vehicle_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1926863572433192,1.0,0.75616,0.8525492020057238,0.85,377.7563781738281,-3.123964786529541,-5.2837138175964355,0.5460078239333559,0.565,0.9278935194015503,0.7047759294509888,0.676073431968689,0.6444652080535889
773,mnist,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7547833333333334,0.9588833333333332,0.75616,0.5414181806227153,0.57,597.4218139648438,-5.773137092590332,-6.345529079437256,0.40747907574615355,0.404,0.8769113421440125,0.6085265874862671,0.562627911567688,0.603219211101532
774,pcam,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.53863525390625,1.0,0.75616,0.9296553110240177,0.93,698.1675415039062,1.1440048217773438,-1.6985489130020142,0.7126436781609196,0.72,0.9444775581359863,0.729134202003479,0.7000689506530762,0.6971662640571594
775,pets,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9400381575361134,0.9980921231943308,0.75616,0.9867342823564915,0.9875675675675676,365.8686218261719,7.496076583862305,1.5263217687606812,0.7114538388569581,0.7248648648648649,0.8170764446258545,0.6959971785545349,0.5479317903518677,0.5475584268569946
776,renderedsst2,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6650192202086765,1.0,0.75616,0.84998499849985,0.85,2061.63916015625,0.5184522271156311,-1.5410566329956055,0.6510673234811166,0.66,0.9564577341079712,0.6930766105651855,0.6736993789672852,0.6109687089920044
777,resisc45,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7174603174603175,0.9663492063492064,0.75616,0.869946873722739,0.8791111111111111,383.6748352050781,4.768182277679443,0.6562854647636414,0.4511098328495402,0.4631111111111111,0.887355387210846,0.7437250018119812,0.6692236661911011,0.6155591011047363
778,stl10,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9905,0.99975,0.75616,0.9819504842006518,0.982,350.48345947265625,0.7562231421470642,-3.683046340942383,0.6059928184291521,0.62,0.9042561650276184,0.6317349672317505,0.5572423934936523,0.7146362066268921
779,sun397,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.736910826268459,0.9563694208948637,0.75616,0.8135360623877615,0.8367943548387097,411.4224548339844,7.146019458770752,3.655438184738159,0.3005761832640791,0.31486895161290324,0.8804208040237427,0.7492063641548157,0.6792130470275879,0.7271062731742859
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.006525198938992042,0.004,859.8199462890625,-10.829916000366211,-7.598837375640869,0.0998066238893759,0.102,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9583866056979808,0.9587939698492463,326.7574768066406,1.175766944885254,-2.56756591796875,0.4837399656721508,0.507537688442211,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.9617827243406495,0.9684661700173487,496.0357360839844,12.570887565612793,7.386415958404541,0.6646953482778117,0.6723135013776916,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.8624438649768581,0.8738233526937713,340.3984375,4.708950042724609,0.34837883710861206,0.43896324929710495,0.4626477067895053,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.2018953185747131,0.26666666666666666,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.21323918105159487,0.22666666666666666,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.2823421789023125,0.3625,1008.0859375,-7.029244422912598,-6.7145514488220215,0.37694578350113117,0.3825,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.8129318504055677,0.8227488151658767,508.50860595703125,6.359461784362793,2.7601120471954346,0.3108495180139031,0.3277725118483412,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9639508859148249,0.964,901.1034545898438,1.862025499343872,-0.10620002448558807,0.305686447189817,0.308,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.46098264887947576,0.48333333333333334,1411.013427734375,2.3171422481536865,1.6309471130371094,0.3288829554709773,0.36,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8160776886797761,0.8331914893617022,312.6234130859375,2.901613712310791,-0.3832625448703766,0.31011277969622864,0.3302127659574468,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9564877157830465,0.956,423.3661193847656,2.7955145835876465,-0.6953772306442261,0.5622917200032174,0.564,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9252795970271908,0.9257142857142857,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.5157749588249719,0.5142857142857142,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
792,flowers,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7112332112332113,0.8943833943833944,0.72142,0.9332607327816115,0.9409340659340659,396.00421142578125,11.375205039978027,3.42587947845459,0.7188291068501622,0.7305729984301413,0.816825270652771,0.8094452619552612,0.6367501616477966,0.5862657427787781
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8805030915527088,0.8869767441860466,617.9136962890625,11.46677303314209,8.52519416809082,0.44945285674619195,0.4544186046511628,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6675358023396609,0.6775267157206728,392.5382080078125,6.685268878936768,6.135103225708008,0.32328806499004586,0.34250255628846965,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8786073466203712,0.88,352.3226318359375,-2.7195565700531006,-5.162487506866455,0.4834127986162257,0.5,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5260981078058582,0.538,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.45849534358823674,0.454,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
