,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
465,diabetic_retinopathy,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.537239278181392,1.0,0.76656,0.8946497492372668,0.896,741.31591796875,2.0310842990875244,0.3150455057621002,0.3469630598169015,0.348,0.9845491647720337,0.8388050198554993,0.8327747583389282,0.7664817571640015
466,dmlab,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.1883439630525621,0.8429733890477238,0.76656,0.4396097649105222,0.4766666666666667,1411.2626953125,2.4111952781677246,2.1825664043426514,0.32580562876056723,0.33,0.8922752737998962,0.5799315571784973,0.5824847221374512,0.5872747302055359
467,dtd,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6824468085106383,0.925,0.76656,0.7741279091426897,0.7987234042553192,413.6293029785156,4.170034408569336,0.527976393699646,0.36280990132367874,0.3842553191489362,0.8560811877250671,0.6216285824775696,0.5577312111854553,0.6371530890464783
468,eurosat,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6322222222222222,0.9772222222222222,0.76656,0.9172537295923036,0.918,519.0855712890625,3.6382083892822266,-0.1981898844242096,0.646607971748171,0.648,0.8958573341369629,0.6828017830848694,0.6124290227890015,0.529220700263977
469,fer2013,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.2586993625692291,0.7839701835661291,0.76656,0.9260990820564773,0.9285714285714286,453.04046630859375,5.666708946228027,1.2331697940826416,0.5517410165164726,0.5542857142857143,0.8739250898361206,0.6629008650779724,0.6030094027519226,0.6293762922286987
470,flowers,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.782051282051282,0.9145299145299144,0.76656,0.9697983606256626,0.9711538461538461,530.4524536132812,13.162894248962402,4.637134552001953,0.7203633065614624,0.7293956043956044,0.8279908299446106,0.7769998908042908,0.6170395612716675,0.588798999786377
471,gtsrb,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.4986539984164687,0.7688044338875692,0.76656,0.8595291637642863,0.8697674418604651,733.4678344726562,11.723592758178711,8.605181694030762,0.47017353971852943,0.4813953488372093,0.9344267845153809,0.8187136054039001,0.7680054306983948,0.4898223578929901
472,imagenet1k,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.76656,0.94842,0.76656,0.688368569075702,0.6933656795717466,532.41796875,8.361472129821777,8.118538856506348,0.3804579796076465,0.3981594723018626,0.8171743750572205,0.6485821008682251,0.6205043196678162,0.6520270705223083
473,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.160337552742616,1.0,0.76656,0.7349821278644123,0.75,428.6994323730469,-2.4354774951934814,-5.331822395324707,0.5080279444700895,0.54,0.8703867197036743,0.6342046856880188,0.5953717231750488,0.5558321475982666
474,mnist,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6862833333333334,0.9512833333333334,0.76656,0.3857173828977675,0.45,1116.656494140625,-6.084764003753662,-5.877277851104736,0.28894793301266564,0.292,0.9487171173095703,0.5170899629592896,0.49908748269081116,0.5947907567024231
475,pcam,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.547210693359375,1.0,0.76656,0.949874686716792,0.95,1003.2711181640625,1.2899600267410278,-1.8939920663833618,0.7479584635547939,0.75,0.9542067050933838,0.7005083560943604,0.6697409152984619,0.6623751521110535
476,pets,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9443990188062142,0.9980921231943308,0.76656,0.982246141303766,0.9843243243243244,467.88092041015625,10.629441261291504,3.902714490890503,0.7421431058228687,0.754054054054054,0.8126158714294434,0.6777647137641907,0.5257928371429443,0.5562116503715515
477,renderedsst2,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.641954969796815,1.0,0.76656,0.88998899889989,0.89,2723.751953125,0.7723463773727417,-1.8290480375289917,0.7083333333333334,0.72,0.9418725371360779,0.5994946956634521,0.5747151970863342,0.5567483901977539
478,resisc45,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7385714285714285,0.9707936507936508,0.76656,0.8527785278754656,0.8622222222222222,502.773681640625,6.207615852355957,1.6070311069488525,0.5266761719740817,0.5364444444444444,0.8717604875564575,0.6975300908088684,0.6073981523513794,0.5800723433494568
479,stl10,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9865,0.99975,0.76656,0.9719623438335688,0.972,418.4751892089844,2.902052879333496,-3.231961488723755,0.6666056078681207,0.678,0.8474075198173523,0.5903031229972839,0.47576022148132324,0.6883620023727417
480,sun397,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7516597090681723,0.9616841679386504,0.76656,0.8321638997018582,0.8481854838709677,544.7244873046875,9.680484771728516,5.620161056518555,0.40296652295958807,0.41774193548387095,0.8587315082550049,0.7105528116226196,0.6228604316711426,0.7052600979804993
481,svhn,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.5726029502151199,0.8743469575906576,0.76656,0.02424547283702213,0.014,1011.9135131835938,-8.861394882202148,-6.813018798828125,0.0898367110479124,0.09,0.9258480072021484,0.30579471588134766,0.3117484152317047,0.5852094888687134
482,voc2007,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.8080929487179487,0.9642761752136751,0.76656,0.9575195551446075,0.9577889447236181,395.3804626464844,3.664414644241333,-1.8873965740203857,0.6631052817654256,0.6804020100502512,0.8242096304893494,0.5505951046943665,0.43232354521751404,0.6958050727844238
483,cars,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9395597562492228,0.9988807362268376,0.78474,0.984346368848232,0.9868353913664659,767.7232055664062,11.97741413116455,6.526987552642822,0.6607024174667863,0.6681294009592815,0.8494367003440857,0.7408373355865479,0.6189373135566711,0.3703804016113281
484,cifar100,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8513,0.9715,0.78474,0.8226024462358571,0.8385740036050471,556.576171875,3.5914969444274902,-1.2524651288986206,0.5449582147774358,0.5625876226717405,0.7826927304267883,0.5516176819801331,0.41331180930137634,0.48874253034591675
485,clevr_closest_object_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.193,0.8748666666666667,0.78474,0.4183665747508825,0.4666666666666667,1258.959228515625,-0.38821592926979065,-0.359834760427475,0.24741258921515716,0.2633333333333333,0.835142970085144,0.18700414896011353,0.19512371718883514,0.3706369400024414
486,clevr_count_all,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3185333333333333,0.8830666666666667,0.78474,0.358436324102231,0.4575,1382.77587890625,-5.098257064819336,-5.093822002410889,0.462204416553315,0.46,0.8746310472488403,0.264305979013443,0.23153486847877502,0.2496454417705536
487,country211,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3090047393364929,0.5557345971563981,0.78474,0.8689088410057294,0.8772511848341232,681.533447265625,7.548828125,3.6895313262939453,0.3882551638551942,0.408436018957346,0.8450589776039124,0.6161820292472839,0.5309381484985352,0.4796285033226013
488,diabetic_retinopathy,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2366533864541832,1.0,0.78474,0.9799975752677307,0.98,955.2152709960938,2.3502612113952637,-0.09809126704931259,0.4469533935849725,0.452,0.9739155173301697,0.694701075553894,0.6828522086143494,0.6782994866371155
489,dmlab,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.1305476138113041,0.8116560369474378,0.78474,0.39729874409549426,0.45666666666666667,1367.3870849609375,2.3223016262054443,1.8832448720932007,0.3018387775429571,0.31666666666666665,0.8130382299423218,0.4337479770183563,0.4410371482372284,0.42253923416137695
490,dtd,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6872340425531915,0.9319148936170212,0.78474,0.8043326917303688,0.8246808510638298,544.397216796875,2.6253890991210938,-1.3187801837921143,0.4107669458616895,0.43361702127659574,0.7953795194625854,0.5119308829307556,0.42729318141937256,0.43458354473114014
491,eurosat,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6538888888888889,0.962037037037037,0.78474,0.9404066546414809,0.94,536.1220092773438,2.4689736366271973,-1.444042682647705,0.673501646707668,0.676,0.8419693112373352,0.6250183582305908,0.5298530459403992,0.3787631094455719
492,fer2013,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3263088230171723,0.7685394823922812,0.78474,0.936719422814252,0.9371428571428572,579.5266723632812,6.244921684265137,1.0550638437271118,0.5903234065528987,0.5914285714285714,0.7991492748260498,0.5367022156715393,0.45482832193374634,0.40199652314186096
493,flowers,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8028083028083028,0.9395604395604396,0.78474,0.9641972798135484,0.967425431711146,538.2628173828125,10.655821800231934,2.750345468521118,0.7278116207262959,0.7386185243328101,0.8061172366142273,0.7147670984268188,0.5379322171211243,0.4248846471309662
494,gtsrb,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.4962787015043547,0.8017418844022169,0.78474,0.8599425178956402,0.8683720930232558,790.6028442382812,9.764939308166504,6.902689456939697,0.47234609678544276,0.4772093023255814,0.9207683205604553,0.7787310481071472,0.7263687252998352,0.40494203567504883
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6650914224238417,0.675160895803677,588.2194213867188,5.747692584991455,5.402052402496338,0.3803711323403197,0.4000641578282575,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.6960803952991452,0.71,702.0323486328125,-3.47275972366333,-6.169961452484131,0.41831030136865144,0.455,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.20696915271375435,0.194,1103.447021484375,-6.408912658691406,-5.199673652648926,0.34409839757236244,0.356,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.586606035551881,0.6,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.9739704784863168,0.9767567567567568,499.8519592285156,7.353899955749512,1.5131585597991943,0.7028708508106508,0.7135135135135136,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.8599999999999999,0.86,2596.68896484375,0.2462279498577118,-1.602903127670288,0.58497823666363,0.59,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.8198344721932821,0.8328888888888889,563.0396118164062,4.054677963256836,0.21388715505599976,0.5507549089516616,0.5604444444444444,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9494164957102658,0.95,771.9747924804688,-1.0354163646697998,-6.571942329406738,0.59922114214372,0.614,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.7826544166869777,0.8071572580645161,671.790283203125,5.925848484039307,2.467898368835449,0.3947983978842463,0.4134072580645161,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.010689328594559915,0.008,1212.102783203125,-10.443076133728027,-6.092617988586426,0.13772474653902236,0.138,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.8913036254187053,0.8964824120603015,698.1124877929688,-0.5433623194694519,-5.024408340454102,0.5811647755633182,0.6050251256281407,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.9820795664027326,0.9845902643126849,432.109619140625,10.953470230102539,6.329124450683594,0.6017846017098147,0.6085314828043678,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.846816342047819,0.8604045663929502,266.6686706542969,4.4412336349487305,0.5353295803070068,0.4110545354229424,0.43080312437412377,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.29501738328366683,0.36333333333333334,753.93115234375,-1.5283293724060059,-1.3124698400497437,0.21731037077677853,0.23,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.31064018573164004,0.355,762.2261962890625,-5.023240089416504,-4.976885795593262,0.2633645837087326,0.265,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.784518364843201,0.8004739336492891,380.2018737792969,5.9615020751953125,2.906121015548706,0.29293281417858213,0.3101421800947867,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8798822862144557,0.88,502.4288024902344,1.7637183666229248,0.2803914546966553,0.321928455189166,0.324,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.48921298962014265,0.5333333333333333,1131.759033203125,0.790684700012207,0.0584336519241333,0.29683243481212895,0.32,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7549601719254432,0.7842553191489362,238.1453094482422,2.763139009475708,0.04816260188817978,0.2936166500417761,0.3148936170212766,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9369336233056705,0.936,370.6790466308594,2.43843150138855,-0.42138671875,0.5745936932876853,0.576,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9003657086082562,0.9028571428571428,308.61737060546875,4.041639804840088,0.7839831113815308,0.42682199793493414,0.4342857142857143,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.94534997678923,0.9501569858712716,324.6106262207031,11.079089164733887,3.7288215160369873,0.6696286719399095,0.6762166405023547,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8566177822188343,0.8674418604651163,489.0981140136719,8.871023178100586,6.484238624572754,0.42912377924672385,0.43953488372093025,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6523231712860424,0.6635924373959942,312.5191345214844,5.970163345336914,5.478659629821777,0.30007253119671157,0.3201275136836618,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.49817523914312495,0.545,295.1444091796875,-2.719940662384033,-4.5480523109436035,0.34122912291229124,0.35,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.2741974731876321,0.294,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.24643845791312455,0.254,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8795664391810518,0.88,809.2894287109375,0.8111679553985596,-1.629015564918518,0.6884735202492211,0.69,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.9856367063523556,0.9864864864864865,283.26373291015625,7.578556537628174,2.2693231105804443,0.6734736215823762,0.6864864864864865,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8492613807657521,0.85,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.6753246753246753,0.68,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.820230218029642,0.8315555555555556,302.90167236328125,4.678760528564453,1.284013032913208,0.42086207751999444,0.428,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9678147685138547,0.968,277.1861572265625,1.0167946815490723,-2.786360740661621,0.5749392409365213,0.59,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.8043066959537225,0.8263104838709677,335.85247802734375,7.170531749725342,3.8692636489868164,0.29141511421215877,0.3046875,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.10232896569473462,0.152,615.9572143554688,-5.887330055236816,-4.794246196746826,0.08705477437287765,0.094,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.953671193071164,0.9537688442211055,240.7191162109375,1.7522432804107666,-1.571070909500122,0.45442883147242236,0.47035175879396984,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9678064430811849,0.9713236044494337,399.071533203125,11.614838600158691,6.8239970207214355,0.6588639476897892,0.6658842739055005,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8574407294883482,0.870218305627879,257.3412780761719,5.303642749786377,1.2146869897842407,0.41828142308415667,0.438614059683557,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.26831428686106423,0.29333333333333333,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.2163557438040323,0.23666666666666666,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.25634389734301705,0.3,692.61328125,-5.026262283325195,-4.747781276702881,0.23499108263173682,0.2425,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7735078195292644,0.7881516587677725,387.90985107421875,6.429576396942139,3.352518320083618,0.2879672228155218,0.3038862559241706,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8860849520599556,0.888,450.51055908203125,2.053941011428833,0.06209907680749893,0.312864294365561,0.316,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.44599362718439634,0.4766666666666667,865.8912353515625,1.5401968955993652,1.367688775062561,0.32792233919739905,0.3333333333333333,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7511247563429021,0.7782978723404256,243.5100555419922,3.1813042163848877,0.1248006746172905,0.28460889016022395,0.30425531914893617,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9479937651781224,0.948,374.8107604980469,3.2334437370300293,0.19020548462867737,0.5092696696624961,0.512,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.891994486430628,0.8942857142857142,288.5353698730469,3.751638174057007,0.7405051589012146,0.4543812379823737,0.46,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.96228488534334,0.9672291993720565,335.45819091796875,11.510112762451172,4.09905481338501,0.6867293008107085,0.6970172684458399,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.8569921815075857,0.867906976744186,448.0505065917969,9.010331153869629,6.4561357498168945,0.40888569929378193,0.4223255813953488,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6616992370198125,0.6704493052910159,302.1775207519531,6.471269130706787,5.984199047088623,0.29862389828444325,0.3165787838081681,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.6023854613754724,0.615,275.5181884765625,-2.628084182739258,-3.823056697845459,0.4074765929385097,0.41,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.35017226278134356,0.352,601.011962890625,-5.5715532302856445,-5.1302618980407715,0.2069554400483325,0.216,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.7064480210547626,0.71,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9858439764774355,0.987027027027027,286.63055419921875,8.172676086425781,3.1210062503814697,0.6802489815148911,0.6897297297297297,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7796474358974359,0.78,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.6565656565656566,0.66,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8307601310095665,0.8422222222222222,262.0684814453125,4.877500057220459,1.5316492319107056,0.40166690800958565,0.4128888888888889,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9660289943979572,0.966,272.07098388671875,1.575824499130249,-2.672410488128662,0.5326260031327825,0.544,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
