,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
32,fer2013,RN101 openai,RN101,openai,0.185238078651294,0.7994357170225365,0.62292,0.90892764643477,0.9085714285714286,178.33462524414062,0.9909637570381165,-0.8771343231201172,0.48065774846146275,0.4828571428571429,0.9389193654060364,0.796532154083252,0.7667571902275085,0.8196507096290588
33,flowers,RN101 openai,RN101,openai,0.6471306471306472,0.8498168498168498,0.62292,0.9602622712171961,0.9658555729984302,249.77493286132812,11.689556121826172,4.380952835083008,0.7805140168535837,0.7896389324960753,0.737277626991272,0.8170873522758484,0.6032822132110596,0.5699504613876343
34,gtsrb,RN101 openai,RN101,openai,0.3755344418052256,0.6430720506730008,0.62292,0.7510539519057875,0.7632558139534884,343.4930114746094,5.795959949493408,4.032580375671387,0.3240973152285221,0.3358139534883721,0.9471545219421387,0.8068656325340271,0.7750428915023804,0.6620900630950928
35,imagenet1k,RN101 openai,RN101,openai,0.62292,0.88268,0.62292,0.6362679107006124,0.6498386029632897,252.9756317138672,5.940751075744629,5.607625484466553,0.3647976220209049,0.38358361569460875,0.8079723119735718,0.7046440243721008,0.664626955986023,0.7041242122650146
36,kitti_closest_vehicle_distance,RN101 openai,RN101,openai,0.2770745428973277,1.0,0.62292,0.7926688091782431,0.8,214.38296508789062,-1.4044106006622314,-3.240375280380249,0.5143596757852077,0.51,0.9195147752761841,0.7450785636901855,0.729067862033844,0.8243674635887146
37,mnist,RN101 openai,RN101,openai,0.5169833333333334,0.9056833333333332,0.62292,0.30070899084037866,0.376,425.6688537597656,-3.6127536296844482,-3.4786064624786377,0.24632379331663637,0.252,0.9778667688369751,0.6577515602111816,0.6486843228340149,0.7945625185966492
38,pcam,RN101 openai,RN101,openai,0.57806396484375,1.0,0.62292,0.949874686716792,0.95,585.3731689453125,0.8447228670120239,-1.945281744003296,0.6527777777777779,0.68,0.9327862858772278,0.7041887044906616,0.6688210964202881,0.6696357727050781
39,pets,RN101 openai,RN101,openai,0.868629054238212,0.9896429544835104,0.62292,0.9803245510532027,0.981081081081081,241.80409240722656,9.545112609863281,3.7346744537353516,0.759226650004609,0.7708108108108108,0.7252624034881592,0.7488047480583191,0.565205991268158,0.5488295555114746
40,renderedsst2,RN101 openai,RN101,openai,0.6386600768808347,1.0,0.62292,0.6892230576441103,0.69,1390.51708984375,-0.005909383296966553,-0.4085143506526947,0.5242433444680635,0.53,0.9752371907234192,0.7370540499687195,0.7345459461212158,0.7419533729553223
41,resisc45,RN101 openai,RN101,openai,0.5906349206349206,0.9015873015873016,0.62292,0.8225006569896305,0.8368888888888889,200.57693481445312,4.027498245239258,0.98466956615448,0.4251584121878318,0.43644444444444447,0.8848344683647156,0.7455127239227295,0.672667920589447,0.7041103839874268
42,stl10,RN101 openai,RN101,openai,0.968,0.99975,0.62292,0.9499828387599093,0.95,140.93858337402344,1.7316385507583618,-2.0962324142456055,0.5784505588839496,0.592,0.8853799700737,0.6625951528549194,0.5738852620124817,0.8171302080154419
43,sun397,RN101 openai,RN101,openai,0.577404049506225,0.8876179266969491,0.62292,0.7715358823817514,0.7988911290322581,259.7745056152344,6.590058326721191,3.5862393379211426,0.30633823060663967,0.3238911290322581,0.8596826195716858,0.7589807510375977,0.6825879812240601,0.7753583192825317
44,svhn,RN101 openai,RN101,openai,0.2041333743085433,0.7115857406269207,0.62292,0.00590331101419006,0.01,307.1212463378906,-5.704011917114258,-4.100316524505615,0.09678806222226967,0.102,0.9781718254089355,0.4872787892818451,0.5030920505523682,0.8177580833435059
45,voc2007,RN101 openai,RN101,openai,0.6478365384615384,0.9144631410256412,0.62292,0.9196464025485576,0.9216080402010051,169.7003631591797,2.4445407390594482,-1.095561146736145,0.4936781527650793,0.5135678391959799,0.8595115542411804,0.6511470675468445,0.5683660507202148,0.7987633347511292
46,cars,RN50x4 openai,RN50x4,openai,0.6689466484268126,0.9514985698296232,0.6625,0.9535611837583151,0.9590774568833554,470.66278076171875,11.281755447387695,7.113832950592041,0.6911155015272341,0.6989488723339117,0.8437002897262573,0.7716993093490601,0.644469678401947,0.5608967542648315
47,cifar100,RN50x4 openai,RN50x4,openai,0.4984,0.788,0.6625,0.8474291532087448,0.8610054075705988,238.5184326171875,5.160825252532959,0.7327267527580261,0.4599357816287972,0.48007210094131786,0.8237512111663818,0.6683428883552551,0.5489581823348999,0.7361550331115723
48,clevr_closest_object_distance,RN50x4 openai,RN50x4,openai,0.0862666666666666,0.8957333333333334,0.6625,0.3253725410693599,0.36333333333333334,488.2801513671875,-1.005251169204712,-0.9407207369804382,0.23094119107957756,0.24666666666666667,0.9662178754806519,0.5151343941688538,0.5190176367759705,0.755872905254364
49,clevr_count_all,RN50x4 openai,RN50x4,openai,0.2091333333333333,0.7552666666666666,0.6625,0.1797413245774096,0.2275,566.2838134765625,-3.769221782684326,-3.3737452030181885,0.27114545201009255,0.275,0.934319019317627,0.4516400694847107,0.4424590766429901,0.6417790055274963
50,country211,RN50x4 openai,RN50x4,openai,0.2036018957345971,0.4435071090047393,0.6625,0.8020928896388416,0.8134597156398105,302.6893310546875,5.945520877838135,3.221975564956665,0.3863696640206524,0.4125118483412322,0.8763428926467896,0.6188563704490662,0.5352287292480469,0.6972095966339111
51,diabetic_retinopathy,RN50x4 openai,RN50x4,openai,0.2953363018514178,1.0,0.6625,0.772186025584902,0.776,600.9362182617188,1.626774549484253,0.22864189743995667,0.33449100010020133,0.34,0.9836894273757935,0.7962983846664429,0.7891328930854797,0.7282644510269165
52,dmlab,RN50x4 openai,RN50x4,openai,0.1583461623048163,0.838003078953156,0.6625,0.4557165285364104,0.48333333333333334,620.5195922851562,0.18458668887615204,-0.2296227216720581,0.30270787438157115,0.32666666666666666,0.9239396452903748,0.6781954169273376,0.6777642369270325,0.7385280132293701
53,dtd,RN50x4 openai,RN50x4,openai,0.4851063829787234,0.8047872340425531,0.6625,0.6873545054060871,0.7246808510638297,203.2477569580078,2.576127052307129,-0.061353884637355804,0.27425488163861195,0.2902127659574468,0.8609963059425354,0.663221538066864,0.6092786192893982,0.7419160008430481
54,eurosat,RN50x4 openai,RN50x4,openai,0.3188888888888889,0.7881481481481482,0.6625,0.8926617453893334,0.892,324.0574645996094,2.592724084854126,-0.04966305196285248,0.4705776883705564,0.47,0.8711921572685242,0.68080073595047,0.6254299879074097,0.6339210867881775
55,fer2013,RN50x4 openai,RN50x4,openai,0.2389842906405656,0.7727193562994183,0.6625,0.9687239175720136,0.9685714285714285,218.29063415527344,2.0923736095428467,-0.6165646910667419,0.5344534998624119,0.5371428571428571,0.9104782342910767,0.7644839882850647,0.7188253402709961,0.8044803738594055
56,flowers,RN50x4 openai,RN50x4,openai,0.6807081807081807,0.8638583638583639,0.6625,0.9781483755115431,0.9813579277864992,311.4551696777344,12.903616905212402,4.591925144195557,0.804557911755565,0.8114207221350078,0.6995070576667786,0.779137134552002,0.5425330996513367,0.5406657457351685
57,gtsrb,RN50x4 openai,RN50x4,openai,0.3623119556611243,0.6609659540775931,0.6625,0.7982875722086503,0.8227906976744186,428.7378234863281,6.547339916229248,4.5760393142700195,0.3475712019381182,0.3572093023255814,0.9425330758094788,0.7766625285148621,0.7410193681716919,0.6271495819091797
58,imagenet1k,RN50x4 openai,RN50x4,openai,0.6625,0.9046,0.6625,0.6420425406390833,0.654389798905307,301.6450500488281,6.343788146972656,5.834206581115723,0.36891119400959627,0.38921747498847165,0.794011652469635,0.6690604090690613,0.6253342628479004,0.6866809129714966
59,kitti_closest_vehicle_distance,RN50x4 openai,RN50x4,openai,0.2419127988748242,1.0,0.6625,0.7692338322441616,0.77,208.25747680664062,-0.4690779149532318,-2.947408437728882,0.4949893713938658,0.5,0.8873651623725891,0.7203347682952881,0.6851319074630737,0.8017157912254333
60,mnist,RN50x4 openai,RN50x4,openai,0.4863333333333333,0.90435,0.6625,0.5229084461246412,0.56,376.8506774902344,-2.890810966491699,-3.253798246383667,0.30332616162313236,0.312,0.9593712091445923,0.6448474526405334,0.6216180920600891,0.7905523180961609
61,pcam,RN50x4 openai,RN50x4,openai,0.566375732421875,1.0,0.6625,0.949874686716792,0.95,767.8971557617188,0.6274104714393616,-1.8360704183578491,0.6310763888888888,0.66,0.9412899017333984,0.6565114259719849,0.6255470514297485,0.6501681804656982
62,pets,RN50x4 openai,RN50x4,openai,0.8882529299536659,0.9877350776778414,0.6625,0.9760391815142753,0.9772972972972973,295.5139465332031,10.10546588897705,3.7397279739379883,0.7476453868132528,0.7594594594594595,0.7053404450416565,0.7093315720558167,0.5192970633506775,0.5363388061523438
63,renderedsst2,RN50x4 openai,RN50x4,openai,0.6721581548599671,1.0,0.6625,0.6386993175431553,0.64,1716.8748779296875,-0.43629568815231323,-0.7643685936927795,0.5879811074263892,0.59,0.9734048843383789,0.6992706060409546,0.6964041590690613,0.7211164236068726
64,resisc45,RN50x4 openai,RN50x4,openai,0.5980952380952381,0.912063492063492,0.6625,0.8397116169103583,0.8511111111111112,247.52737426757812,4.261185646057129,0.8300730586051941,0.4368660873286182,0.4471111111111111,0.8704188466072083,0.7081960439682007,0.6294401288032532,0.6878517866134644
65,stl10,RN50x4 openai,RN50x4,openai,0.965875,0.99925,0.6625,0.9557351232726596,0.956,177.3092498779297,1.1678251028060913,-2.362832546234131,0.5602248792933955,0.572,0.8948413729667664,0.6225148439407349,0.5434510707855225,0.8091721534729004
66,sun397,RN50x4 openai,RN50x4,openai,0.6070305460029056,0.9083619912830792,0.6625,0.775783864526637,0.8022681451612903,301.02545166015625,6.810853004455566,3.5397562980651855,0.3092915987402351,0.3282258064516129,0.8481947779655457,0.7261735200881958,0.6458408236503601,0.7572811841964722
67,svhn,RN50x4 openai,RN50x4,openai,0.355639213275968,0.7448524892440074,0.6625,0.010734463276836158,0.038,342.9691467285156,-5.292567253112793,-3.8003151416778564,0.10156392426038796,0.104,0.9666010737419128,0.4501785337924957,0.46119746565818787,0.8019224405288696
68,voc2007,RN50x4 openai,RN50x4,openai,0.6729433760683761,0.9304220085470084,0.6625,0.9225162837352574,0.9256281407035176,202.73126220703125,2.2734806537628174,-1.3853459358215332,0.4935102360504713,0.5045226130653266,0.8544260263442993,0.6109181642532349,0.5304768681526184,0.7822927236557007
69,cars,RN50x16 openai,RN50x16,openai,0.7322472329312275,0.9676657132197488,0.707,0.9594453709979353,0.9655066843555464,547.4547729492188,12.164311408996582,7.595696926116943,0.7154205100773524,0.7238493723849372,0.8223576545715332,0.7450425028800964,0.6035633683204651,0.5104346871376038
70,cifar100,RN50x16 openai,RN50x16,openai,0.5265,0.7928,0.707,0.8548152550102227,0.8664129781694372,297.4117431640625,4.579081058502197,0.2420610636472702,0.4658558315313448,0.4848788303625075,0.8226216435432434,0.6305433511734009,0.5151839256286621,0.7156630754470825
71,clevr_closest_object_distance,RN50x16 openai,RN50x16,openai,0.1862666666666666,0.9144,0.707,0.35000681096014774,0.36333333333333334,648.1773071289062,-1.231958270072937,-1.2842830419540405,0.21491958919807494,0.23,0.9550260305404663,0.46450063586235046,0.4847508370876312,0.7028990387916565
72,clevr_count_all,RN50x16 openai,RN50x16,openai,0.149,0.7316666666666667,0.707,0.34434138916333445,0.365,631.5977783203125,-4.038810729980469,-4.158570289611816,0.268515842341717,0.2725,0.9130688905715942,0.4199122488498688,0.4166371524333954,0.6143850088119507
73,country211,RN50x16 openai,RN50x16,openai,0.2437914691943128,0.4981990521327014,0.707,0.8118056825152539,0.8225592417061611,364.8031005859375,6.2055864334106445,3.1239066123962402,0.38714260264851974,0.4151658767772512,0.8484664559364319,0.5717412829399109,0.4766212999820709,0.6576135158538818
74,diabetic_retinopathy,RN50x16 openai,RN50x16,openai,0.7126083899695337,1.0,0.707,0.45178258018424966,0.472,627.5722045898438,1.2921197414398193,0.950619101524353,0.3426735207894628,0.34,0.9767217636108398,0.7818077802658081,0.785211443901062,0.7034061551094055
75,dmlab,RN50x16 openai,RN50x16,openai,0.1574664614031229,0.8232680888497911,0.707,0.5019404168891216,0.53,740.0126953125,0.3125767707824707,0.26388487219810486,0.3098483519706979,0.31666666666666665,0.9018575549125671,0.6267380118370056,0.6207963228225708,0.7050525546073914
76,dtd,RN50x16 openai,RN50x16,openai,0.5340425531914894,0.801595744680851,0.707,0.7583605604542025,0.7863829787234042,261.8807373046875,3.1437251567840576,-0.15066882967948914,0.3304175543436933,0.34425531914893615,0.8306557536125183,0.6298680901527405,0.5595571398735046,0.7050145864486694
77,eurosat,RN50x16 openai,RN50x16,openai,0.4174074074074074,0.8488888888888889,0.707,0.9016965808547852,0.902,531.80810546875,2.470351457595825,-0.6011940240859985,0.4914041613464935,0.496,0.8621374368667603,0.6276719570159912,0.57211834192276,0.5644164085388184
78,fer2013,RN50x16 openai,RN50x16,openai,0.2627050750635689,0.8524156187954997,0.707,0.9476290003328707,0.9485714285714286,246.0543670654297,1.8623769283294678,-0.892277181148529,0.5249007463481282,0.5285714285714286,0.9030505418777466,0.7395142316818237,0.6915415525436401,0.7889376878738403
79,flowers,RN50x16 openai,RN50x16,openai,0.7191697191697192,0.8888888888888888,0.707,0.9749061885363185,0.9776295133437991,379.6668701171875,12.955403327941895,4.061596870422363,0.7893379299699124,0.7982731554160125,0.6814777851104736,0.7333511114120483,0.489827960729599,0.516227662563324
80,gtsrb,RN50x16 openai,RN50x16,openai,0.3983372921615202,0.6144893111638955,0.707,0.7896083754403418,0.8009302325581396,500.5418701171875,6.590280055999756,4.547356605529785,0.34591258896878674,0.3502325581395349,0.9343937635421753,0.7455896735191345,0.7086120247840881,0.585382342338562
81,imagenet1k,RN50x16 openai,RN50x16,openai,0.707,0.92778,0.707,0.6487929359929878,0.659943460913848,374.4116516113281,6.560990333557129,5.807684421539307,0.37151313646895556,0.3914229003348237,0.7677817344665527,0.6288819909095764,0.5786343216896057,0.648997962474823
82,kitti_closest_vehicle_distance,RN50x16 openai,RN50x16,openai,0.2348804500703235,1.0,0.707,0.8181327239738455,0.82,268.9783020019531,-0.9331973791122437,-3.305978298187256,0.4735926368961543,0.485,0.8608037233352661,0.671302080154419,0.6283719539642334,0.7416599988937378
83,mnist,RN50x16 openai,RN50x16,openai,0.6798666666666666,0.949,0.707,0.5425438550331704,0.558,493.7870788574219,-3.764545440673828,-4.068943977355957,0.31005917367639635,0.31,0.9199598431587219,0.5655072927474976,0.5337788462638855,0.7128103971481323
84,pcam,RN50x16 openai,RN50x16,openai,0.617523193359375,1.0,0.707,0.9194847020933978,0.92,879.2340698242188,0.6068382263183594,-2.4504988193511963,0.6899545266639107,0.7,0.9145789742469788,0.581871747970581,0.5444673299789429,0.530406653881073
85,pets,RN50x16 openai,RN50x16,openai,0.9005178522758245,0.9975470155355682,0.707,0.9853097876257105,0.9864864864864865,328.0943908691406,10.25073528289795,3.2357969284057617,0.7862342942731861,0.7935135135135135,0.6845487952232361,0.6797904968261719,0.4757952392101288,0.5016902089118958
86,renderedsst2,RN50x16 openai,RN50x16,openai,0.6760021965952773,1.0,0.707,0.7398959583833533,0.74,1823.019775390625,-0.28657394647598267,-0.9143686890602112,0.44581280788177335,0.46,0.955841064453125,0.6774613857269287,0.6736117601394653,0.7152138948440552
87,resisc45,RN50x16 openai,RN50x16,openai,0.645079365079365,0.9206349206349206,0.707,0.8036236868834601,0.8137777777777778,326.16668701171875,3.959650993347168,0.43510326743125916,0.43395114710732957,0.44266666666666665,0.8528381586074829,0.666380763053894,0.5857173800468445,0.6547607183456421
88,stl10,RN50x16 openai,RN50x16,openai,0.9775,0.999625,0.707,0.9438606808594026,0.944,231.06016540527344,0.6537833213806152,-2.815063714981079,0.5438038995212029,0.56,0.8949422240257263,0.591912567615509,0.51363605260849,0.7792118191719055
89,sun397,RN50x16 openai,RN50x16,openai,0.6361880942310167,0.9166927193482538,0.707,0.7545293220288218,0.782258064516129,368.73876953125,6.5315470695495605,3.2551023960113525,0.3090709504439474,0.3287298387096774,0.8381101489067078,0.6877710223197937,0.6038249135017395,0.7393798232078552
90,svhn,RN50x16 openai,RN50x16,openai,0.4216733251382913,0.7138137676705593,0.707,0.048818897637795275,0.062,433.8152770996094,-6.422507286071777,-4.777557373046875,0.11493130382896959,0.118,0.9513044357299805,0.3973991274833679,0.40759938955307007,0.7745833396911621
91,voc2007,RN50x16 openai,RN50x16,openai,0.6694711538461539,0.9189369658119658,0.707,0.9074577784004643,0.9095477386934674,275.8849792480469,1.5398114919662476,-2.050668716430664,0.46433947325621894,0.4824120603015075,0.8562273383140564,0.5699678063392639,0.49320846796035767,0.7586485147476196
92,cars,RN50x64 openai,RN50x64,openai,0.758487750279816,0.9793558015172242,0.73938,0.9674314551727098,0.9715277069088682,747.120849609375,13.264861106872559,8.126307487487793,0.6957709257319655,0.7042555362792121,0.8195824027061462,0.7170049548149109,0.5772030353546143,0.46020981669425964
93,cifar100,RN50x64 openai,RN50x64,openai,0.6091,0.8471,0.73938,0.8542134257515284,0.8664129781694372,406.5283508300781,4.635282516479492,-0.26248663663864136,0.44250826944486504,0.46645303424794715,0.7856494188308716,0.5454773306846619,0.41752463579177856,0.6437813639640808
94,clevr_closest_object_distance,RN50x64 openai,RN50x64,openai,0.2232666666666666,0.9096666666666666,0.73938,0.28782524928693837,0.34,832.6654663085938,-2.0120370388031006,-1.6960740089416504,0.19766066551487502,0.21666666666666667,0.9108918905258179,0.32503846287727356,0.3365822732448578,0.6250562071800232
95,clevr_count_all,RN50x64 openai,RN50x64,openai,0.2684666666666667,0.9189333333333334,0.73938,0.29634801354559415,0.345,897.1751098632812,-2.858480453491211,-2.971635341644287,0.2607804881984156,0.2675,0.9151040315628052,0.32251137495040894,0.31433507800102234,0.45385366678237915
96,country211,RN50x64 openai,RN50x64,openai,0.2980568720379147,0.5688151658767773,0.73938,0.8402103845318346,0.8496682464454977,536.829345703125,7.298712253570557,3.6587600708007812,0.3934046049286,0.4187677725118483,0.8331722617149353,0.5178859829902649,0.41902121901512146,0.5743513107299805
97,diabetic_retinopathy,RN50x64 openai,RN50x64,openai,0.0771267869697679,1.0,0.73938,0.7524237624280823,0.744,744.1757202148438,2.021577835083008,0.7039729952812195,0.3214815997955533,0.332,0.9645037055015564,0.7264674305915833,0.7234362363815308,0.6551591157913208
98,dmlab,RN50x64 openai,RN50x64,openai,0.1582142071695623,0.8165383769518364,0.73938,0.4785463729266048,0.49333333333333335,854.2648315429688,0.12161844223737717,-0.35065868496894836,0.32568482678549565,0.35333333333333333,0.8496907949447632,0.5106589198112488,0.5124470591545105,0.6302948594093323
99,dtd,RN50x64 openai,RN50x64,openai,0.5319148936170213,0.8542553191489362,0.73938,0.7834108296065749,0.8004255319148936,357.358154296875,2.8827004432678223,-0.7232869863510132,0.32059807233795523,0.33872340425531916,0.7936720848083496,0.5252173542976379,0.44663819670677185,0.6302646398544312
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8715812191312307,0.87,671.7847290039062,1.5753023624420166,-1.701768159866333,0.43868282720281365,0.444,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9270898268541216,0.9257142857142857,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5311666751650294,0.5314285714285715,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9787370663159065,0.9829277864992151,511.2521667480469,14.612547874450684,4.272894859313965,0.8083325477876383,0.8167189952904239,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7273003060986741,0.7441860465116279,697.5093994140625,7.847513675689697,5.552243709564209,0.36711370325337556,0.3809302325581395,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.650700619610976,0.6623894781161658,493.7737121582031,6.929211139678955,6.152083396911621,0.3665534937423714,0.39122240712151896,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6818129337456982,0.715,423.8310546875,-1.7548407316207886,-4.094393730163574,0.39611238804787197,0.415,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.47720483974996775,0.472,656.9647827148438,-3.1964850425720215,-3.4350204467773438,0.29644424313565987,0.294,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8894583458948848,0.89,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6884735202492211,0.69,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9844597162149455,0.985945945945946,500.6569519042969,10.825284957885742,2.8479373455047607,0.7702655976705255,0.7805405405405406,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7699769976997699,0.77,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.6198479391756702,0.62,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8088970559578621,0.8217777777777778,495.9454040527344,4.386972427368164,0.608493447303772,0.44334309244825365,0.4528888888888889,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9675584373761641,0.968,309.8681640625,0.1882108747959137,-3.393563747406006,0.5489096432490135,0.56,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7863781880457698,0.8127016129032258,495.9488830566406,6.814255237579346,3.113556385040283,0.3161748822515505,0.3371975806451613,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.019629255739481925,0.016,798.7590942382812,-5.50660514831543,-4.114988327026367,0.10169438640920761,0.104,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9087899397829442,0.9125628140703518,361.7909851074219,1.2273415327072144,-2.5245308876037598,0.44054014320218704,0.45829145728643217,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.913461769680954,0.9241759363200327,319.07354736328125,9.011168479919434,6.250878810882568,0.593881830889299,0.6056740483722829,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.827052981815036,0.8431804526336871,211.6194610595703,4.434642791748047,0.888714075088501,0.4361849335062626,0.4508311636290807,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.35318139362612877,0.39,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.2177303431000128,0.24,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.20659140309955376,0.2425,366.747802734375,-3.570514440536499,-3.3968019485473633,0.21204446497894608,0.2225,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7486708653318477,0.7622748815165877,262.8391418457031,4.013601779937744,2.0463123321533203,0.26765120913599694,0.2923222748815166,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.6023582112261905,0.6,345.0685729980469,1.2267735004425049,0.40914708375930786,0.30611433677967936,0.312,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.49655511192384577,0.5133333333333333,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.27774680398480983,0.3,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.6621504572489926,0.6995744680851064,173.05136108398438,1.1609183549880981,-0.7883962392807007,0.22167146335533872,0.23617021276595745,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8260841521741515,0.826,321.091796875,1.1264066696166992,-0.9041579365730286,0.41616429767968477,0.42,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8187144311220619,0.82,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.36674519541260864,0.3742857142857143,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.9577869162336438,0.9613422291993721,269.0830078125,9.905532836914062,3.3123912811279297,0.7145594272874707,0.7262558869701727,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6073599109789983,0.6432558139534884,326.9531555175781,5.670509338378906,4.294328689575195,0.2869756160042115,0.3032558139534884,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6058798349243787,0.6238947811616576,248.7985076904297,5.391650676727295,5.257039546966553,0.3203837627957891,0.33923451691160256,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.7836952907379243,0.785,253.93177795410156,-1.6764347553253174,-3.2826199531555176,0.4695078561901149,0.48,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.37113585829140067,0.394,289.15240478515625,-3.751321792602539,-3.6405029296875,0.13519077176220323,0.14,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.7425599835238389,0.75,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
