,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8049877528676755,0.8173333333333334,239.17201232910156,4.679306507110596,1.7847940921783447,0.493050398992897,0.5066666666666667,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9572272162045816,0.958,193.52236938476562,2.250101327896118,-1.8687862157821655,0.6860385101169941,0.698,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.799775061146249,0.8200100806451613,271.35919189453125,6.914347171783447,4.06254243850708,0.3989380017192741,0.4163306451612903,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.08164132667777883,0.086,517.6320190429688,-6.7649664878845215,-5.797076225280762,0.10959445740190565,0.11,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9532811353543366,0.9537688442211055,191.9248809814453,3.024326801300049,-0.5856297016143799,0.6192108437854367,0.6321608040201006,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9783425694958581,0.9814266761914481,463.9380187988281,12.588460922241211,7.903432846069336,0.7249802037177393,0.7310950096948668,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8838758212319671,0.8964550370518726,267.80712890625,6.961150646209717,2.395263910293579,0.5601344104588503,0.5784097736831564,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.40760041934404795,0.4166666666666667,706.3939208984375,1.0569968223571777,0.9276940226554871,0.22377170152656747,0.2633333333333333,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.13375902830105277,0.2575,723.2491455078125,-4.750485420227051,-4.048728942871094,0.25657979943548304,0.255,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8021829812230464,0.8124170616113744,402.1411437988281,7.070276737213135,4.064038276672363,0.347179966601395,0.3656872037914692,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8785420426821335,0.88,511.1163635253906,1.7184464931488037,0.07591376453638077,0.42158265015407864,0.436,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.47891604293824036,0.5033333333333333,773.25244140625,1.4065154790878296,1.3945823907852173,0.27595183628290926,0.3,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7197048550020617,0.7514893617021277,246.28387451171875,3.281588554382324,0.3867928981781006,0.3352462190507216,0.3617021276595745,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9301373571743614,0.93,326.49420166015625,2.819392442703247,-0.1399584710597992,0.5772258396578466,0.578,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7888350343729879,0.7885714285714286,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.5148109389341579,0.5171428571428571,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9567776084852806,0.9615384615384616,325.1031494140625,10.957337379455566,4.235930442810059,0.740658730360945,0.7494113029827315,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.7875242937770507,0.8013953488372093,446.7012939453125,8.087806701660156,6.178916931152344,0.4397218883516169,0.4469767441860465,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6775316947366121,0.6828798845159091,331.8444519042969,7.128676414489746,6.972837924957275,0.4031178357771888,0.4209755999759408,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4675672054151126,0.52,332.19940185546875,-1.9860692024230957,-3.4363884925842285,0.38076720715549817,0.42,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.22924337301712727,0.246,904.0291137695312,-2.567176103591919,-2.2004752159118652,0.26752539077406834,0.29,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7312939231087227,0.74,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9693722765740205,0.9718918918918918,315.1740417480469,8.673284530639648,3.4384748935699463,0.7336449586440728,0.7432432432432432,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7699769976997699,0.77,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.6006725514922236,0.62,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8346554260062741,0.8484444444444444,287.7359313964844,5.557507514953613,2.1870691776275635,0.5281648556421258,0.5453333333333333,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9594803455113589,0.96,219.439208984375,3.1087327003479004,-1.7264597415924072,0.7258462664794056,0.732,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8093569433605547,0.8277721774193548,326.14813232421875,7.72988224029541,4.570291519165039,0.4235306405598286,0.4440020161290323,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06932947045046688,0.074,644.7799072265625,-4.552209854125977,-3.2582039833068848,0.10097875522144073,0.102,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9523954792159334,0.9527638190954774,216.5940704345703,3.6474220752716064,-0.5974494218826294,0.5942577995875716,0.6090452261306533,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.983981521726711,0.986223083988162,545.1331176757812,12.772287368774414,7.775994300842285,0.7209751791916463,0.7278293703439126,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8914000621794212,0.9020628880432605,377.4574890136719,6.600919246673584,1.637608289718628,0.5823060916689464,0.5998397756859604,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.3360868908257926,0.34,981.0006103515625,0.8905670046806335,0.9045812487602234,0.20243208867430607,0.22,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.13781039905379608,0.23,914.7938232421875,-7.074302673339844,-5.405457973480225,0.2938566658288881,0.2975,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8303922001974654,0.8409478672985782,521.502197265625,7.601560115814209,4.354286193847656,0.38799899775866203,0.40559241706161137,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8362276589100277,0.836,623.0791015625,1.6215593814849854,0.3009323179721832,0.3556270691195445,0.368,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5105798525701695,0.55,955.9996337890625,2.3403403759002686,1.6916371583938599,0.34835839800107077,0.36666666666666664,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7690292709229363,0.7974468085106383,366.7586364746094,3.5042192935943604,0.09420518577098846,0.3727082035179275,0.4021276595744681,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8654039539916532,0.874,429.7764587402344,2.3198089599609375,-0.6626344919204712,0.6172481008019659,0.618,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8828933653358105,0.8828571428571429,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5089127815380736,0.5085714285714286,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9767363324023978,0.978414442700157,422.71002197265625,10.496492385864258,3.8160154819488525,0.7420422059756546,0.7511773940345369,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8174789885189131,0.8330232558139535,557.4100952148438,8.656610488891602,6.622105598449707,0.4529836896237804,0.4646511627906977,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6802744520831419,0.6847845700423041,423.4684753417969,7.117659091949463,7.034761905670166,0.4219928090258186,0.4378170298935381,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5607497323120006,0.595,405.6410217285156,-2.5379714965820312,-4.301573276519775,0.4321002860556804,0.475,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.06978444701778337,0.068,909.4488525390625,-6.710997104644775,-5.338145732879639,0.23474321808667864,0.238,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6434937611408199,0.68,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9855286127466462,0.9864864864864865,401.2851257324219,7.958192348480225,2.4122018814086914,0.7754076390004752,0.7810810810810811,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.8999599839935974,0.9,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6788438378161381,0.68,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8283828093861648,0.8377777777777777,391.0829162597656,5.4548659324646,1.7024637460708618,0.5735312189432019,0.5857777777777777,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9677809498781128,0.968,355.8999938964844,2.841904878616333,-2.805396556854248,0.704635301546493,0.712,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8187409114401308,0.836491935483871,441.4022521972656,7.97011661529541,4.530086040496826,0.46108938379271003,0.4776713709677419,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.06030023561354671,0.098,837.2193603515625,-8.983344078063965,-6.105957984924316,0.09743058272683977,0.104,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9627523163021026,0.9628140703517588,349.7809143066406,3.3561904430389404,-1.7327282428741455,0.6716124639568468,0.678391959798995,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9839691475455561,0.986223083988162,543.8172607421875,12.791003227233887,7.778501510620117,0.7166463276441982,0.7233391162363506,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8916901875605707,0.9022631684358101,372.59722900390625,6.637996673583984,1.6670289039611816,0.5880479578620106,0.6036451031444021,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.3629298911103498,0.36666666666666664,977.3009643554688,0.8981649279594421,0.901735246181488,0.31622321624601607,0.33,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.13530143614822976,0.2275,913.673583984375,-7.001912593841553,-5.326799392700195,0.35169805855199315,0.3525,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8284334316974492,0.8393364928909952,519.7831420898438,7.537890434265137,4.3190388679504395,0.3948972282883916,0.41165876777251187,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8282447613090941,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.3655263843756574,0.38,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5173598265626992,0.5533333333333333,958.1138916015625,2.2966835498809814,1.6578999757766724,0.3775690808857535,0.4,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7704420168672416,0.7991489361702128,363.3780517578125,3.52547025680542,0.12992340326309204,0.36062866881985733,0.3893617021276596,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.860786068354481,0.868,425.6919860839844,2.3647022247314453,-0.6281798481941223,0.5960858321303759,0.598,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8858810717071822,0.8857142857142857,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.4957722556931055,0.4942857142857143,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.978234288070855,0.9795918367346939,418.1775817871094,10.521445274353027,3.84922456741333,0.7414684949455245,0.7509811616954474,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
