,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
715,clevr_closest_object_distance,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.1536666666666666,0.9172,0.63596,0.2609993802717693,0.31666666666666665,676.4176025390625,-0.5848565101623535,-0.11988258361816406,0.21258741563355998,0.23,0.9167551398277283,0.45667216181755066,0.4805793762207031,0.5917752385139465
716,clevr_count_all,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.172,0.6357333333333334,0.63596,0.13662838099986319,0.1825,642.3927001953125,-6.693393707275391,-5.759798049926758,0.26362404402350426,0.27,0.9399271607398987,0.473713219165802,0.46914154291152954,0.6131607294082642
717,country211,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.1444075829383886,0.3456398104265403,0.63596,0.7351726354094857,0.7566824644549763,321.3496398925781,4.82535982131958,2.212554693222046,0.27236949220313805,0.2910900473933649,0.8662803769111633,0.7135868668556213,0.6457869410514832,0.6359757781028748
718,diabetic_retinopathy,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.0803140379657839,1.0,0.63596,0.9084916512059369,0.908,490.11181640625,2.187147378921509,0.10178487002849579,0.438481274670573,0.444,0.9705861210823059,0.8595907092094421,0.8487024307250977,0.774024248123169
719,dmlab,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.1947217945898394,0.8317572025511326,0.63596,0.4869610792119878,0.51,1020.0519409179688,2.226546049118042,1.6954704523086548,0.2898109837518363,0.3233333333333333,0.8571862578392029,0.5988287329673767,0.6087130904197693,0.5526710152626038
720,dtd,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.5351063829787234,0.8494680851063829,0.63596,0.7328736947020779,0.7638297872340426,213.81808471679688,1.8019686937332153,-0.5054131150245667,0.23661536125634317,0.25659574468085106,0.8883458971977234,0.7164207696914673,0.6843507885932922,0.6997302174568176
721,eurosat,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.4555555555555555,0.935925925925926,0.63596,0.9246220154365202,0.924,246.8013458251953,2.004990577697754,-0.47793325781822205,0.5147838355798002,0.516,0.9167429208755493,0.7574150562286377,0.7120202779769897,0.6026342511177063
722,fer2013,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.276463826674562,0.8214497196001254,0.63596,0.8288711755541529,0.8285714285714286,201.4553680419922,-1.024505376815796,-2.88515043258667,0.4299196757171456,0.43142857142857144,0.8843697309494019,0.74322509765625,0.7034953236579895,0.6727591753005981
723,flowers,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.6379731379731379,0.8626373626373627,0.63596,0.9267583115275678,0.9372056514913658,274.2828369140625,10.517851829528809,3.638673782348633,0.6921606919188292,0.7021193092621664,0.8132493495941162,0.8455998301506042,0.6821494102478027,0.5846385955810547
724,gtsrb,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.4477434679334917,0.7299287410926366,0.63596,0.8256659506124592,0.8358139534883721,379.1479187011719,8.261822700500488,6.13276481628418,0.4380228084240291,0.44883720930232557,0.9372716546058655,0.8227947354316711,0.7779774069786072,0.5289498567581177
725,imagenet1k,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.63596,0.88008,0.63596,0.6381762354583017,0.6516831405256932,246.6675567626953,5.585306167602539,5.141991138458252,0.2917857580566066,0.3131503498606572,0.8426283597946167,0.7389861941337585,0.7063277959823608,0.6802579164505005
726,kitti_closest_vehicle_distance,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.2517580872011252,1.0,0.63596,0.608108620648509,0.62,247.3583984375,-2.3533804416656494,-3.9486083984375,0.49657426538108357,0.51,0.9444277286529541,0.7575929164886475,0.7423585653305054,0.6650370359420776
727,mnist,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.7162833333333334,0.9346166666666668,0.63596,0.329688149957994,0.342,516.8499145507812,-6.281161785125732,-5.993013858795166,0.2740784757633402,0.276,0.9035143256187439,0.6268516778945923,0.6132304668426514,0.6742159128189087
728,pcam,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.57861328125,1.0,0.63596,0.9197109594540345,0.92,491.57427978515625,1.3965994119644165,-2.1320371627807617,0.7442455242966751,0.75,0.9250651597976685,0.7348582744598389,0.6917253732681274,0.6370062828063965
729,pets,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.8915235759062414,0.99373126192423,0.63596,0.9832703739229613,0.9837837837837838,225.16151428222656,7.193145751953125,2.282301902770996,0.7066241141633786,0.7178378378378378,0.8229010105133057,0.746815025806427,0.6062746644020081,0.6079477071762085
730,renderedsst2,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.5788028555738605,1.0,0.63596,0.8099809980998101,0.81,1355.40771484375,0.0862361490726471,-0.9410646557807922,0.6096486838154338,0.61,0.9522967338562012,0.7135093212127686,0.7032800912857056,0.5992224216461182
731,resisc45,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.6211111111111111,0.918095238095238,0.63596,0.8325701815736123,0.8404444444444444,242.10765075683594,3.975167751312256,0.9486541152000427,0.38242690398041623,0.3897777777777778,0.8999767899513245,0.7798813581466675,0.7186811566352844,0.6234738230705261
732,stl10,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.9635,0.999375,0.63596,0.9566020434027529,0.958,252.0213623046875,0.651329755783081,-2.720475196838379,0.4830973391831949,0.502,0.9127659201622009,0.6823251247406006,0.6236855387687683,0.7363952994346619
733,sun397,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.6724534270003862,0.9293635176637182,0.63596,0.7908589523549968,0.8149697580645161,274.76837158203125,6.44787073135376,3.3905019760131836,0.2593990141896577,0.27419354838709675,0.8758338689804077,0.787143349647522,0.7222088575363159,0.7302625179290771
734,svhn,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.4345421020282728,0.8202980946527351,0.63596,0.007272727272727273,0.016,530.1359252929688,-9.036680221557617,-6.6031060218811035,0.10626514374857376,0.11,0.9232529997825623,0.48263174295425415,0.5066239237785339,0.6611734628677368
735,voc2007,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.7745726495726496,0.9620726495726496,0.63596,0.9489745201034523,0.949748743718593,215.3362274169922,1.0664113759994507,-1.6958694458007812,0.450808915006751,0.4653266331658292,0.9021477699279785,0.6574206948280334,0.5999317765235901,0.7358153462409973
736,cars,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0058450441487377,0.0287277701778385,0.00904,0.012812539166537983,0.02041024594346362,1436.312744140625,-15.068614959716797,-8.033169746398926,0.008116750925414818,0.013878967241555261,0.9785805344581604,0.6358070969581604,0.7408698201179504,0.6856712698936462
737,cifar100,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0178,0.088,0.00904,0.00677411572669764,0.02002803925495694,879.62890625,-17.901765823364258,-13.807124137878418,0.011733034636487444,0.021229721610254357,0.9710621237754822,0.6813620924949646,0.7290297150611877,0.7697044610977173
738,clevr_closest_object_distance,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.2018666666666666,0.8669333333333333,0.00904,0.11909941909941911,0.18333333333333332,1022.81640625,-8.273449897766113,-7.042922496795654,0.11916751812387487,0.15,0.9427095651626587,0.6417367458343506,0.7079377174377441,0.7735627293586731
739,clevr_count_all,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1303333333333333,0.6213333333333333,0.00904,0.004699322978892872,0.01,1016.3136596679688,-13.178678512573242,-11.750301361083984,0.11629415281463208,0.1175,0.988613486289978,0.6838036775588989,0.6916414499282837,0.699001133441925
740,country211,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.004691943127962,0.0257345971563981,0.00904,0.0031532042418968937,0.006635071090047393,1039.2288818359375,-18.066234588623047,-5.923401355743408,0.0062564980076572395,0.011563981042654029,0.973849356174469,0.680071234703064,0.7597432732582092,0.7653277516365051
741,diabetic_retinopathy,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.7052964612139676,1.0,0.00904,0.32159603046217866,0.328,1802.1907958984375,-0.04567975923418999,-0.16428442299365997,0.2362445817023234,0.256,0.9779468774795532,0.6662527322769165,0.667819619178772,0.765774130821228
742,dmlab,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1571145810424455,0.8278865185836816,0.00904,0.08309589019471653,0.1,1196.8851318359375,-16.345705032348633,-14.695937156677246,0.18064311926388696,0.19,0.9542691111564636,0.6292945146560669,0.6495141386985779,0.7495124340057373
743,dtd,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0473404255319148,0.1622340425531915,0.00904,0.030993062024847643,0.056595744680851066,546.4171142578125,-12.226588249206543,-9.745677947998047,0.0405775797277662,0.0451063829787234,0.9561306238174438,0.7546992897987366,0.7734917402267456,0.7672095894813538
744,eurosat,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0872222222222222,0.5653703703703704,0.00904,0.045944999485013904,0.114,995.1016845703125,-17.908889770507812,-12.221724510192871,0.1439820879701133,0.178,0.9387094378471375,0.6767100691795349,0.7045782804489136,0.7155056595802307
745,fer2013,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0417987390713713,0.6816677696889477,0.00904,0.10122662040207582,0.19428571428571428,503.8946533203125,-12.198847770690918,-11.225845336914062,0.17171953715402738,0.18857142857142858,0.9638732075691223,0.7597491145133972,0.773934543132782,0.7938648462295532
746,flowers,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0146520146520146,0.0665445665445665,0.00904,0.014209790434575981,0.03394819466248038,1129.567626953125,-16.375072479248047,-10.587908744812012,0.013651439262998022,0.02433281004709576,0.9632499814033508,0.697533905506134,0.733157217502594,0.7687013745307922
747,gtsrb,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0297703879651623,0.1148851939825811,0.00904,0.04610060879166894,0.059534883720930236,500.98382568359375,-4.0434417724609375,0.4919186532497406,0.03808329531347343,0.04697674418604651,0.9775339365005493,0.8261623978614807,0.8570399880409241,0.6515734195709229
748,imagenet1k,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.00904,0.0341,0.00904,0.0030497440411425937,0.0035086312328327686,739.3233032226562,-14.498202323913574,-5.922694206237793,0.002361481369023625,0.003809371052789863,0.9629443883895874,0.7062508463859558,0.7503135204315186,0.7986698150634766
749,kitti_closest_vehicle_distance,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.2742616033755274,1.0,0.00904,0.13610810810810808,0.195,774.5352172851562,-20.961891174316406,-18.22234535217285,0.1689395298604075,0.18,0.8947698473930359,0.7003456354141235,0.7288976311683655,0.7439427375793457
750,mnist,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1433833333333333,0.4620166666666667,0.00904,0.06282748296380061,0.094,1982.1832275390625,-9.003520011901855,-8.730709075927734,0.05615104533857249,0.086,0.9977781176567078,0.5180646777153015,0.5317895412445068,0.4992705285549164
751,pcam,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.547088623046875,1.0,0.00904,0.8585858585858586,0.86,726.6480712890625,1.3788845539093018,-2.506411075592041,0.4171928120446819,0.52,0.8119655847549438,0.7349947690963745,0.7103257775306702,0.7273381948471069
752,pets,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0444262741891523,0.1553556827473426,0.00904,0.03974606495144932,0.06918918918918919,818.9249877929688,-14.5947904586792,-11.866416931152344,0.03180964044198157,0.042702702702702704,0.9661277532577515,0.7124943733215332,0.742557942867279,0.7807609438896179
753,renderedsst2,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.4991762767710049,1.0,0.00904,0.7097387648883996,0.71,1020.4031982421875,-0.014192044734954834,-0.6927642822265625,0.5160127690248172,0.53,0.9651780128479004,0.714413583278656,0.7084242105484009,0.6950485706329346
754,resisc45,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0536507936507936,0.1787301587301587,0.00904,0.016726951662938357,0.021777777777777778,1125.455078125,-21.062149047851562,-17.55343246459961,0.030058613621018807,0.033777777777777775,0.9646469950675964,0.6493678092956543,0.6736096739768982,0.7726166844367981
755,stl10,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.291375,0.74125,0.00904,0.11341449593253916,0.164,949.6459350585938,-17.340967178344727,-16.773101806640625,0.11270035203901092,0.124,0.9648061990737915,0.6666974425315857,0.6699084639549255,0.7937494516372681
756,sun397,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0210934770215348,0.0706824576567298,0.00904,0.00940908379215329,0.016381048387096774,993.8003540039062,-17.62950325012207,-12.583467483520508,0.005158721012873083,0.0073084677419354835,0.9485150575637817,0.6511138081550598,0.6838465929031372,0.7413437962532043
757,svhn,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0669944683466502,0.5004225568531039,0.00904,0.047177324321848735,0.12,852.6668090820312,-9.530921936035156,-8.836503982543945,0.08715599597195461,0.114,0.9917624592781067,0.6980728507041931,0.7145785093307495,0.8042783737182617
758,voc2007,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1243322649572649,0.5180288461538461,0.00904,0.029903490028490028,0.07236180904522613,906.3160400390625,-17.89911460876465,-15.56513500213623,0.06084025597522942,0.0743718592964824,0.9534706473350525,0.6733664274215698,0.6939753293991089,0.7775770425796509
759,cars,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9279940305932098,0.99850764830245,0.75616,0.9683770405189135,0.9718338605980202,495.196044921875,11.864145278930664,6.952439785003662,0.653739439681305,0.6619042759465251,0.8579325675964355,0.8059083819389343,0.6850873827934265,0.4839138984680176
760,cifar100,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8326,0.9629,0.75616,0.8481496843020834,0.8622070899258962,341.0147705078125,4.205994129180908,-0.03787880390882492,0.42272080585451016,0.4438213498898458,0.8655311465263367,0.6687140464782715,0.5752731561660767,0.6716116070747375
761,clevr_closest_object_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1879333333333333,0.9118,0.75616,0.24015917484812924,0.3333333333333333,919.8731689453125,-2.1187257766723633,-1.593134880065918,0.22831989418676726,0.23333333333333334,0.9419001936912537,0.4211127758026123,0.43206167221069336,0.6194144487380981
762,clevr_count_all,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3827333333333333,0.9538666666666666,0.75616,0.2736445917643784,0.35,984.302978515625,-7.406936168670654,-7.261794567108154,0.3673218755801096,0.38,0.9240567684173584,0.40844377875328064,0.3838575482368469,0.5261465311050415
763,country211,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.2545971563981042,0.5066824644549763,0.75616,0.8193285046451559,0.8287203791469194,504.76849365234375,6.415998458862305,2.957808256149292,0.3198197950582656,0.33848341232227486,0.8726080060005188,0.6948127746582031,0.6220512390136719,0.6176232695579529
764,diabetic_retinopathy,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.0959221935786266,1.0,0.75616,0.9479951505354617,0.948,799.0621337890625,1.8497838973999023,-0.06513901054859161,0.276259600558666,0.28,0.981200635433197,0.8284397125244141,0.8218466639518738,0.752190351486206
765,dmlab,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1397404882340004,0.8108643061359138,0.75616,0.40430775736310615,0.44,1463.755615234375,1.4206660985946655,0.9744231104850769,0.29249279447837023,0.32,0.877203643321991,0.5804651379585266,0.5973366498947144,0.5719658732414246
766,dtd,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.627127659574468,0.8968085106382979,0.75616,0.8179233171597698,0.8361702127659575,317.01312255859375,2.794404983520508,-0.5146107077598572,0.3041527182261405,0.32553191489361705,0.8751594424247742,0.6825268268585205,0.6316706538200378,0.6758367419242859
767,eurosat,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6827777777777778,0.9716666666666668,0.75616,0.9426075954336219,0.942,400.25628662109375,2.891892910003662,-0.7022409439086914,0.5404463595242665,0.54,0.9066155552864075,0.7291099429130554,0.6699188351631165,0.5565437078475952
768,fer2013,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3235919049775331,0.7696889477167439,0.75616,0.9255768722583373,0.9257142857142857,321.00238037109375,-0.9730553030967712,-3.3878302574157715,0.4907530261775275,0.48857142857142855,0.9053759574890137,0.7239346504211426,0.6821364164352417,0.66216641664505
769,flowers,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7545787545787546,0.9181929181929182,0.75616,0.9365734425937581,0.9440737833594977,401.8010559082031,10.94494342803955,3.1593358516693115,0.713374965625268,0.7242935635792779,0.8250738978385925,0.7994652390480042,0.6310247778892517,0.5855280756950378
770,gtsrb,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.5569279493269992,0.7836104513064133,0.75616,0.8901490441749524,0.8962790697674419,626.0107421875,11.735738754272461,8.71539306640625,0.4721252899244411,0.48093023255813955,0.9291206002235413,0.81707763671875,0.7654891610145569,0.44452103972435
771,imagenet1k,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.75616,0.94272,0.75616,0.6754121995879191,0.684062794474407,392.2236633300781,6.544094085693359,5.907323360443115,0.31677446068205317,0.3365078092106582,0.8353742957115173,0.6898019909858704,0.6558539271354675,0.6556506752967834
772,kitti_closest_vehicle_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1926863572433192,1.0,0.75616,0.8373778420053168,0.835,377.7563781738281,-3.122103214263916,-5.297157287597656,0.49167437451704366,0.52,0.9278935194015503,0.7047759294509888,0.676073431968689,0.6444652080535889
773,mnist,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7547833333333334,0.9588833333333332,0.75616,0.5107144277857195,0.536,597.4218139648438,-5.909539699554443,-6.3586530685424805,0.40348465451382165,0.4,0.8769113421440125,0.6085265874862671,0.562627911567688,0.603219211101532
774,pcam,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.53863525390625,1.0,0.75616,0.9296553110240177,0.93,698.1675415039062,1.1440048217773438,-1.6985489130020142,0.6637242538881883,0.68,0.9444775581359863,0.729134202003479,0.7000689506530762,0.6971662640571594
775,pets,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9400381575361134,0.9980921231943308,0.75616,0.9856012746132068,0.9864864864864865,365.8686218261719,7.500812530517578,1.5592257976531982,0.7182521645944288,0.7297297297297297,0.8170764446258545,0.6959971785545349,0.5479317903518677,0.5475584268569946
776,renderedsst2,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6650192202086765,1.0,0.75616,0.84998499849985,0.85,2061.63916015625,0.5184522271156311,-1.5410566329956055,0.6363636363636365,0.64,0.9564577341079712,0.6930766105651855,0.6736993789672852,0.6109687089920044
777,resisc45,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7174603174603175,0.9663492063492064,0.75616,0.8697626564580341,0.8786666666666667,383.6748352050781,4.776266574859619,0.6668724417686462,0.4499599646561601,0.45911111111111114,0.887355387210846,0.7437250018119812,0.6692236661911011,0.6155591011047363
778,stl10,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9905,0.99975,0.75616,0.9819504842006518,0.982,350.48345947265625,0.9060083627700806,-3.5391459465026855,0.6114618328123872,0.622,0.9042561650276184,0.6317349672317505,0.5572423934936523,0.7146362066268921
779,sun397,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.736910826268459,0.9563694208948637,0.75616,0.8178954587417868,0.8407258064516129,411.4224548339844,7.214440822601318,3.710393190383911,0.2976642565989394,0.31320564516129035,0.8804208040237427,0.7492063641548157,0.6792130470275879,0.7271062731742859
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.006525198938992042,0.004,859.8199462890625,-10.829916000366211,-7.598837375640869,0.11452350120005905,0.118,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9615347300503198,0.9618090452261306,326.7574768066406,1.3275994062423706,-2.4575014114379883,0.4849665425418223,0.5045226130653266,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.9660425997529198,0.9705071946116951,496.0357360839844,12.33032512664795,7.260261535644531,0.6645311346084141,0.6725176038371262,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.8605494090543969,0.8722211095533747,340.3984375,4.708950042724609,0.34837883710861206,0.4411769440928227,0.46184658521930705,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.20757851304373678,0.27,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.19694427136120327,0.21333333333333335,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.26545718211029634,0.345,1008.0859375,-7.140324592590332,-6.804234981536865,0.3407182156436619,0.3525,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.8158143324288669,0.8251184834123223,508.50860595703125,6.4408040046691895,2.8511621952056885,0.31806817107368224,0.3340284360189573,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9599076326099025,0.96,901.1034545898438,1.862025499343872,-0.10620002448558807,0.3529317397154067,0.352,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.3956432276196342,0.4166666666666667,1411.013427734375,1.8738536834716797,1.514096736907959,0.2652423612006,0.3,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8161546752694148,0.8340425531914893,312.6234130859375,2.9759161472320557,-0.30645984411239624,0.3269512722759297,0.3425531914893617,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
790,eurosat,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5827777777777777,0.9392592592592592,0.72142,0.9563520891749725,0.956,423.3661193847656,2.7721781730651855,-0.716841995716095,0.5420564883547405,0.538,0.9138284921646118,0.7364603281021118,0.6821624636650085,0.5500855445861816
791,fer2013,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.3239750600856874,0.7844230032394023,0.72142,0.9283696563341379,0.9285714285714286,320.9535827636719,-0.6181889772415161,-3.0293824672698975,0.45723632998803626,0.46,0.9072001576423645,0.7320565581321716,0.6892943978309631,0.6510441899299622
