,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8835946762901744,0.8991365777080063,144.42153930664062,7.542208194732666,4.101016521453857,0.6463077002641014,0.6577708006279435,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7100409124337056,0.7362790697674418,162.08523559570312,5.498628616333008,4.316911697387695,0.3815131174422133,0.39813953488372095,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.531537258951045,0.5511357940533713,154.63954162597656,3.752465009689331,4.610325813293457,0.3437489153811219,0.3561761934358522,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5217725773718925,0.545,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.4016821355264333,0.44,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.08921906885845757,0.1,311.0527038574219,-2.9115138053894043,-2.2430765628814697,0.27689505457606484,0.284,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.596774193548387,0.62,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.935600800798111,0.9464864864864865,130.24041748046875,6.010447978973389,3.104905366897583,0.6933577236172132,0.6994594594594594,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.6998799519807923,0.7,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.47916666666666663,0.52,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7037233363429637,0.7164444444444444,129.91123962402344,3.470324754714966,1.5838615894317627,0.5509585606043401,0.5657777777777778,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9314279801839028,0.932,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7831654755136792,0.788,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6628662414699125,0.6885584677419355,163.9904327392578,5.84930944442749,4.371338367462158,0.4127554481574974,0.43039314516129035,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.01652892561983471,0.06,236.06143188476562,-2.8980679512023926,-1.3454793691635132,0.11243049551493434,0.116,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8928848308581665,0.8994974874371859,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6155973916430778,0.6261306532663317,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9184477671842091,0.9279518318195734,222.5751953125,7.082131385803223,5.187473297119141,0.5984137012867338,0.606694560669456,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.811679024250856,0.8239535349489285,144.20008850097656,3.4607508182525635,0.6863833069801331,0.5381200009092255,0.5583817344281995,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20053274664578047,0.21666666666666667,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.16655695056281997,0.2,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08242186691306741,0.16,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.24009185828909818,0.245,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6184555433087371,0.6466350710900474,200.10598754882812,4.1818389892578125,2.9255568981170654,0.31021212524555136,0.3242654028436019,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6095188404534199,0.636,143.0554962158203,1.048856496810913,0.3795538544654846,0.3404899012954131,0.36,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.42379348265551237,0.4666666666666667,471.02398681640625,0.9250979423522949,0.71729975938797,0.30378235075704013,0.32,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6859915343019592,0.7302127659574468,137.81275939941406,2.251239776611328,0.34718969464302063,0.4421607808046908,0.4727659574468085,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.906641136191727,0.908,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.6857904563700864,0.692,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.41097980356098135,0.43142857142857144,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5317151549435711,0.5285714285714286,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.9564396883670796,0.9617346938775511,143.1641387939453,7.157330513000488,2.4758267402648926,0.760708393355524,0.7674646781789639,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.6496084631086432,0.6920930232558139,178.23878479003906,5.664083480834961,4.495560646057129,0.4298132206121478,0.4441860465116279,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5646820258817086,0.5825931792208834,161.88063049316406,3.3226208686828613,3.8312323093414307,0.3719140927546228,0.3873929867473986,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5305152004304546,0.56,136.29934692382812,-1.7235631942749023,-3.041600227355957,0.5424015325379014,0.555,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.11754532579602506,0.152,301.81390380859375,-2.446922779083252,-2.133692502975464,0.33323754789330673,0.346,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9299369432489241,0.93,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7987117552334944,0.8,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9540163918479179,0.9578378378378378,133.5773162841797,4.735097408294678,1.1440367698669434,0.7597981318481588,0.7648648648648648,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8099809980998101,0.81,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.539894512400404,0.59,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7281656620232743,0.7417777777777778,130.78965759277344,3.013460397720337,1.0738072395324707,0.5515730905251612,0.564,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.948037777020426,0.948,171.34426879882812,0.31926602125167847,-2.469623565673828,0.7020549375801377,0.706,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.6772566358217245,0.7068548387096775,186.33448791503906,5.167678356170654,3.5595009326934814,0.44339322711097084,0.4640625,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.07818488333864793,0.14,286.9423522949219,-2.6104536056518555,-1.8403198719024658,0.11484259165416164,0.114,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8904477837648642,0.8904522613065327,167.1561279296875,0.3479379713535309,-1.9981094598770142,0.5362834947690833,0.5457286432160804,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9296663532374245,0.9376466986427187,217.03053283691406,7.4555439949035645,5.5933732986450195,0.5363884687677725,0.546994591284825,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8201889349514526,0.8229521329861806,130.6378936767578,4.084468841552734,1.3102527856826782,0.5293160001498094,0.5403564990987383,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24659563109413632,0.27666666666666667,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.15517977621648385,0.20333333333333334,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09767328192397812,0.16,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.22394415060745704,0.24,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5976943270174727,0.6227488151658768,187.2312774658203,4.076691627502441,2.9842584133148193,0.2519300711542093,0.2621800947867299,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5831485454725189,0.608,154.92076110839844,0.9815133213996887,0.4747632145881653,0.29988224847760914,0.324,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3379267225885583,0.39,394.0794677734375,0.8428404927253723,0.8421488404273987,0.3049452482687017,0.32,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6896770872315873,0.7323404255319149,119.17515563964844,2.5170910358428955,0.6611307859420776,0.4159167445798606,0.44,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8627712994702581,0.87,170.20005798339844,2.357954978942871,0.13206012547016144,0.6835803004115146,0.682,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8065933224334554,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5305044215349651,0.5257142857142857,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.953373538262395,0.9578100470957613,126.92797088623047,7.294387340545654,2.650423526763916,0.6937024470110859,0.7009419152276295,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6345268523437745,0.6790697674418604,158.84335327148438,5.679684162139893,4.454862117767334,0.39864577133661433,0.41674418604651164,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5830172770331306,0.5937807005232872,151.1619415283203,3.6094346046447754,4.156173229217529,0.3484785276027037,0.3603264029512601,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5760617630176585,0.59,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.48702937420178805,0.5,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.14873872937708715,0.182,251.54466247558594,-3.0963215827941895,-2.7913053035736084,0.25496493292849276,0.26,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9499949994999499,0.95,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7076318177235609,0.71,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9339920058563101,0.9437837837837838,118.46846008300781,4.882818222045898,1.4531917572021484,0.716834462895807,0.7243243243243244,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.8098288459613652,0.81,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.6041666666666667,0.62,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7188891195620397,0.732,129.57472229003906,3.756467342376709,1.7968159914016724,0.5444480816803009,0.5573333333333333,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9405301247196862,0.942,126.81340789794922,1.6768497228622437,-1.640923261642456,0.7067429463468294,0.712,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.707897254413867,0.7321572580645161,170.71055603027344,6.017633438110352,4.295856475830078,0.43928206539510406,0.4540826612903226,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.07676686915156364,0.12,285.6996765136719,-3.4511940479278564,-2.7879369258880615,0.08953528608561868,0.09,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8912280145159365,0.8954773869346734,119.01190185546875,2.0134565830230713,-0.867885947227478,0.5992735536503069,0.6100502512562814,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.928931403365287,0.9394836207776304,571.3527221679688,12.816588401794434,9.049004554748535,0.5581903079808449,0.5675068884580059,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7969536270045284,0.8119367113959544,321.8738098144531,4.6263041496276855,1.100010871887207,0.4067792756751764,0.4265972361305828,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.23463122396047617,0.29,995.04541015625,-5.871361255645752,-5.633193492889404,0.18819629949994154,0.19333333333333333,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09244821787544975,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.19548263371230942,0.2075,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.725636366150195,0.7427488151658768,477.2528991699219,6.605422496795654,3.7327463626861572,0.282965608975567,0.2951658767772512,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7733934064940906,0.772,670.2067260742188,2.5027267932891846,0.6786836385726929,0.36674847914326597,0.368,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.5836519066956829,0.61,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3494344208629923,0.37,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6564448057586721,0.6970212765957446,300.66339111328125,3.35473370552063,0.4942072331905365,0.3183510039061755,0.3425531914893617,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8845394594473541,0.89,442.9490661621094,4.099449157714844,0.2726999819278717,0.6063050762867042,0.61,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.847568341942887,0.8542857142857143,266.27392578125,-1.5849741697311401,-4.470650672912598,0.5287417026134954,0.5314285714285715,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8749748313494718,0.8879513343799058,391.2771911621094,9.95882511138916,3.702810525894165,0.5362687432295934,0.5498430141287284,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7945503828197877,0.8093023255813954,584.3989868164062,12.147281646728516,9.206913948059082,0.41753683144054055,0.42604651162790697,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5631787405462103,0.5848186538885659,358.9792785644531,5.866787433624268,6.260199069976807,0.2543126308753963,0.26811957415241494,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8269089435033959,0.825,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.4988668053649684,0.495,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.2160165718950935,0.25,571.7291870117188,-6.794428825378418,-6.129659175872803,0.3621833885883897,0.378,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7195512820512822,0.72,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9743799675100143,0.9756756756756757,325.02471923828125,7.9798479080200195,2.6741766929626465,0.62937070402558,0.6410810810810811,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.8599999999999999,0.86,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.7076318177235609,0.71,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7946680391387747,0.8133333333333334,322.8027038574219,5.390343189239502,1.6890804767608643,0.4534982047261431,0.468,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.05767887085676193,-3.263422727584839,0.5617807139637082,0.572,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6315912352553165,0.6720262096774193,360.7996520996094,6.293891429901123,3.9257664680480957,0.29210936676167126,0.3201108870967742,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0012422360248447203,0.002,727.4635620117188,-9.427614212036133,-6.109167575836182,0.08770541755556885,0.09,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9489668732628042,0.949748743718593,291.850830078125,0.714531660079956,-2.474607467651367,0.5212979205476718,0.535678391959799,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9317579272497936,0.9418307990611287,538.668212890625,12.69999885559082,8.856709480285645,0.5578879441150529,0.566282273701398,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8225059792400348,0.8359703585019027,325.1256103515625,5.238383769989014,1.3117176294326782,0.4323632990013068,0.4492289204886842,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24606786155824753,0.26666666666666666,946.7122802734375,-5.931066036224365,-5.678040027618408,0.21868566463796793,0.23,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.1096586583073592,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.18521164183888825,0.195,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7135341458804405,0.7318483412322275,456.04779052734375,6.493461608886719,3.7009358406066895,0.26709793822028305,0.2808530805687204,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7944673596497687,0.792,574.0040893554688,2.2671592235565186,0.5422142148017883,0.3679772610807094,0.368,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.523295247714186,0.5666666666666667,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.2911642744059517,0.35,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6722373908768265,0.7144680851063829,308.91650390625,2.813913583755493,-0.10311093926429749,0.30782158989339076,0.32595744680851063,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9104113576935656,0.912,432.91796875,3.05238676071167,-0.5906425714492798,0.5321688180535485,0.534,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
