,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
713,cars,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.8428056211913941,0.9879368237781372,0.63596,0.9616342218456451,0.9690784773956527,337.8510437011719,10.517568588256836,6.219429016113281,0.6642096213041327,0.6720073476885396,0.8429924845695496,0.8196667432785034,0.6911079287528992,0.5053523182868958
714,cifar100,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.7415,0.9358,0.63596,0.8122114336589399,0.8251552173042259,218.32179260253906,4.064881801605225,0.586993932723999,0.38026054917099017,0.40556779491287803,0.8696209788322449,0.7289373874664307,0.643308162689209,0.6953580975532532
715,clevr_closest_object_distance,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.1536666666666666,0.9172,0.63596,0.2731353555129791,0.33,676.4176025390625,-0.5848565101623535,-0.11988258361816406,0.21003682590348727,0.22,0.9167551398277283,0.45667216181755066,0.4805793762207031,0.5917752385139465
716,clevr_count_all,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.172,0.6357333333333334,0.63596,0.15354335895618673,0.195,642.3927001953125,-6.489426612854004,-5.627440452575684,0.27663552599224855,0.285,0.9399271607398987,0.473713219165802,0.46914154291152954,0.6131607294082642
717,country211,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.1444075829383886,0.3456398104265403,0.63596,0.7355265442294823,0.7562085308056872,321.3496398925781,4.780747890472412,2.1416656970977783,0.2715836491136275,0.2901421800947867,0.8662803769111633,0.7135868668556213,0.6457869410514832,0.6359757781028748
718,diabetic_retinopathy,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.0803140379657839,1.0,0.63596,0.90870107003368,0.908,490.11181640625,2.187147378921509,0.10178487002849579,0.36497974521814286,0.368,0.9705861210823059,0.8595907092094421,0.8487024307250977,0.774024248123169
719,dmlab,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.1947217945898394,0.8317572025511326,0.63596,0.5310179414519542,0.5566666666666666,1020.0519409179688,2.421315908432007,1.6976518630981445,0.32895099102055153,0.3566666666666667,0.8571862578392029,0.5988287329673767,0.6087130904197693,0.5526710152626038
720,dtd,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.5351063829787234,0.8494680851063829,0.63596,0.7288625872120862,0.7595744680851064,213.81808471679688,1.7498773336410522,-0.5511834025382996,0.24543961157074992,0.26340425531914896,0.8883458971977234,0.7164207696914673,0.6843507885932922,0.6997302174568176
721,eurosat,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.4555555555555555,0.935925925925926,0.63596,0.9326361427328941,0.932,246.8013458251953,2.0242252349853516,-0.4593046307563782,0.47826563700488467,0.486,0.9167429208755493,0.7574150562286377,0.7120202779769897,0.6026342511177063
722,fer2013,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.276463826674562,0.8214497196001254,0.63596,0.8374608348823951,0.8371428571428572,201.4553680419922,-1.024505376815796,-2.88515043258667,0.44635060668610677,0.44571428571428573,0.8843697309494019,0.74322509765625,0.7034953236579895,0.6727591753005981
723,flowers,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.6379731379731379,0.8626373626373627,0.63596,0.9238926043347002,0.9350470957613815,274.2828369140625,10.504361152648926,3.648742437362671,0.7028885138688654,0.7109497645211931,0.8132493495941162,0.8455998301506042,0.6821494102478027,0.5846385955810547
724,gtsrb,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.4477434679334917,0.7299287410926366,0.63596,0.8044600425621306,0.8144186046511628,379.1479187011719,8.253963470458984,6.134765148162842,0.4425643121375903,0.45348837209302323,0.9372716546058655,0.8227947354316711,0.7779774069786072,0.5289498567581177
725,imagenet1k,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.63596,0.88008,0.63596,0.6259693869461964,0.6421597128937185,246.6675567626953,5.500311851501465,5.105098724365234,0.2975368755612131,0.31834312408524973,0.8426283597946167,0.7389861941337585,0.7063277959823608,0.6802579164505005
726,kitti_closest_vehicle_distance,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.2517580872011252,1.0,0.63596,0.6143659350205988,0.625,247.3583984375,-2.3500866889953613,-3.933450222015381,0.4481441072142849,0.475,0.9444277286529541,0.7575929164886475,0.7423585653305054,0.6650370359420776
727,mnist,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.7162833333333334,0.9346166666666668,0.63596,0.3512493493969121,0.368,516.8499145507812,-6.192752361297607,-5.983792304992676,0.2832315024343792,0.286,0.9035143256187439,0.6268516778945923,0.6132304668426514,0.6742159128189087
728,pcam,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.57861328125,1.0,0.63596,0.9097744360902256,0.91,491.57427978515625,1.3965994119644165,-2.1320371627807617,0.7575757575757576,0.76,0.9250651597976685,0.7348582744598389,0.6917253732681274,0.6370062828063965
729,pets,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.8915235759062414,0.99373126192423,0.63596,0.9810487864877802,0.9816216216216216,225.16151428222656,7.200650691986084,2.2921764850616455,0.7087917610676711,0.7221621621621621,0.8229010105133057,0.746815025806427,0.6062746644020081,0.6079477071762085
730,renderedsst2,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.5788028555738605,1.0,0.63596,0.7799119647859143,0.78,1355.40771484375,0.0862361490726471,-0.9410646557807922,0.58497823666363,0.59,0.9522967338562012,0.7135093212127686,0.7032800912857056,0.5992224216461182
731,resisc45,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.6211111111111111,0.918095238095238,0.63596,0.8364579276724544,0.8435555555555555,242.10765075683594,3.955037832260132,0.9360650181770325,0.39841016930174644,0.4053333333333333,0.8999767899513245,0.7798813581466675,0.7186811566352844,0.6234738230705261
732,stl10,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.9635,0.999375,0.63596,0.9589262471969351,0.96,252.0213623046875,0.5075720548629761,-2.863612413406372,0.5399732786535062,0.556,0.9127659201622009,0.6823251247406006,0.6236855387687683,0.7363952994346619
733,sun397,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.6724534270003862,0.9293635176637182,0.63596,0.7871533505051427,0.8117943548387097,274.76837158203125,6.401944637298584,3.3586981296539307,0.2593689231060824,0.27328629032258067,0.8758338689804077,0.787143349647522,0.7222088575363159,0.7302625179290771
734,svhn,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.4345421020282728,0.8202980946527351,0.63596,0.005581395348837208,0.012,530.1359252929688,-9.036680221557617,-6.6031060218811035,0.1178296219191051,0.118,0.9232529997825623,0.48263174295425415,0.5066239237785339,0.6611734628677368
735,voc2007,coca_ViT-B-32 laion2b_s13b_b90k,coca_ViT-B-32,laion2b_s13b_b90k,0.7745726495726496,0.9620726495726496,0.63596,0.9457569226845687,0.9467336683417086,215.3362274169922,0.9748327136039734,-1.773280382156372,0.4209787957551761,0.4381909547738693,0.9021477699279785,0.6574206948280334,0.5999317765235901,0.7358153462409973
736,cars,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0058450441487377,0.0287277701778385,0.00904,0.012077598508769667,0.01928768241657312,1436.312744140625,-15.352721214294434,-8.200180053710938,0.005513438230042534,0.012246147566078171,0.9785805344581604,0.6358070969581604,0.7408698201179504,0.6856712698936462
737,cifar100,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0178,0.088,0.00904,0.00678203275598201,0.020628880432605648,879.62890625,-17.891433715820312,-13.799725532531738,0.01158426763118242,0.017824954936911677,0.9710621237754822,0.6813620924949646,0.7290297150611877,0.7697044610977173
738,clevr_closest_object_distance,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.2018666666666666,0.8669333333333333,0.00904,0.11579822292163156,0.18666666666666668,1022.81640625,-8.273449897766113,-7.042922496795654,0.13384190245892372,0.17333333333333334,0.9427095651626587,0.6417367458343506,0.7079377174377441,0.7735627293586731
739,clevr_count_all,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1303333333333333,0.6213333333333333,0.00904,0.009804779283107534,0.0225,1016.3136596679688,-13.099084854125977,-11.64028549194336,0.134911637103367,0.1425,0.988613486289978,0.6838036775588989,0.6916414499282837,0.699001133441925
740,country211,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.004691943127962,0.0257345971563981,0.00904,0.0034399917582689133,0.006824644549763033,1039.2288818359375,-18.189964294433594,-5.9269914627075195,0.004782579727441106,0.01033175355450237,0.973849356174469,0.680071234703064,0.7597432732582092,0.7653277516365051
741,diabetic_retinopathy,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.7052964612139676,1.0,0.00904,0.3264203803734974,0.332,1802.1907958984375,-0.04567975923418999,-0.16428442299365997,0.26621471489105425,0.288,0.9779468774795532,0.6662527322769165,0.667819619178772,0.765774130821228
742,dmlab,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1571145810424455,0.8278865185836816,0.00904,0.07866017777104191,0.09666666666666666,1196.8851318359375,-16.128427505493164,-14.678662300109863,0.12136834991639378,0.14333333333333334,0.9542691111564636,0.6292945146560669,0.6495141386985779,0.7495124340057373
743,dtd,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0473404255319148,0.1622340425531915,0.00904,0.030532447201315614,0.0523404255319149,546.4171142578125,-12.272037506103516,-9.688260078430176,0.03425354225961538,0.03914893617021276,0.9561306238174438,0.7546992897987366,0.7734917402267456,0.7672095894813538
744,eurosat,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0872222222222222,0.5653703703703704,0.00904,0.05037021346335598,0.116,995.1016845703125,-17.96872329711914,-12.227468490600586,0.11548239892385917,0.154,0.9387094378471375,0.6767100691795349,0.7045782804489136,0.7155056595802307
745,fer2013,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0417987390713713,0.6816677696889477,0.00904,0.10213497499456403,0.19428571428571428,503.8946533203125,-12.198847770690918,-11.225845336914062,0.18176583309616307,0.18571428571428572,0.9638732075691223,0.7597491145133972,0.773934543132782,0.7938648462295532
746,flowers,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0146520146520146,0.0665445665445665,0.00904,0.014733849650905814,0.033751962323390894,1129.567626953125,-16.375934600830078,-10.531330108642578,0.011679327650119978,0.020800627943485087,0.9632499814033508,0.697533905506134,0.733157217502594,0.7687013745307922
747,gtsrb,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0297703879651623,0.1148851939825811,0.00904,0.04967706924867464,0.06279069767441861,500.98382568359375,-4.041434288024902,0.44456517696380615,0.05550723632831458,0.06325581395348837,0.9775339365005493,0.8261623978614807,0.8570399880409241,0.6515734195709229
748,imagenet1k,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.00904,0.0341,0.00904,0.003094986480224124,0.0036489764821460795,739.3233032226562,-14.88385009765625,-6.062406063079834,0.0019381588964729262,0.0033482366621889847,0.9629443883895874,0.7062508463859558,0.7503135204315186,0.7986698150634766
749,kitti_closest_vehicle_distance,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.2742616033755274,1.0,0.00904,0.14374455100261552,0.205,774.5352172851562,-20.92850685119629,-18.225528717041016,0.24198485502857764,0.265,0.8947698473930359,0.7003456354141235,0.7288976311683655,0.7439427375793457
750,mnist,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1433833333333333,0.4620166666666667,0.00904,0.06837627651217595,0.1,1982.1832275390625,-9.283364295959473,-9.012747764587402,0.05704327464654037,0.088,0.9977781176567078,0.5180646777153015,0.5317895412445068,0.4992705285549164
751,pcam,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.547088623046875,1.0,0.00904,0.8590982286634461,0.86,726.6480712890625,1.3788845539093018,-2.506411075592041,0.4761904761904763,0.56,0.8119655847549438,0.7349947690963745,0.7103257775306702,0.7273381948471069
752,pets,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0444262741891523,0.1553556827473426,0.00904,0.03831195473017073,0.06918918918918919,818.9249877929688,-14.590786933898926,-11.901944160461426,0.029913508628236603,0.042702702702702704,0.9661277532577515,0.7124943733215332,0.742557942867279,0.7807609438896179
753,renderedsst2,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.4991762767710049,1.0,0.00904,0.6788438378161381,0.68,1020.4031982421875,-0.014192044734954834,-0.6927642822265625,0.4403970013726111,0.47,0.9651780128479004,0.714413583278656,0.7084242105484009,0.6950485706329346
754,resisc45,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0536507936507936,0.1787301587301587,0.00904,0.01687148582519092,0.02266666666666667,1125.455078125,-21.05738067626953,-17.5521240234375,0.03132586012746942,0.03822222222222222,0.9646469950675964,0.6493678092956543,0.6736096739768982,0.7726166844367981
755,stl10,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.291375,0.74125,0.00904,0.10244513480124992,0.15,949.6459350585938,-17.602230072021484,-16.929771423339844,0.12644720599876116,0.134,0.9648061990737915,0.6666974425315857,0.6699084639549255,0.7937494516372681
756,sun397,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0210934770215348,0.0706824576567298,0.00904,0.009713475610493797,0.016280241935483872,993.8003540039062,-17.786489486694336,-12.574323654174805,0.004762214218048061,0.006401209677419355,0.9485150575637817,0.6511138081550598,0.6838465929031372,0.7413437962532043
757,svhn,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.0669944683466502,0.5004225568531039,0.00904,0.043584910769897366,0.116,852.6668090820312,-9.530921936035156,-8.836503982543945,0.07283287944676417,0.1,0.9917624592781067,0.6980728507041931,0.7145785093307495,0.8042783737182617
758,voc2007,coca_ViT-B-32 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-B-32,mscoco_finetuned_laion2b_s13b_b90k,0.1243322649572649,0.5180288461538461,0.00904,0.02603680263459776,0.06834170854271357,906.3160400390625,-18.008136749267578,-15.59834098815918,0.05250956857365126,0.062311557788944726,0.9534706473350525,0.6733664274215698,0.6939753293991089,0.7775770425796509
759,cars,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9279940305932098,0.99850764830245,0.75616,0.9679828255600681,0.9720379630574548,495.196044921875,12.080986976623535,7.064339637756348,0.6530660406384043,0.6617001734870905,0.8579325675964355,0.8059083819389343,0.6850873827934265,0.4839138984680176
760,cifar100,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8326,0.9629,0.75616,0.8472558790719676,0.8614059683556979,341.0147705078125,4.220149993896484,-0.026111159473657608,0.42333299153356,0.44602443420789106,0.8655311465263367,0.6687140464782715,0.5752731561660767,0.6716116070747375
761,clevr_closest_object_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1879333333333333,0.9118,0.75616,0.23232323232323235,0.3333333333333333,919.8731689453125,-2.1187257766723633,-1.593134880065918,0.20168956781671818,0.21,0.9419001936912537,0.4211127758026123,0.43206167221069336,0.6194144487380981
762,clevr_count_all,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3827333333333333,0.9538666666666666,0.75616,0.3038268933741044,0.3775,984.302978515625,-7.290313720703125,-7.176685333251953,0.39779161566812804,0.405,0.9240567684173584,0.40844377875328064,0.3838575482368469,0.5261465311050415
763,country211,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.2545971563981042,0.5066824644549763,0.75616,0.818357583477306,0.828436018957346,504.76849365234375,6.352187156677246,2.893101215362549,0.3221790752030784,0.33924170616113747,0.8726080060005188,0.6948127746582031,0.6220512390136719,0.6176232695579529
764,diabetic_retinopathy,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.0959221935786266,1.0,0.75616,0.9558711371737413,0.956,799.0621337890625,1.8497838973999023,-0.06513901054859161,0.3350680476210886,0.336,0.981200635433197,0.8284397125244141,0.8218466639518738,0.752190351486206
765,dmlab,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1397404882340004,0.8108643061359138,0.75616,0.5260088836285235,0.5433333333333333,1463.755615234375,2.0224416255950928,1.2364484071731567,0.26645962335841594,0.3,0.877203643321991,0.5804651379585266,0.5973366498947144,0.5719658732414246
766,dtd,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.627127659574468,0.8968085106382979,0.75616,0.8167189186280138,0.8353191489361702,317.01312255859375,2.7419862747192383,-0.5703001618385315,0.31063347018780246,0.32851063829787236,0.8751594424247742,0.6825268268585205,0.6316706538200378,0.6758367419242859
767,eurosat,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6827777777777778,0.9716666666666668,0.75616,0.9505035669022925,0.95,400.25628662109375,2.909912586212158,-0.6877979636192322,0.5766263547525112,0.576,0.9066155552864075,0.7291099429130554,0.6699188351631165,0.5565437078475952
768,fer2013,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.3235919049775331,0.7696889477167439,0.75616,0.9283509620995886,0.9285714285714286,321.00238037109375,-0.9730553030967712,-3.3878302574157715,0.5344299833404772,0.5314285714285715,0.9053759574890137,0.7239346504211426,0.6821364164352417,0.66216641664505
769,flowers,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7545787545787546,0.9181929181929182,0.75616,0.9338821393692643,0.9415227629513344,401.8010559082031,10.928409576416016,3.1848154067993164,0.7251256464335623,0.7346938775510204,0.8250738978385925,0.7994652390480042,0.6310247778892517,0.5855280756950378
770,gtsrb,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.5569279493269992,0.7836104513064133,0.75616,0.8832482950054502,0.8888372093023256,626.0107421875,11.78647518157959,8.759598731994629,0.46879802495560324,0.4744186046511628,0.9291206002235413,0.81707763671875,0.7654891610145569,0.44452103972435
771,imagenet1k,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.75616,0.94272,0.75616,0.667148621760069,0.6767447921887844,392.2236633300781,6.464127540588379,5.865255832672119,0.3178184125141855,0.3379513603464523,0.8353742957115173,0.6898019909858704,0.6558539271354675,0.6556506752967834
772,kitti_closest_vehicle_distance,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.1926863572433192,1.0,0.75616,0.8330174291938999,0.83,377.7563781738281,-3.1249494552612305,-5.279543399810791,0.5170115641483034,0.54,0.9278935194015503,0.7047759294509888,0.676073431968689,0.6444652080535889
773,mnist,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7547833333333334,0.9588833333333332,0.75616,0.5387163022976884,0.562,597.4218139648438,-5.773137092590332,-6.345529079437256,0.42220731695214714,0.416,0.8769113421440125,0.6085265874862671,0.562627911567688,0.603219211101532
774,pcam,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.53863525390625,1.0,0.75616,0.9194847020933978,0.92,698.1675415039062,1.1440048217773438,-1.6985489130020142,0.7253585596582239,0.73,0.9444775581359863,0.729134202003479,0.7000689506530762,0.6971662640571594
775,pets,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9400381575361134,0.9980921231943308,0.75616,0.9855143106861217,0.9864864864864865,365.8686218261719,7.512277126312256,1.5404046773910522,0.7249380170335887,0.7378378378378379,0.8170764446258545,0.6959971785545349,0.5479317903518677,0.5475584268569946
776,renderedsst2,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.6650192202086765,1.0,0.75616,0.8498648783905516,0.85,2061.63916015625,0.5184522271156311,-1.5410566329956055,0.6565656565656566,0.66,0.9564577341079712,0.6930766105651855,0.6736993789672852,0.6109687089920044
777,resisc45,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.7174603174603175,0.9663492063492064,0.75616,0.8704269673361068,0.8795555555555555,383.6748352050781,4.77120304107666,0.6575935482978821,0.45994299671846384,0.46844444444444444,0.887355387210846,0.7437250018119812,0.6692236661911011,0.6155591011047363
778,stl10,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.9905,0.99975,0.75616,0.9798867020492408,0.98,350.48345947265625,0.7562231421470642,-3.683046340942383,0.5820409512561158,0.596,0.9042561650276184,0.6317349672317505,0.5572423934936523,0.7146362066268921
779,sun397,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.736910826268459,0.9563694208948637,0.75616,0.8148577770138641,0.8379032258064516,411.4224548339844,7.159186363220215,3.6683998107910156,0.2912954273321851,0.30660282258064514,0.8804208040237427,0.7492063641548157,0.6792130470275879,0.7271062731742859
780,svhn,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.563959741856177,0.8670098340503996,0.75616,0.006539074960127592,0.004,859.8199462890625,-10.829916000366211,-7.598837375640869,0.11034723495899137,0.112,0.901157557964325,0.3862989842891693,0.40174978971481323,0.6158143877983093
781,voc2007,coca_ViT-L-14 laion2b_s13b_b90k,coca_ViT-L-14,laion2b_s13b_b90k,0.8080929487179487,0.9709535256410255,0.75616,0.9594000253208848,0.9597989949748744,326.7574768066406,1.2144901752471924,-2.540595531463623,0.4850759970491428,0.5085427135678392,0.8829072117805481,0.5916022658348083,0.5227625966072083,0.7196167707443237
782,cars,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8853376445715707,0.9963934833975874,0.72142,0.961959174790233,0.9681600163281967,496.0357360839844,12.543073654174805,7.377121448516846,0.6608687328622808,0.6683335034187162,0.8552284240722656,0.8166292905807495,0.6944872736930847,0.4827258884906769
783,cifar100,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7974,0.9475,0.72142,0.8622784787918016,0.8738233526937713,340.3984375,4.720173358917236,0.3586408495903015,0.4381272843920624,0.46104546364910876,0.86423259973526,0.6814442276954651,0.5864136219024658,0.6771812438964844
784,clevr_closest_object_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1986,0.9124666666666666,0.72142,0.19839293840922126,0.26666666666666666,929.0682983398438,-2.137349843978882,-1.3910316228866577,0.20815037374147408,0.22666666666666666,0.9532405138015747,0.43327364325523376,0.44452595710754395,0.6030877828598022
785,clevr_count_all,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4353333333333333,0.9793333333333332,0.72142,0.2774635090362495,0.3575,1008.0859375,-7.029244422912598,-6.7145514488220215,0.370061214103982,0.3775,0.9179291725158691,0.4256952702999115,0.4023481011390686,0.5183916091918945
786,country211,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1813744075829383,0.3952132701421801,0.72142,0.812496349647269,0.8219905213270142,508.50860595703125,6.3904032707214355,2.7929975986480713,0.3170229241401599,0.3351658767772512,0.870071530342102,0.7041923999786377,0.6303809285163879,0.6138001084327698
787,diabetic_retinopathy,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1296226857276775,1.0,0.72142,0.9599076326099025,0.96,901.1034545898438,1.862025499343872,-0.10620002448558807,0.3172386022996734,0.328,0.9826380610466003,0.8277722597122192,0.8220189809799194,0.7539921998977661
788,dmlab,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.1291840774136793,0.8208489113701342,0.72142,0.46568763686268766,0.49333333333333335,1411.013427734375,2.3171422481536865,1.6309471130371094,0.2905137057939274,0.3233333333333333,0.8931254744529724,0.5958502292633057,0.6033648252487183,0.5732181668281555
789,dtd,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.622872340425532,0.8962765957446809,0.72142,0.8145320211383758,0.8323404255319149,312.6234130859375,2.9173102378845215,-0.36474448442459106,0.3101352138853888,0.32978723404255317,0.8776550889015198,0.6856411695480347,0.6309611797332764,0.6824700236320496
