,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
474,mnist,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6862833333333334,0.9512833333333334,0.76656,0.3660525118068628,0.418,1116.656494140625,-6.270260810852051,-6.0059051513671875,0.3178002947719488,0.322,0.9487171173095703,0.5170899629592896,0.49908748269081116,0.5947907567024231
475,pcam,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.547210693359375,1.0,0.76656,0.949874686716792,0.95,1003.2711181640625,1.2899600267410278,-1.8939920663833618,0.721964782205746,0.73,0.9542067050933838,0.7005083560943604,0.6697409152984619,0.6623751521110535
476,pets,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9443990188062142,0.9980921231943308,0.76656,0.9806127178365277,0.9827027027027027,467.88092041015625,10.022350311279297,3.653353214263916,0.757566733557755,0.7691891891891892,0.8126158714294434,0.6777647137641907,0.5257928371429443,0.5562116503715515
477,renderedsst2,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.641954969796815,1.0,0.76656,0.8999599839935974,0.9,2723.751953125,0.7723463773727417,-1.8290480375289917,0.6100164203612479,0.62,0.9418725371360779,0.5994946956634521,0.5747151970863342,0.5567483901977539
478,resisc45,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7385714285714285,0.9707936507936508,0.76656,0.853127837695745,0.8635555555555555,502.773681640625,6.13592529296875,1.585711121559143,0.5238898694052685,0.5324444444444445,0.8717604875564575,0.6975300908088684,0.6073981523513794,0.5800723433494568
479,stl10,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9865,0.99975,0.76656,0.9698386007787037,0.97,418.4751892089844,2.646803617477417,-3.277616024017334,0.716203150192894,0.724,0.8474075198173523,0.5903031229972839,0.47576022148132324,0.6883620023727417
480,sun397,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7516597090681723,0.9616841679386504,0.76656,0.8270689369231669,0.8442036290322581,544.7244873046875,9.143817901611328,5.2747721672058105,0.4052562798990023,0.42001008064516127,0.8587315082550049,0.7105528116226196,0.6228604316711426,0.7052600979804993
481,svhn,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.5726029502151199,0.8743469575906576,0.76656,0.014098532494758908,0.008,1011.9135131835938,-8.841131210327148,-6.5972747802734375,0.1089047709631695,0.114,0.9258480072021484,0.30579471588134766,0.3117484152317047,0.5852094888687134
482,voc2007,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.8080929487179487,0.9642761752136751,0.76656,0.9546507599104229,0.9557788944723619,395.3804626464844,3.47780179977417,-1.9964978694915771,0.623316837544914,0.6452261306532663,0.8242096304893494,0.5505951046943665,0.43232354521751404,0.6958050727844238
483,cars,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9395597562492228,0.9988807362268376,0.78474,0.989783091930161,0.9918359016226146,767.7232055664062,11.297948837280273,6.000298976898193,0.6731042157957748,0.6798652923767732,0.8494367003440857,0.7408373355865479,0.6189373135566711,0.3703804016113281
484,cifar100,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8513,0.9715,0.78474,0.8436471436686095,0.8592028840376527,556.576171875,4.215991973876953,-0.6614431738853455,0.5391671108847967,0.5555778089325055,0.7826927304267883,0.5516176819801331,0.41331180930137634,0.48874253034591675
485,clevr_closest_object_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.193,0.8748666666666667,0.78474,0.4679215077861026,0.4766666666666667,1258.959228515625,1.3178545236587524,1.0957019329071045,0.22170638345727642,0.25,0.835142970085144,0.18700414896011353,0.19512371718883514,0.3706369400024414
486,clevr_count_all,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3185333333333333,0.8830666666666667,0.78474,0.2755073650326437,0.375,1382.77587890625,-6.475865840911865,-5.841019630432129,0.45283741696668994,0.4525,0.8746310472488403,0.264305979013443,0.23153486847877502,0.2496454417705536
487,country211,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3090047393364929,0.5557345971563981,0.78474,0.8595316215004616,0.8690047393364929,681.533447265625,6.837705612182617,3.1446070671081543,0.3904754212749175,0.40786729857819903,0.8450589776039124,0.6161820292472839,0.5309381484985352,0.4796285033226013
488,diabetic_retinopathy,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2366533864541832,1.0,0.78474,0.9759591959195919,0.976,955.2152709960938,2.3502612113952637,-0.09809126704931259,0.4372009006073954,0.448,0.9739155173301697,0.694701075553894,0.6828522086143494,0.6782994866371155
489,dmlab,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.1305476138113041,0.8116560369474378,0.78474,0.3530496185302238,0.44,1367.3870849609375,1.702799916267395,1.4107111692428589,0.2895699907348566,0.31333333333333335,0.8130382299423218,0.4337479770183563,0.4410371482372284,0.42253923416137695
490,dtd,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6872340425531915,0.9319148936170212,0.78474,0.7833042108737173,0.8080851063829787,544.397216796875,2.4640302658081055,-1.2871394157409668,0.4021362217984426,0.42425531914893616,0.7953795194625854,0.5119308829307556,0.42729318141937256,0.43458354473114014
491,eurosat,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6538888888888889,0.962037037037037,0.78474,0.9440812147444013,0.944,536.1220092773438,2.451256513595581,-1.4798901081085205,0.6328299551455119,0.634,0.8419693112373352,0.6250183582305908,0.5298530459403992,0.3787631094455719
492,fer2013,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3263088230171723,0.7685394823922812,0.78474,0.943395553499342,0.9428571428571428,579.5266723632812,-0.5243632793426514,-3.2918524742126465,0.6126977468354251,0.6171428571428571,0.7991492748260498,0.5367022156715393,0.45482832193374634,0.40199652314186096
493,flowers,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8028083028083028,0.9395604395604396,0.78474,0.9603355488374392,0.9650706436420722,538.2628173828125,10.15523624420166,2.6640496253967285,0.7177944579300554,0.7290031397174255,0.8061172366142273,0.7147670984268188,0.5379322171211243,0.4248846471309662
494,gtsrb,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.4962787015043547,0.8017418844022169,0.78474,0.8307617332293931,0.8432558139534884,790.6028442382812,9.339104652404785,6.606104850769043,0.48394317166091566,0.4883720930232558,0.9207683205604553,0.7787310481071472,0.7263687252998352,0.40494203567504883
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6649652574694564,0.6748802053050504,588.2194213867188,5.703120708465576,5.3628106117248535,0.3783852901182774,0.397116907592678,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.7091968115086287,0.72,702.0323486328125,-3.6229162216186523,-6.297482013702393,0.42045640499248743,0.455,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.18098468312106158,0.168,1103.447021484375,-6.587931156158447,-5.236265182495117,0.39802252461749105,0.41,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.7159090909090909,0.72,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.9618336333913867,0.9664864864864865,499.8519592285156,6.7313103675842285,1.1742298603057861,0.6797704390586,0.6918918918918919,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.8599439775910365,0.86,2596.68896484375,0.2462279498577118,-1.602903127670288,0.68996899689969,0.69,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.8249147229813131,0.8382222222222222,563.0396118164062,4.041079044342041,0.26050493121147156,0.5639171108124328,0.5728888888888889,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9449329262989457,0.946,771.9747924804688,-1.0682721138000488,-6.650498867034912,0.6188668653848455,0.63,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.7830441619470332,0.8087197580645161,671.790283203125,5.900250434875488,2.5938360691070557,0.39902393662811236,0.41804435483870966,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.007278700316675,0.006,1212.102783203125,-10.50565242767334,-6.0186591148376465,0.11945165622528461,0.124,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.870905754699406,0.8814070351758794,698.1124877929688,-0.6219698190689087,-5.1175537109375,0.5497529843932762,0.5708542713567839,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.9869399569420657,0.9891825696499643,432.109619140625,10.538982391357422,5.93253231048584,0.6075771737346078,0.6149607102765589,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.8568689608063645,0.8694171840576808,266.6686706542969,4.574603080749512,0.6985015273094177,0.42116720147285525,0.4398157420388544,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.3337611616814593,0.3433333333333333,753.93115234375,0.9674320220947266,0.9621713161468506,0.2177370699062902,0.23,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.23333484786440603,0.3,762.2261962890625,-5.954835891723633,-5.9032793045043945,0.29033493377859576,0.3,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7743384480294847,0.7920379146919432,380.2018737792969,5.390768527984619,2.4893908500671387,0.2932038297929137,0.3090047393364929,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8919103770407151,0.892,502.4288024902344,1.7637183666229248,0.2803914546966553,0.31836282931704274,0.32,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.46435994107643475,0.5166666666666667,1131.759033203125,0.7982866764068604,0.39522862434387207,0.2860555657282,0.32,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7543491212446696,0.7846808510638298,238.1453094482422,2.446272134780884,-0.21141764521598816,0.30522747838300923,0.3276595744680851,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9407795332004888,0.94,370.6790466308594,2.37345552444458,-0.47557979822158813,0.530005809600702,0.53,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9066529019752306,0.9085714285714286,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.47320808451897045,0.47714285714285715,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9433236995869769,0.9493720565149136,324.6106262207031,10.68255615234375,3.5929908752441406,0.6801321375435745,0.6874018838304553,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8084445102105037,0.8241860465116279,489.0981140136719,8.42105770111084,6.272427082061768,0.42211225992519685,0.43534883720930234,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6531598030971074,0.6638731278946207,312.5191345214844,5.9620442390441895,5.4687042236328125,0.2991785661232042,0.31834312408524973,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5427029376181919,0.58,295.1444091796875,-2.903885841369629,-4.749844074249268,0.42205978679598033,0.44,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.22193190305655458,0.256,667.0618896484375,-3.3711917400360107,-2.807558536529541,0.20556096647704938,0.232,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8696741854636592,0.87,809.2894287109375,0.8111679553985596,-1.629015564918518,0.6989160979526294,0.7,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.980691851561589,0.9816216216216216,283.26373291015625,7.112953186035156,2.0415289402008057,0.7004142190222602,0.712972972972973,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.839421918908069,0.84,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.557203171661003,0.57,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.8133192562938244,0.8262222222222222,302.90167236328125,4.549481391906738,1.248483657836914,0.42834295204995243,0.4368888888888889,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9471351494083731,0.948,277.1861572265625,0.7799251675605774,-2.802279233932495,0.5471367485631213,0.566,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.7933883682588958,0.8168850806451613,335.85247802734375,6.732193946838379,3.6259522438049316,0.28912750862638154,0.30367943548387094,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.10526297000118082,0.156,615.9572143554688,-5.875962734222412,-4.709718704223633,0.10701602140338387,0.114,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9379509520099788,0.9396984924623115,240.7191162109375,1.679556131362915,-1.5416795015335083,0.48714080855171116,0.5085427135678392,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.973989134979997,0.9770384733136034,399.071533203125,11.141011238098145,6.390997409820557,0.6561946655151703,0.6643535054597408,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8593741679669483,0.871620268375726,257.3412780761719,5.393676280975342,1.3338924646377563,0.4131435743876802,0.4346084518325656,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.33098493227104847,0.34,689.1378784179688,0.7954583168029785,0.8417617678642273,0.2236003313263479,0.23333333333333334,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.2055438865734111,0.2775,692.61328125,-6.258162021636963,-5.90915584564209,0.29103573743953803,0.295,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7692756749535585,0.7856872037914692,387.90985107421875,5.920427322387695,2.967571496963501,0.288470495713726,0.3045497630331754,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8818918788696427,0.884,450.51055908203125,2.053941011428833,0.06209907680749893,0.3452241447104277,0.348,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.5036222955192983,0.53,865.8912353515625,1.9240492582321167,1.5931941270828247,0.35683516559805223,0.36,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7433260208132955,0.7731914893617021,243.5100555419922,2.745832681655884,-0.15029558539390564,0.28539674953742555,0.3021276595744681,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9483862658789659,0.948,374.8107604980469,3.1862006187438965,0.14498983323574066,0.4922942920610131,0.49,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8971693354786777,0.8971428571428571,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.4391175423156329,0.44285714285714284,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9616790047476178,0.9672291993720565,335.45819091796875,10.91734790802002,3.7207744121551514,0.6844730398850475,0.6946624803767661,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.825080960612232,0.8395348837209302,448.0505065917969,8.565889358520508,6.168990612030029,0.39734372967542203,0.41348837209302325,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6622211408981841,0.6708703410389558,302.1775207519531,6.459930419921875,5.975709438323975,0.2974976064713477,0.3149347394590693,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.6065567354636714,0.62,275.5181884765625,-2.8133039474487305,-4.045629978179932,0.40185544699432635,0.415,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.3253958634034809,0.338,601.011962890625,-5.838047981262207,-5.349323749542236,0.2482709675927473,0.248,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8894583458948848,0.89,845.701171875,0.7436856031417847,-1.4770700931549072,0.7277951406391774,0.73,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9804705994000192,0.9821621621621621,286.63055419921875,7.746158123016357,2.821727991104126,0.6885421729944977,0.6989189189189189,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7699769976997699,0.77,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.5798319327731092,0.58,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8261939159239391,0.8391111111111111,262.0684814453125,4.714297771453857,1.472592830657959,0.3998582472804537,0.41155555555555556,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9558288604503955,0.956,272.07098388671875,1.3126546144485474,-2.7348294258117676,0.5719241056563117,0.586,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.7902661545145316,0.815625,326.11541748046875,7.325571060180664,4.082525253295898,0.2831808964426861,0.29828629032258064,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.026969519423986232,0.034,558.3689575195312,-7.785658836364746,-6.376790523529053,0.11315172959135808,0.112,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9284925575184456,0.9296482412060302,254.0448760986328,1.7613388299942017,-1.5499354600906372,0.45382892779136147,0.464321608040201,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9624164651574786,0.9684661700173487,416.5621337890625,10.52239990234375,5.8326029777526855,0.642882176492245,0.6516991529747933,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8658549509919876,0.8764269977969157,244.37257385253906,5.086863040924072,1.2004103660583496,0.4438086052644309,0.4612457440416583,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.3159874595652546,0.33,780.4808959960938,0.8669649958610535,0.8085578083992004,0.2111167636039972,0.23,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.22318497341347565,0.285,631.6484985351562,-5.143227577209473,-4.698341369628906,0.2936239285048764,0.29,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7731975034821581,0.7875829383886256,355.1608581542969,6.462756633758545,3.4343342781066895,0.33339133392842013,0.34985781990521325,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6752703696460249,0.684,470.84039306640625,1.5893585681915283,0.6747701168060303,0.29323268964045657,0.292,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
