,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.787932241857642,0.8016113744075829,380.8165588378906,6.473860740661621,3.361164093017578,0.3174498459218489,0.33213270142180096,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.5929790314944079,0.62,466.50299072265625,1.2444885969161987,0.24630364775657654,0.30266372696004934,0.304,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.46125488453706703,0.47333333333333333,816.2845458984375,0.9007987976074219,0.8205440640449524,0.33950725825942896,0.35333333333333333,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.7088023230557448,0.7425531914893617,230.97889709472656,3.1777291297912598,0.6311129927635193,0.29689522716295336,0.32127659574468087,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.9332052744907007,0.934,324.203857421875,3.7271728515625,0.6640805006027222,0.5802076565691167,0.582,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.8687610750111797,0.8742857142857143,247.4107208251953,0.4710691273212433,-1.9680906534194946,0.45376339715154274,0.45714285714285713,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.9306868569735961,0.9411302982731554,326.7864990234375,10.574170112609863,3.4839696884155273,0.648009784274166,0.6609105180533752,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.8055771594041808,0.82,438.0202941894531,8.895683288574219,6.66673469543457,0.3990224600996602,0.4097674418604651,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6611400931129685,0.6705896505403293,301.27288818359375,6.059253692626953,5.545273303985596,0.3135849191259621,0.3323375503739198,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.6341023350211864,0.685,352.4371032714844,-3.0711493492126465,-4.376338481903076,0.4504712129249062,0.445,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.16383892113633494,0.158,489.3547058105469,-6.253910064697266,-5.1679816246032715,0.24826536706487873,0.26,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.7198879551820727,0.73,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.988608748353222,0.9891891891891892,276.70831298828125,7.573997497558594,2.237156391143799,0.707932586835545,0.7183783783783784,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
592,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5551894563426688,1.0,0.7166,0.8693598633303186,0.87,1323.87109375,0.43969428539276123,-0.9982374310493469,0.5664885573142453,0.57,0.909900963306427,0.6021267175674438,0.5841188430786133,0.5860507488250732
593,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.676031746031746,0.9446031746031746,0.7166,0.8303167865837894,0.84,277.81011962890625,4.885020732879639,1.580790400505066,0.41986838273332916,0.42977777777777776,0.8872163891792297,0.7448949217796326,0.6747732162475586,0.6397912502288818
594,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9665,0.999375,0.7166,0.973992846577987,0.974,261.7724304199219,1.222388744354248,-2.5121147632598877,0.5732869670240559,0.582,0.8979854583740234,0.6621432304382324,0.5935226678848267,0.7612452507019043
595,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.713132390532762,0.949748974750354,0.7166,0.8036418332129016,0.8246471774193549,308.8321228027344,7.042961597442627,3.8430004119873047,0.29806991835741364,0.3118447580645161,0.8762871026992798,0.7574282288551331,0.6861864924430847,0.7470769286155701
596,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3115780577750461,0.7366702519975414,0.7166,0.0018691588785046728,0.002,578.8712158203125,-8.616910934448242,-6.507032871246338,0.10263108462989057,0.106,0.9384767413139343,0.44148239493370056,0.4671119749546051,0.7149216532707214
597,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7215544871794872,0.9252136752136751,0.7166,0.9402642725652107,0.9396984924623115,233.17002868652344,1.8604154586791992,-1.4028892517089844,0.4829666746522004,0.49547738693467336,0.8774504065513611,0.6251717209815979,0.5562082529067993,0.7505715489387512
598,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.8899390623056834,0.9957716701902748,0.71262,0.9806864547141416,0.9837738544749465,381.7489013671875,12.079023361206055,7.04758882522583,0.6794617783913603,0.687825288294724,0.8528168797492981,0.8246403932571411,0.6992973685264587,0.6030990481376648
599,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6542,0.872,0.71262,0.8604491002198388,0.8712197075906268,230.7518310546875,5.477602958679199,1.3585013151168823,0.39033824889012514,0.4105748047266173,0.869699239730835,0.7390490770339966,0.6498468518257141,0.7479915022850037
600,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.1482,0.9039333333333334,0.71262,0.2214149497361458,0.32,738.6014404296875,-1.986743450164795,-1.4537626504898071,0.1892506049343424,0.19666666666666666,0.9561247825622559,0.5097349882125854,0.5183145999908447,0.6591619253158569
601,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2878666666666666,0.8179333333333333,0.71262,0.15413924310983138,0.2075,582.2021484375,-3.689448356628418,-3.189361333847046,0.26129864838306244,0.2675,0.9588772654533386,0.5254033803939819,0.5208901762962341,0.6326287388801575
602,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2243127962085308,0.4623222748815166,0.71262,0.7825551061080491,0.7955450236966825,384.6849365234375,7.603111743927002,4.310152530670166,0.30371275028621747,0.31554502369668247,0.8495107889175415,0.7229223847389221,0.6536526679992676,0.6634442806243896
603,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.731052261542067,1.0,0.71262,0.7330554256101427,0.74,622.0541381835938,1.2594553232192993,0.21391502022743225,0.28201888776580253,0.292,0.98931485414505,0.8485051989555359,0.8455192446708679,0.7167202234268188
604,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2190015394765779,0.8232680888497911,0.71262,0.4868948096244412,0.52,822.24658203125,0.894308865070343,0.7574697136878967,0.30669097940776835,0.3233333333333333,0.9225813746452332,0.6780052185058594,0.6842188239097595,0.7177553772926331
605,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6101063829787234,0.8808510638297873,0.71262,0.7306299354141621,0.7642553191489362,210.45526123046875,3.586007833480835,0.683782696723938,0.2882461627152814,0.3119148936170213,0.881084144115448,0.7229095101356506,0.6765514016151428,0.7412841320037842
606,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5101851851851852,0.9324074074074076,0.71262,0.9061726754908384,0.906,319.8572082519531,3.2196037769317627,0.7226464152336121,0.48455098915038197,0.488,0.9177851676940918,0.7427126169204712,0.6933714151382446,0.6472352743148804
607,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3086836880420774,0.7700372705423386,0.71262,0.9077071077071077,0.9085714285714286,281.2682800292969,1.2119665145874023,-1.2406035661697388,0.46449215096432883,0.4685714285714286,0.8854642510414124,0.7366808652877808,0.695193350315094,0.7061761021614075
608,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7521367521367521,0.8998778998778999,0.71262,0.9516463988978298,0.9554552590266876,297.11553955078125,11.730989456176758,4.499929904937744,0.6809588256671569,0.6909340659340659,0.8327881097793579,0.8353604078292847,0.6860016584396362,0.6761574149131775
609,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.4365003958828187,0.7290577988915281,0.71262,0.8379369594626827,0.8455813953488373,389.5902099609375,8.726773262023926,6.591093063354492,0.38605278409049587,0.39767441860465114,0.9472590684890747,0.8457808494567871,0.8109585046768188,0.6497412323951721
610,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.71262,0.92438,0.71262,0.6618375055271144,0.6718327084628185,288.0716247558594,6.653970718383789,6.063835144042969,0.308032334235475,0.3263628526174389,0.8467732071876526,0.7413517236709595,0.7096886038780212,0.7331947088241577
611,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2461322081575246,1.0,0.71262,0.5042374184046272,0.525,279.08404541015625,-2.013092279434204,-2.8431031703948975,0.368340935793766,0.38,0.9353264570236206,0.7304999828338623,0.7291890382766724,0.7247763276100159
612,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.72065,0.93925,0.71262,0.17505041578605746,0.218,488.9359436035156,-5.160327434539795,-4.478877067565918,0.24272970894437504,0.248,0.9635378122329712,0.6483797430992126,0.6391605138778687,0.7577710747718811
613,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.555938720703125,1.0,0.71262,0.859775641025641,0.86,1044.964111328125,0.14813923835754395,-1.0627434253692627,0.6216897856242118,0.64,0.9723703861236572,0.652813196182251,0.6406230330467224,0.6233207583427429
614,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9258653584082857,0.9978195693649496,0.71262,0.9908982891418336,0.9913513513513513,267.63140869140625,8.161188125610352,2.8406991958618164,0.7029944719981583,0.7140540540540541,0.8418157696723938,0.7608131170272827,0.6304090619087219,0.6770902276039124
615,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5496979681493684,1.0,0.71262,0.9299369432489241,0.93,1026.5152587890625,0.5753101706504822,-0.8827118873596191,0.6398559423769508,0.64,0.9471719264984131,0.7130546569824219,0.6952999830245972,0.7140065431594849
616,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6766666666666666,0.9552380952380952,0.71262,0.8467140752787254,0.8533333333333334,254.48770141601562,5.36230993270874,2.0344419479370117,0.41420551869793304,0.42133333333333334,0.8967536091804504,0.7786560654640198,0.7138534784317017,0.680830180644989
617,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9755,1.0,0.71262,0.9679826127137124,0.968,199.108154296875,1.9687387943267822,-1.5609909296035767,0.5086877096024707,0.522,0.9067406058311462,0.7123778462409973,0.656441330909729,0.7875911593437195
618,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7008110046527024,0.946098534306784,0.71262,0.8154498814679826,0.834929435483871,303.4653625488281,8.001863479614258,4.595103740692139,0.28225123824400683,0.2941532258064516,0.8843297958374023,0.7935469746589661,0.72732013463974,0.7706120610237122
619,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3182237246465888,0.7565304240934235,0.71262,0.04958865248226951,0.038,582.6094970703125,-7.225973606109619,-5.639492988586426,0.08328020658543639,0.088,0.9360893368721008,0.4969632625579834,0.5132218599319458,0.7244957685470581
620,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7498664529914529,0.9443108974358976,0.71262,0.9489654496919355,0.9487437185929648,212.40396118164062,2.3740665912628174,-0.8280040621757507,0.43253585902377367,0.4462311557788945,0.8986021280288696,0.6828745007514954,0.6255155801773071,0.7838122248649597
621,cars,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.93147618455416,0.9982589230195248,0.75898,0.9680557471992042,0.9729564241249107,492.2596435546875,13.102519035339355,7.799737453460693,0.6866475418220961,0.6935401571588937,0.84941166639328,0.8173909187316895,0.6909617781639099,0.4970718324184418
622,cifar100,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8324,0.9721,0.75898,0.8601602342846817,0.8718205487682756,347.92864990234375,5.416652679443359,0.9561203718185425,0.512100059164257,0.5283396755457641,0.8481416702270508,0.6825644969940186,0.5724228024482727,0.6910831332206726
623,clevr_closest_object_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1992666666666666,0.9222666666666668,0.75898,0.22372164265606886,0.34,759.81103515625,-2.1425654888153076,-1.7118473052978516,0.20861292183069935,0.21333333333333335,0.94965660572052,0.4292720556259155,0.43377384543418884,0.6604886054992676
624,clevr_count_all,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3596666666666667,0.8952666666666667,0.75898,0.2952360086436083,0.3225,725.58447265625,-4.92683219909668,-4.865431785583496,0.29339330987356194,0.29,0.9465402960777283,0.41332125663757324,0.40808093547821045,0.5967831015586853
625,country211,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.252654028436019,0.5000947867298579,0.75898,0.7947102145659356,0.8000947867298578,465.98114013671875,6.9147210121154785,3.8775205612182617,0.32706171357507613,0.3459715639810427,0.869108259677887,0.692956268787384,0.6206594705581665,0.6332356929779053
626,diabetic_retinopathy,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.4095383173189594,1.0,0.75898,0.855283168748362,0.856,552.15673828125,2.030233144760132,0.34765106439590454,0.3731621739052148,0.376,0.9802619814872742,0.8559099435806274,0.8485376238822937,0.8022627830505371
627,dmlab,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1494171981526281,0.8143831097426875,0.75898,0.6131215167028919,0.6433333333333333,999.7481689453125,1.6444778442382812,0.7808777689933777,0.3591682866987826,0.37333333333333335,0.8947920799255371,0.6438884735107422,0.6416284441947937,0.6532997488975525
628,dtd,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6771276595744681,0.9292553191489362,0.75898,0.7222540401025099,0.7553191489361702,307.3464660644531,3.1275901794433594,0.1429751217365265,0.3424076170050527,0.36340425531914894,0.8687962889671326,0.6571552753448486,0.5947291851043701,0.6907588243484497
629,eurosat,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7024074074074074,0.9887037037037038,0.75898,0.9336642503770027,0.934,401.5846252441406,3.2048821449279785,0.21880069375038147,0.5459381278671573,0.548,0.9107603430747986,0.7071660757064819,0.6489241719245911,0.5629516839981079
630,fer2013,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3038071684837507,0.768818140652757,0.75898,0.9437645953065185,0.9457142857142857,376.0063781738281,0.9766314625740051,-1.8115323781967163,0.4596676697357357,0.46285714285714286,0.8834934830665588,0.6915589570999146,0.6439395546913147,0.6495555639266968
631,flowers,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7673992673992674,0.913919413919414,0.75898,0.9341869066269897,0.9425039246467818,419.8092346191406,11.128849983215332,3.9939496517181396,0.7118660076150664,0.7233124018838305,0.8253794312477112,0.7925894260406494,0.633974015712738,0.5994210839271545
632,gtsrb,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5300870942201108,0.8018210609659541,0.75898,0.862596403855075,0.8711627906976744,512.39697265625,9.487667083740234,6.840913772583008,0.4377199607467283,0.44790697674418606,0.935485303401947,0.8267620801925659,0.7823044657707214,0.5671183466911316
633,imagenet1k,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.75898,0.94624,0.75898,0.65762600258893,0.6669807727008441,408.13116455078125,7.031219959259033,6.888118267059326,0.35521541010487134,0.3718146640736211,0.8333956599235535,0.689448356628418,0.6631044149398804,0.6802389025688171
634,kitti_closest_vehicle_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1153305203938115,1.0,0.75898,0.6825225383444562,0.69,303.03076171875,-2.0075724124908447,-4.027551651000977,0.38424332189378674,0.4,0.9356375336647034,0.7106497883796692,0.6979149580001831,0.6805311441421509
635,mnist,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8099833333333334,0.9591,0.75898,0.7619088081301831,0.782,535.4225463867188,-5.394888401031494,-6.025491237640381,0.30808613339906665,0.312,0.9559692740440369,0.6062763929367065,0.587807297706604,0.7280192375183105
636,pcam,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.551788330078125,1.0,0.75898,0.939783219590526,0.94,860.6235961914062,0.860464334487915,-1.7263160943984985,0.7479584635547939,0.75,0.960071325302124,0.7024762630462646,0.6748605966567993,0.6650754809379578
637,pets,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.9307713273371492,0.9983646770237122,0.75898,0.989919926245159,0.9902702702702703,386.7280578613281,7.92173957824707,2.5458669662475586,0.7241320329147491,0.7329729729729729,0.826147735118866,0.7010750770568848,0.5641486644744873,0.5883859992027283
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7796474358974359,0.78,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.512987012987013,0.52,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.8229083280792693,0.8351111111111111,346.1490478515625,5.062653064727783,1.6705458164215088,0.46150053296745386,0.47155555555555556,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.97604288716221,0.976,364.8848571777344,1.8386735916137695,-2.981783866882324,0.6745460768900864,0.684,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
641,sun397,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7254169961564632,0.9544108722437796,0.75898,0.7997708353340615,0.8227822580645161,420.8937683105469,8.220357894897461,4.725064277648926,0.34261632118879864,0.36129032258064514,0.8708732724189758,0.7489362955093384,0.6726090908050537,0.7339569926261902
642,svhn,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6449370006146281,0.9313153042409342,0.75898,0.0885659013296413,0.092,689.5187377929688,-8.275172233581543,-7.143143653869629,0.11241382405812798,0.112,0.9284799695014954,0.39438167214393616,0.4098549485206604,0.6913294196128845
643,voc2007,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7851228632478633,0.969017094017094,0.75898,0.9505140717706476,0.9507537688442211,342.9128112792969,2.847777843475342,-1.7324044704437256,0.6122903470046239,0.6261306532663317,0.8399098515510559,0.6148535013198853,0.5129474401473999,0.7232967615127563
644,cars,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.9340878000248726,0.9983832856609874,0.76588,0.9694858002720617,0.9745892438003878,492.787109375,12.996192932128906,7.686516761779785,0.6921680289011897,0.699050923563629,0.8457654714584351,0.8081899285316467,0.6789577007293701,0.4838871955871582
645,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8332,0.9705,0.76588,0.8556762408710692,0.8672140997396355,351.2823486328125,5.179537296295166,0.8496546149253845,0.5048712427645048,0.5247346284798718,0.8485775589942932,0.6671222448348999,0.557015061378479,0.6822837591171265
646,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2117333333333333,0.9194,0.76588,0.2280969934050503,0.35,777.4947509765625,-2.6760857105255127,-2.157382011413574,0.2315413176675535,0.23666666666666666,0.9449013471603394,0.4088246822357178,0.41304993629455566,0.6416227221488953
647,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3395333333333333,0.9142666666666668,0.76588,0.2645927145958785,0.3175,720.302490234375,-4.825107097625732,-4.761340141296387,0.3276820649057267,0.3275,0.9485771656036377,0.4046924412250519,0.40008944272994995,0.5667985677719116
648,country211,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2672985781990521,0.5190047393364929,0.76588,0.7911459645445406,0.797345971563981,470.0791015625,6.773985862731934,3.757972240447998,0.34609658720305003,0.36492890995260663,0.8668373823165894,0.6812339425086975,0.6075121164321899,0.6161733269691467
649,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5855636278415749,1.0,0.76588,0.8991536278103212,0.9,562.17529296875,2.147059917449951,0.29123759269714355,0.355009712166418,0.36,0.979034423828125,0.8473411798477173,0.8386565446853638,0.7937978506088257
650,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1625687266329448,0.8166263470420058,0.76588,0.6886810150769871,0.7133333333333334,1005.5213623046875,1.690513014793396,0.6122193932533264,0.3617333885806346,0.37,0.8826848864555359,0.6321032643318176,0.6282986998558044,0.6340025663375854
651,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6835106382978723,0.9324468085106384,0.76588,0.7206966981324296,0.7536170212765958,315.28338623046875,2.976466178894043,-0.005378744564950466,0.3507616208033032,0.3748936170212766,0.8677306175231934,0.6487314701080322,0.5854422450065613,0.6798566579818726
652,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6951851851851852,0.9896296296296296,0.76588,0.9303713109435623,0.93,389.01019287109375,3.099976062774658,0.1634751558303833,0.5848042017135032,0.586,0.9139299392700195,0.7047330141067505,0.6467699408531189,0.5604589581489563
653,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3188547145494444,0.7799993033543489,0.76588,0.9440350118596871,0.9457142857142857,363.9342346191406,1.1477634906768799,-1.6236670017242432,0.4992304007124197,0.5057142857142857,0.8808038830757141,0.6838005781173706,0.6364670991897583,0.6411464810371399
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.9360597556644679,0.9427001569858713,407.89208984375,10.860617637634277,3.738297939300537,0.7168666562231338,0.7276295133437991,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8661487886455604,0.8786046511627907,514.7855834960938,9.673759460449219,6.960830211639404,0.4410355613013728,0.4474418604651163,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.6570986121396291,0.6661186518836337,411.44415283203125,6.942102432250977,6.816294193267822,0.36060467798690393,0.3796138500711751,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7091188371746104,0.72,293.0692443847656,-2.0309174060821533,-4.045054912567139,0.49659582647879263,0.5,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
