,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9296947355729257,0.9372384937238494,217.03053283691406,7.4555439949035645,5.5933732986450195,0.544445804021834,0.5526074089192775,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8202209396246734,0.8239535349489285,130.6378936767578,4.084468841552734,1.3102527856826782,0.5473586537676893,0.5597836971760465,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.2430597306065012,0.26666666666666666,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.15333168457667257,0.19,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09555993539206903,0.16,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.23471460254862164,0.2475,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5975111537456919,0.6236018957345971,187.2312774658203,4.076691627502441,2.9842584133148193,0.24781885162563816,0.2586729857819905,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5854575921497075,0.612,154.92076110839844,0.9815133213996887,0.4747632145881653,0.327968898142734,0.348,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.33172739069105955,0.38333333333333336,394.0794677734375,0.8428404927253723,0.8421488404273987,0.27257432095656625,0.3,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6883803568880484,0.731063829787234,119.17515563964844,2.5170910358428955,0.6611307859420776,0.4061956959979334,0.4319148936170213,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8617151241089902,0.868,170.20005798339844,2.357954978942871,0.13206012547016144,0.645436194627033,0.642,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8132040483928763,0.8171428571428572,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5177940157721294,0.5114285714285715,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.952318163574891,0.956828885400314,126.92797088623047,7.294387340545654,2.650423526763916,0.6934070847967905,0.6999607535321821,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.6247471506482111,0.6730232558139535,158.84335327148438,5.679684162139893,4.454862117767334,0.3810105217718833,0.39627906976744187,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5828014408908804,0.5938809471299397,151.1619415283203,3.6094346046447754,4.156173229217529,0.3490281367515202,0.36052689616456485,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5640205515181398,0.58,110.90672302246094,-1.1848297119140625,-2.3382976055145264,0.47068897969500384,0.49,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.13974321330326261,0.178,251.54466247558594,-3.0963215827941895,-2.7913053035736084,0.25825998438477543,0.26,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9299929992999301,0.93,176.3584442138672,1.2084381580352783,-1.11854887008667,0.8498648783905516,0.85,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.9338437706843765,0.9432432432432433,118.46846008300781,4.882818222045898,1.4531917572021484,0.7100222414326727,0.7172972972972973,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.78997899789979,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.524596940884663,0.54,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7184735439647375,0.7315555555555555,129.57472229003906,3.756467342376709,1.7968159914016724,0.5514451353685208,0.5644444444444444,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9472039962695996,0.948,126.81340789794922,1.6768497228622437,-1.640923261642456,0.7289076636419697,0.734,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7056531627910004,0.7299395161290323,170.71055603027344,6.017633438110352,4.295856475830078,0.44236092149524625,0.45609879032258066,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.08445005641925309,0.12,285.6996765136719,-3.4511940479278564,-2.7879369258880615,0.13474305690399246,0.138,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.8953787088533444,0.8994974874371859,119.01190185546875,2.0134565830230713,-0.867885947227478,0.6106138183291787,0.6231155778894473,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9291428851144863,0.939687723237065,571.3527221679688,12.816588401794434,9.049004554748535,0.5583059349200223,0.5683232982957445,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7992620828712372,0.8137392349289004,321.8738098144531,4.6263041496276855,1.100010871887207,0.4067662720001335,0.42619667534548367,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
899,clevr_closest_object_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2448,0.8408666666666667,0.6358,0.22589914137876885,0.27666666666666667,995.04541015625,-5.871361255645752,-5.633193492889404,0.235098475450032,0.25333333333333335,0.9585690498352051,0.5178208947181702,0.519345223903656,0.7325035929679871
900,clevr_count_all,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2954666666666666,0.8193333333333334,0.6358,0.09179203330494845,0.1275,727.6390991210938,-6.630736351013184,-5.848880767822266,0.18962549083814761,0.2025,0.9795001149177551,0.5679064393043518,0.5752252340316772,0.7393320798873901
901,country211,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1298578199052132,0.3238862559241706,0.6358,0.7249874631939638,0.7423696682464455,477.2528991699219,6.605422496795654,3.7327463626861572,0.2758346477673432,0.2895734597156398,0.8677694797515869,0.7474032640457153,0.6793532967567444,0.7213897109031677
902,diabetic_retinopathy,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.0271619404734005,1.0,0.6358,0.7774788700087295,0.776,670.2067260742188,2.5027267932891846,0.6786836385726929,0.41914320619139894,0.424,0.9816536903381348,0.858974277973175,0.8519359827041626,0.8031614422798157
903,dmlab,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.1648559489773477,0.8038266989223664,0.6358,0.58723151264312,0.61,1354.2978515625,0.40488919615745544,-0.2569921314716339,0.3471163320780221,0.37333333333333335,0.935008704662323,0.71085524559021,0.7120780348777771,0.7743217945098877
904,dtd,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5702127659574469,0.8739361702127659,0.6358,0.6513361566188018,0.6931914893617022,300.66339111328125,3.35473370552063,0.4942072331905365,0.33255165221633615,0.3548936170212766,0.8857277035713196,0.734420120716095,0.6824997663497925,0.7892929315567017
905,eurosat,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.4175925925925925,0.8044444444444444,0.6358,0.8814821007898125,0.888,442.9490661621094,4.099449157714844,0.2726999819278717,0.5842947298126743,0.59,0.9170069694519043,0.750041127204895,0.6883367300033569,0.6428862810134888
906,fer2013,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.287366331115678,0.835835452297189,0.6358,0.8502269174264769,0.8571428571428571,266.27392578125,-1.5849741697311401,-4.470650672912598,0.5349763334755452,0.5342857142857143,0.9239104390144348,0.7910075783729553,0.7538312077522278,0.816133439540863
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8734140942264261,0.8867739403453689,391.2771911621094,9.95882511138916,3.702810525894165,0.5324666968645623,0.5470957613814756,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.7933961119282211,0.8074418604651162,584.3989868164062,12.147281646728516,9.206913948059082,0.41345089301117827,0.4223255813953488,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5623926422537787,0.584357519497965,358.9792785644531,5.866787433624268,6.260199069976807,0.2572319578033781,0.27220963570383144,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8366923781538518,0.835,214.57273864746094,-1.6082158088684082,-3.9280946254730225,0.559995440333507,0.565,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.22012364140966173,0.252,571.7291870117188,-6.794428825378418,-6.129659175872803,0.339366435539731,0.348,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.949954959463517,0.95,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7362012987012987,0.74,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9749152611029667,0.9762162162162162,325.02471923828125,7.9798479080200195,2.6741766929626465,0.6667299726630039,0.674054054054054,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6510673234811166,0.66,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7973095948214103,0.8151111111111111,322.8027038574219,5.390343189239502,1.6890804767608643,0.4526821202711436,0.46444444444444444,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9699499396978666,0.97,330.3832702636719,0.05767887085676193,-3.263422727584839,0.6177489936960978,0.622,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6316582775072465,0.6727318548387097,360.7996520996094,6.293891429901123,3.9257664680480957,0.2875700851850841,0.3164314516129032,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.001219512195121951,0.002,727.4635620117188,-9.427614212036133,-6.109167575836182,0.11251426747862178,0.118,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9530843873648015,0.9537688442211055,291.850830078125,0.714531660079956,-2.474607467651367,0.5050455457179882,0.5175879396984925,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9324753055219176,0.9424431064394326,538.668212890625,12.69999885559082,8.856709480285645,0.5506525406769258,0.5587304827023165,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8239595691707515,0.8365711996795514,325.1256103515625,5.238383769989014,1.3117176294326782,0.4325905334733642,0.4494292008812337,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.24512939878386023,0.27,946.7122802734375,-5.931066036224365,-5.678040027618408,0.1988318819901624,0.2,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10600762873490147,0.1225,743.0439453125,-7.591360569000244,-6.784276008605957,0.21379175691002647,0.225,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7126403887439223,0.7311848341232228,456.04779052734375,6.493461608886719,3.7009358406066895,0.26607427257292937,0.27876777251184837,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7944673596497687,0.792,574.0040893554688,2.2671592235565186,0.5422142148017883,0.33718872834678526,0.34,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.5154957148150744,0.56,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.2734686946554438,0.32666666666666666,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6692342255117458,0.7119148936170213,308.91650390625,2.813913583755493,-0.10311093926429749,0.29836783618183277,0.31617021276595747,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.906181999600642,0.908,432.91796875,3.05238676071167,-0.5906425714492798,0.565725605177751,0.57,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.901838083615141,0.9028571428571428,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.4681754940889801,0.4685714285714286,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9296616393144173,0.9368131868131868,382.8801574707031,11.610710144042969,4.769115447998047,0.57400993828854,0.5847723704866562,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7758448593424655,0.7962790697674419,591.2498168945312,11.894730567932129,9.0499849319458,0.3885546293124376,0.3986046511627907,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5883726206314126,0.6094392204823866,374.0253601074219,6.316849231719971,6.687469482421875,0.2648034811943394,0.28057020269863864,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.8148262548262548,0.82,238.79959106445312,-1.6167755126953125,-4.266541481018066,0.46445315741432247,0.465,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
