,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
484,cifar100,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8513,0.9715,0.78474,0.8152382533468834,0.8333667133987582,556.576171875,3.520535945892334,-1.2943004369735718,0.5321082087043982,0.5507710795113159,0.7826927304267883,0.5516176819801331,0.41331180930137634,0.48874253034591675
485,clevr_closest_object_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.193,0.8748666666666667,0.78474,0.41815582151610786,0.4666666666666667,1258.959228515625,-0.38821592926979065,-0.359834760427475,0.2629554601776824,0.2866666666666667,0.835142970085144,0.18700414896011353,0.19512371718883514,0.3706369400024414
486,clevr_count_all,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3185333333333333,0.8830666666666667,0.78474,0.365787936954985,0.4625,1382.77587890625,-5.098257064819336,-5.093822002410889,0.45515010809693845,0.4525,0.8746310472488403,0.264305979013443,0.23153486847877502,0.2496454417705536
487,country211,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3090047393364929,0.5557345971563981,0.78474,0.8670214496117802,0.8749763033175355,681.533447265625,7.512620449066162,3.673266887664795,0.39251243805577746,0.4106161137440758,0.8450589776039124,0.6161820292472839,0.5309381484985352,0.4796285033226013
488,diabetic_retinopathy,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2366533864541832,1.0,0.78474,0.9718735619060105,0.972,955.2152709960938,2.3502612113952637,-0.09809126704931259,0.42225918225918224,0.432,0.9739155173301697,0.694701075553894,0.6828522086143494,0.6782994866371155
489,dmlab,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.1305476138113041,0.8116560369474378,0.78474,0.390504198370398,0.4533333333333333,1367.3870849609375,2.3223016262054443,1.8832448720932007,0.2608539923084111,0.29,0.8130382299423218,0.4337479770183563,0.4410371482372284,0.42253923416137695
490,dtd,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6872340425531915,0.9319148936170212,0.78474,0.8077257173487231,0.8280851063829787,544.397216796875,2.5740318298339844,-1.3699939250946045,0.41556902233302806,0.4374468085106383,0.7953795194625854,0.5119308829307556,0.42729318141937256,0.43458354473114014
491,eurosat,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6538888888888889,0.962037037037037,0.78474,0.9444239530440122,0.944,536.1220092773438,2.461195707321167,-1.4648411273956299,0.6782709410396291,0.68,0.8419693112373352,0.6250183582305908,0.5298530459403992,0.3787631094455719
492,fer2013,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3263088230171723,0.7685394823922812,0.78474,0.9405767731309724,0.94,579.5266723632812,-0.5243632793426514,-3.2918524742126465,0.6204049592427311,0.62,0.7991492748260498,0.5367022156715393,0.45482832193374634,0.40199652314186096
493,flowers,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8028083028083028,0.9395604395604396,0.78474,0.9634960208853438,0.966640502354788,538.2628173828125,10.62039852142334,2.733541488647461,0.716870724897295,0.7282182103610675,0.8061172366142273,0.7147670984268188,0.5379322171211243,0.4248846471309662
494,gtsrb,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.4962787015043547,0.8017418844022169,0.78474,0.8495663664898107,0.8590697674418605,790.6028442382812,9.732710838317871,6.869910717010498,0.4791725942980831,0.48372093023255813,0.9207683205604553,0.7787310481071472,0.7263687252998352,0.40494203567504883
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6646581073862028,0.674820057341059,588.2194213867188,5.703120708465576,5.3628106117248535,0.3790648838094643,0.39840006415782825,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.7020786334442597,0.715,702.0323486328125,-3.4584250450134277,-6.176154136657715,0.39031773337191833,0.43,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.2071369457717748,0.194,1103.447021484375,-6.408912658691406,-5.199673652648926,0.3750160040929727,0.39,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.6715927750410509,0.68,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.975140489242671,0.9778378378378378,499.8519592285156,7.3336896896362305,1.4944041967391968,0.7286418442049313,0.7389189189189189,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.84998499849985,0.85,2596.68896484375,0.2462279498577118,-1.602903127670288,0.5899589958995899,0.59,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.823024666373804,0.836,563.0396118164062,4.044928550720215,0.20392431318759918,0.5490188562007547,0.5595555555555556,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9432852838112341,0.944,771.9747924804688,-1.2059158086776733,-6.705565452575684,0.6436184879390049,0.654,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.7800027451491345,0.8054435483870968,671.790283203125,5.853030204772949,2.426865339279175,0.3995217201658074,0.4185987903225806,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.010570120761683621,0.008,1212.102783203125,-10.443076133728027,-6.092617988586426,0.14555656586952062,0.15,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.8863975001054223,0.892462311557789,698.1124877929688,-0.5433623194694519,-5.024408340454102,0.5824158664791234,0.6030150753768844,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.9821040057074683,0.9846923155424023,432.109619140625,11.025757789611816,6.344599723815918,0.612683072880641,0.6209817328298806,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.845987763607493,0.8592028840376527,266.6686706542969,4.416549205780029,0.5136244297027588,0.4255435675574497,0.4438213498898458,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.27610125637776833,0.3433333333333333,753.93115234375,-1.5283293724060059,-1.3124698400497437,0.21800328487457468,0.22,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.33373696917622087,0.38,762.2261962890625,-5.023240089416504,-4.976885795593262,0.30739477534511295,0.3025,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7845091976150269,0.8,380.2018737792969,5.938542366027832,2.893141031265259,0.29339432485800493,0.30796208530805685,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8800741926625942,0.88,502.4288024902344,1.7637183666229248,0.2803914546966553,0.3191680612733244,0.32,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.5006418016036704,0.5366666666666666,1131.759033203125,0.790684700012207,0.0584336519241333,0.24321906249057865,0.2833333333333333,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7543418876063684,0.7834042553191489,238.1453094482422,2.745189666748047,0.023480933159589767,0.29835667616840517,0.31659574468085105,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9369286626186131,0.936,370.6790466308594,2.4356651306152344,-0.4349937438964844,0.5765799206382705,0.58,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9095613982319912,0.9114285714285715,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.46706220406097276,0.4714285714285714,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9464392444686854,0.95074568288854,324.6106262207031,11.076241493225098,3.721851348876953,0.6662837099919858,0.6726844583987441,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8428018092538085,0.8553488372093023,489.0981140136719,8.849300384521484,6.483936309814453,0.4320154535042158,0.44372093023255815,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6533181837680179,0.6641337690719169,312.5191345214844,5.9620442390441895,5.4687042236328125,0.30301205213339666,0.3228141227419452,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5267659565050844,0.565,295.1444091796875,-2.7123382091522217,-4.539125442504883,0.45621743999221,0.48,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.2836225440710258,0.304,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.19965681994067766,0.23,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.8696741854636592,0.87,809.2894287109375,0.8111679553985596,-1.629015564918518,0.7181964573268922,0.72,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.9851295213688832,0.985945945945946,283.26373291015625,7.576637268066406,2.268237590789795,0.6954512099122422,0.7075675675675676,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.818840579710145,0.82,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.58497823666363,0.59,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.8196907202337269,0.8306666666666667,302.90167236328125,4.68529748916626,1.2797141075134277,0.4361786066988293,0.44133333333333336,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9679587374407068,0.968,277.1861572265625,0.9633435010910034,-2.833012104034424,0.5408725141493618,0.564,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.8042679267809054,0.8258568548387096,335.85247802734375,7.145187854766846,3.8509650230407715,0.2889056204019635,0.3024193548387097,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.10378338667147843,0.15,615.9572143554688,-5.887330055236816,-4.794246196746826,0.11208427607790135,0.114,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9547441254619832,0.9547738693467337,240.7191162109375,1.7522432804107666,-1.571070909500122,0.47142655517407545,0.4864321608040201,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9691612525251964,0.9726502704357588,399.071533203125,11.684186935424805,6.84149169921875,0.6481139644006796,0.6557812021634861,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8549478624693725,0.8682155017023834,257.3412780761719,5.2693634033203125,1.1861703395843506,0.4192535771671644,0.43901462046865614,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.26943737000823426,0.2966666666666667,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.18943717671030766,0.21666666666666667,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.2549569307482471,0.2975,692.61328125,-5.026262283325195,-4.747781276702881,0.22847725421852405,0.2375,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7726822106768728,0.7872985781990521,387.90985107421875,6.408444881439209,3.340350866317749,0.28559036342737065,0.3013270142180095,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8902050327786647,0.892,450.51055908203125,2.053941011428833,0.06209907680749893,0.36748508957765613,0.368,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.4577780496756318,0.49,865.8912353515625,1.5401968955993652,1.367688775062561,0.338990182365863,0.34,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7496383392919921,0.776595744680851,243.5100555419922,3.1568970680236816,0.09420552104711533,0.2775176689987893,0.2948936170212766,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.941951656939598,0.942,374.8107604980469,3.2332255840301514,0.1829756796360016,0.5143653462476747,0.518,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8940417407588905,0.8942857142857142,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.44298852038752345,0.44285714285714284,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9613396425972055,0.9664442700156985,335.45819091796875,11.490760803222656,4.081665515899658,0.6784877717197059,0.6877943485086342,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.847836310468486,0.8590697674418605,448.0505065917969,9.016091346740723,6.467662811279297,0.3954151007749633,0.40930232558139534,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6615491531263215,0.6704693546123464,302.1775207519531,6.459930419921875,5.975709438323975,0.29735995274905974,0.31563646570563586,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.59298489107934,0.61,275.5181884765625,-2.615900993347168,-3.8052072525024414,0.39851940018653986,0.41,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.34074048655224615,0.342,601.011962890625,-5.5715532302856445,-5.1302618980407715,0.20719674475279967,0.212,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.6989160979526294,0.7,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9869568317269166,0.9881081081081081,286.63055419921875,8.167034149169922,3.1088781356811523,0.7085955698511247,0.7167567567567568,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7898108297467722,0.79,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.5555555555555556,0.56,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.828061660539345,0.84,262.0684814453125,4.884835243225098,1.5234893560409546,0.4019352986350425,0.4111111111111111,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9680406395362869,0.968,272.07098388671875,1.5056051015853882,-2.728717565536499,0.5364075477800059,0.546,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.8043044822412132,0.827116935483871,326.11541748046875,7.76698637008667,4.3312859535217285,0.28588331843751097,0.3011592741935484,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.015103391232423491,0.02,558.3689575195312,-7.794957160949707,-6.3654375076293945,0.1117274196437276,0.114,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9327457234441219,0.9326633165829146,254.0448760986328,1.8367618322372437,-1.5562913417816162,0.4270779330713654,0.4452261306532663,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9723623533691205,0.9761200122461475,416.5621337890625,10.845529556274414,6.098691463470459,0.6390019349811589,0.6475150525563833,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8515690564901647,0.8636090526737432,244.37257385253906,4.917370796203613,1.0497275590896606,0.45097439598482514,0.4690566793510915,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.2546038410749211,0.2833333333333333,780.4808959960938,-1.0726758241653442,-0.7184529304504395,0.22318959901428026,0.24666666666666667,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.1944211299749647,0.245,631.6484985351562,-4.115589141845703,-3.7706046104431152,0.30943753796913154,0.3125,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7792192524505291,0.7927962085308057,355.1608581542969,6.944086074829102,3.7580366134643555,0.3305964074229741,0.3462559241706161,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6721075978200347,0.684,470.84039306640625,1.5893585681915283,0.6747701168060303,0.31167285242939125,0.312,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.541764520516013,0.56,895.769775390625,0.66008061170578,0.24853205680847168,0.31109507667930014,0.33,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7247215851432819,0.7574468085106383,227.6157684326172,3.641928195953369,0.8998384475708008,0.3006751013995769,0.31957446808510637,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.9421543522032412,0.942,348.677734375,3.1903607845306396,0.2617093026638031,0.5439312357816923,0.548,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8723985158894295,0.8742857142857143,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.5001621289638635,0.5,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9535130883015079,0.9582025117739403,320.8704833984375,11.252217292785645,3.8966546058654785,0.6605693760570124,0.6695447409733124,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.8128538457309594,0.8204651162790698,419.20172119140625,9.202798843383789,6.974647045135498,0.3910201922993759,0.40325581395348836,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6651168461696536,0.674098281773162,299.3450012207031,6.380739212036133,5.859676837921143,0.3271766123751954,0.34518916534675304,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6220966863794235,0.64,338.0002136230469,-2.7620961666107178,-3.6148366928100586,0.317881747293512,0.34,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.23978111286761195,0.262,462.9889831542969,-5.342440128326416,-4.899478435516357,0.2821079025298579,0.288,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
