,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
456,stl10,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.984625,0.999875,0.77948,0.9657015238893049,0.966,743.8154296875,1.171369194984436,-4.61043643951416,0.5643412475368481,0.588,0.7633867263793945,0.4586722254753113,0.35187214612960815,0.48525699973106384
457,sun397,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7507310075951229,0.9609853430678412,0.77948,0.8192257701584618,0.8373991935483871,584.0366821289062,8.151421546936035,4.445016860961914,0.3989393308369171,0.4168850806451613,0.8280794620513916,0.6384716033935547,0.5439569354057312,0.6012183427810669
458,svhn,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.5232790411800861,0.8648970497848801,0.77948,0.017120622568093387,0.044,1034.5072021484375,-9.926097869873047,-6.386601448059082,0.10289811807883872,0.108,0.8743727803230286,0.22526982426643372,0.23839333653450012,0.4804091453552246
459,voc2007,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7789129273504274,0.9354300213675214,0.77948,0.9170627091930355,0.9216080402010051,574.4556884765625,2.0853445529937744,-2.9703469276428223,0.5488090611938053,0.5698492462311557,0.742315948009491,0.4481692314147949,0.33119991421699524,0.5171674489974976
460,cars,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9289889317249098,0.9981345603780624,0.76656,0.9813577730365863,0.9846923155424023,722.17041015625,14.7362060546875,9.024368286132812,0.6784287291765234,0.6836411878763139,0.8613928556442261,0.7820367813110352,0.6649601459503174,0.4934837818145752
461,cifar100,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.84,0.9733,0.76656,0.8740439400304569,0.8842379331063489,414.0958557128906,6.988096714019775,1.484512209892273,0.5598597790745518,0.5752052874023633,0.8256664872169495,0.6374251842498779,0.5125900506973267,0.6609683036804199
462,clevr_closest_object_distance,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.2287333333333333,0.8408666666666667,0.76656,0.32244433347174467,0.36666666666666664,985.271728515625,-2.1746275424957275,-1.9192756414413452,0.2589381036296106,0.2633333333333333,0.9238171577453613,0.34820690751075745,0.35902139544487,0.6135634183883667
463,clevr_count_all,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.3078666666666667,0.9022,0.76656,0.28707347296752195,0.38,1011.1290283203125,-5.113256454467773,-4.864285469055176,0.35485168629229213,0.36,0.9303375482559204,0.34772422909736633,0.3331123888492584,0.5036988854408264
464,country211,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.2880568720379147,0.5423696682464455,0.76656,0.8482882628167666,0.8575355450236967,633.3006591796875,8.765976905822754,4.9464240074157715,0.3666742540501603,0.383696682464455,0.8711580038070679,0.6805256605148315,0.6053257584571838,0.6200565695762634
465,diabetic_retinopathy,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.537239278181392,1.0,0.76656,0.8820258488212144,0.884,741.31591796875,2.0310842990875244,0.3150455057621002,0.36744212720857916,0.372,0.9845491647720337,0.8388050198554993,0.8327747583389282,0.7664817571640015
466,dmlab,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.1883439630525621,0.8429733890477238,0.76656,0.44806114269715797,0.4866666666666667,1411.2626953125,2.4111952781677246,2.1825664043426514,0.33230828596031053,0.3433333333333333,0.8922752737998962,0.5799315571784973,0.5824847221374512,0.5872747302055359
467,dtd,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6824468085106383,0.925,0.76656,0.7743960092881683,0.7987234042553192,413.6293029785156,4.130187511444092,0.4909754693508148,0.38126164200919904,0.4025531914893617,0.8560811877250671,0.6216285824775696,0.5577312111854553,0.6371530890464783
468,eurosat,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6322222222222222,0.9772222222222222,0.76656,0.9213287240802848,0.922,519.0855712890625,3.6354470252990723,-0.20971369743347168,0.6260056169137138,0.626,0.8958573341369629,0.6828017830848694,0.6124290227890015,0.529220700263977
469,fer2013,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.2586993625692291,0.7839701835661291,0.76656,0.9213821857635304,0.9228571428571428,453.04046630859375,0.09498739242553711,-3.0055086612701416,0.5445030209584525,0.5428571428571428,0.8739250898361206,0.6629008650779724,0.6030094027519226,0.6293762922286987
470,flowers,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.782051282051282,0.9145299145299144,0.76656,0.9698343161514984,0.9711538461538461,530.4524536132812,13.149662971496582,4.617154598236084,0.7192251331859781,0.7274332810047096,0.8279908299446106,0.7769998908042908,0.6170395612716675,0.588798999786377
471,gtsrb,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.4986539984164687,0.7688044338875692,0.76656,0.8603260229365545,0.8706976744186047,733.4678344726562,11.691488265991211,8.5841703414917,0.4882885112599506,0.4990697674418605,0.9344267845153809,0.8187136054039001,0.7680054306983948,0.4898223578929901
472,imagenet1k,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.76656,0.94842,0.76656,0.688152068131206,0.6933055316077551,532.41796875,8.322220802307129,8.098173141479492,0.38002985266741807,0.39775848587525314,0.8171743750572205,0.6485821008682251,0.6205043196678162,0.6520270705223083
473,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.160337552742616,1.0,0.76656,0.7314335289540137,0.745,428.6994323730469,-2.4127490520477295,-5.347299575805664,0.5068800247371676,0.54,0.8703867197036743,0.6342046856880188,0.5953717231750488,0.5558321475982666
474,mnist,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.6862833333333334,0.9512833333333334,0.76656,0.3837270697137195,0.446,1116.656494140625,-6.084764003753662,-5.877277851104736,0.2944732099576802,0.292,0.9487171173095703,0.5170899629592896,0.49908748269081116,0.5947907567024231
475,pcam,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.547210693359375,1.0,0.76656,0.949874686716792,0.95,1003.2711181640625,1.2899600267410278,-1.8939920663833618,0.7457023700539112,0.75,0.9542067050933838,0.7005083560943604,0.6697409152984619,0.6623751521110535
476,pets,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9443990188062142,0.9980921231943308,0.76656,0.982246141303766,0.9843243243243244,467.88092041015625,10.624234199523926,3.8948569297790527,0.7383156517738104,0.7475675675675676,0.8126158714294434,0.6777647137641907,0.5257928371429443,0.5562116503715515
477,renderedsst2,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.641954969796815,1.0,0.76656,0.88998899889989,0.89,2723.751953125,0.7723463773727417,-1.8290480375289917,0.636891793754539,0.65,0.9418725371360779,0.5994946956634521,0.5747151970863342,0.5567483901977539
478,resisc45,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7385714285714285,0.9707936507936508,0.76656,0.8537674271787703,0.8631111111111112,502.773681640625,6.31012487411499,1.7015516757965088,0.5332926624561465,0.544,0.8717604875564575,0.6975300908088684,0.6073981523513794,0.5800723433494568
479,stl10,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.9865,0.99975,0.76656,0.9719623438335688,0.972,418.4751892089844,2.8266139030456543,-3.2925853729248047,0.7083691624593063,0.72,0.8474075198173523,0.5903031229972839,0.47576022148132324,0.6883620023727417
480,sun397,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.7516597090681723,0.9616841679386504,0.76656,0.8318856774870877,0.847883064516129,544.7244873046875,9.648037910461426,5.593097686767578,0.39783105572696337,0.41411290322580646,0.8587315082550049,0.7105528116226196,0.6228604316711426,0.7052600979804993
481,svhn,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.5726029502151199,0.8743469575906576,0.76656,0.017592592592592594,0.01,1011.9135131835938,-8.861394882202148,-6.813018798828125,0.10461796017980704,0.106,0.9258480072021484,0.30579471588134766,0.3117484152317047,0.5852094888687134
482,voc2007,ViT-g-14 laion2b_s12b_b42k,ViT-g-14,laion2b_s12b_b42k,0.8080929487179487,0.9642761752136751,0.76656,0.9575195551446075,0.9577889447236181,395.3804626464844,3.6647133827209473,-1.890826940536499,0.6186577386198602,0.6422110552763819,0.8242096304893494,0.5505951046943665,0.43232354521751404,0.6958050727844238
483,cars,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9395597562492228,0.9988807362268376,0.78474,0.9850239164592586,0.9872435962853352,767.7232055664062,12.022289276123047,6.516672134399414,0.6634785286490361,0.6700683743239106,0.8494367003440857,0.7408373355865479,0.6189373135566711,0.3703804016113281
484,cifar100,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8513,0.9715,0.78474,0.815289651832046,0.8335669937913078,556.576171875,3.5113039016723633,-1.3029552698135376,0.5370868581981988,0.5553775285399559,0.7826927304267883,0.5516176819801331,0.41331180930137634,0.48874253034591675
485,clevr_closest_object_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.193,0.8748666666666667,0.78474,0.41031121717546554,0.46,1258.959228515625,-0.38821592926979065,-0.359834760427475,0.25691651919558295,0.27666666666666667,0.835142970085144,0.18700414896011353,0.19512371718883514,0.3706369400024414
486,clevr_count_all,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3185333333333333,0.8830666666666667,0.78474,0.35480229727568235,0.4525,1382.77587890625,-5.098257064819336,-5.093822002410889,0.39964882519062084,0.4,0.8746310472488403,0.264305979013443,0.23153486847877502,0.2496454417705536
487,country211,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3090047393364929,0.5557345971563981,0.78474,0.866931619900772,0.875260663507109,681.533447265625,7.511837482452393,3.672577142715454,0.3857631102759997,0.40454976303317536,0.8450589776039124,0.6161820292472839,0.5309381484985352,0.4796285033226013
488,diabetic_retinopathy,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2366533864541832,1.0,0.78474,0.9719151660664267,0.972,955.2152709960938,2.3502612113952637,-0.09809126704931259,0.4469668737060041,0.452,0.9739155173301697,0.694701075553894,0.6828522086143494,0.6782994866371155
489,dmlab,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.1305476138113041,0.8116560369474378,0.78474,0.39018957238147883,0.45,1367.3870849609375,2.3223016262054443,1.8832448720932007,0.2825159012857847,0.29333333333333333,0.8130382299423218,0.4337479770183563,0.4410371482372284,0.42253923416137695
490,dtd,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6872340425531915,0.9319148936170212,0.78474,0.8050150626428814,0.8251063829787234,544.397216796875,2.56506609916687,-1.3707767724990845,0.3952521789952211,0.42127659574468085,0.7953795194625854,0.5119308829307556,0.42729318141937256,0.43458354473114014
491,eurosat,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.6538888888888889,0.962037037037037,0.78474,0.9444099367470367,0.944,536.1220092773438,2.461195707321167,-1.4648411273956299,0.6338930779873637,0.636,0.8419693112373352,0.6250183582305908,0.5298530459403992,0.3787631094455719
492,fer2013,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.3263088230171723,0.7685394823922812,0.78474,0.9377416348728692,0.9371428571428572,579.5266723632812,-0.5243632793426514,-3.2918524742126465,0.6404735212165079,0.6342857142857142,0.7991492748260498,0.5367022156715393,0.45482832193374634,0.40199652314186096
493,flowers,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8028083028083028,0.9395604395604396,0.78474,0.9638839491837815,0.967032967032967,538.2628173828125,10.62039852142334,2.733541488647461,0.7237697631889859,0.7364599686028257,0.8061172366142273,0.7147670984268188,0.5379322171211243,0.4248846471309662
494,gtsrb,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.4962787015043547,0.8017418844022169,0.78474,0.852491426088074,0.8613953488372093,790.6028442382812,9.69638442993164,6.828166961669922,0.46192955638112376,0.4655813953488372,0.9207683205604553,0.7787310481071472,0.7263687252998352,0.40494203567504883
495,imagenet1k,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.78474,0.95334,0.78474,0.6641396229367692,0.6744190709144495,588.2194213867188,5.67709493637085,5.354214191436768,0.3790940960439925,0.39777853519658357,0.7781779170036316,0.5757459998130798,0.5460315942764282,0.5078791379928589
496,kitti_closest_vehicle_distance,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.2981715893108298,1.0,0.78474,0.6954835542464408,0.71,702.0323486328125,-3.459996461868286,-6.183959007263184,0.3613201700415929,0.415,0.8183863759040833,0.47206899523735046,0.4454893469810486,0.321479856967926
497,mnist,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7242666666666666,0.9458666666666666,0.78474,0.198060407526439,0.188,1103.447021484375,-6.408912658691406,-5.199673652648926,0.3003876899500538,0.316,0.9194365739822388,0.3535061776638031,0.32563215494155884,0.4574042856693268
498,pcam,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.526580810546875,1.0,0.78474,0.9197109594540345,0.92,1076.0264892578125,1.0888947248458862,-1.555477499961853,0.7457023700539112,0.75,0.9385714530944824,0.5953168869018555,0.5665717720985413,0.5485295057296753
499,pets,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.9408558190242572,0.9983646770237122,0.78474,0.9737655600609861,0.9767567567567568,499.8519592285156,7.3336896896362305,1.4944041967391968,0.6986111427186695,0.7108108108108108,0.8255373239517212,0.5990548133850098,0.4598323702812195,0.43226325511932373
500,renderedsst2,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5672707303679297,1.0,0.78474,0.8599439775910365,0.86,2596.68896484375,0.2462279498577118,-1.602903127670288,0.6096486838154338,0.61,0.9026963710784912,0.40283581614494324,0.3745981454849243,0.3415706157684326
501,resisc45,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7611111111111111,0.9826984126984128,0.78474,0.8248087102769165,0.8382222222222222,563.0396118164062,4.120725631713867,0.2856411933898926,0.5626226097061482,0.572,0.8428450226783752,0.630896270275116,0.5286069512367249,0.45035862922668457
502,stl10,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.989375,1.0,0.78474,0.9453173220474012,0.946,771.9747924804688,-1.2092491388320923,-6.706489562988281,0.6625748363609072,0.676,0.7526298761367798,0.4510834217071533,0.31934982538223267,0.45669645071029663
503,sun397,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.7389981058167976,0.9547970649355426,0.78474,0.7825093800640798,0.8075604838709678,671.790283203125,5.86754846572876,2.4296069145202637,0.40333375404231175,0.4212197580645161,0.8090806007385254,0.6020708680152893,0.5031683444976807,0.5623841881752014
504,svhn,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.5415258143822987,0.8342808850645359,0.78474,0.010796296296296295,0.008,1212.102783203125,-10.443076133728027,-6.092617988586426,0.13156263162948917,0.134,0.8691663146018982,0.194595605134964,0.20236773788928986,0.43730735778808594
505,voc2007,ViT-g-14 laion2b_s34b_b88k,ViT-g-14,laion2b_s34b_b88k,0.8125667735042735,0.955261752136752,0.78474,0.8896126426400339,0.8954773869346734,698.1124877929688,-0.5454508066177368,-5.026019096374512,0.5761242616792541,0.6,0.7507759928703308,0.43155279755592346,0.30045172572135925,0.48422980308532715
506,cars,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8946648426812586,0.9957716701902748,0.70778,0.9821929790976957,0.9847943667721196,432.109619140625,11.025757789611816,6.344599723815918,0.6064358722711255,0.6141443004388203,0.8648349046707153,0.8061386346817017,0.6944386959075928,0.5495648384094238
507,cifar100,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7535,0.9442,0.70778,0.8481352432139403,0.8610054075705988,266.6686706542969,4.413314342498779,0.5122047662734985,0.4077322295559358,0.425595834167835,0.8725558519363403,0.718763530254364,0.6298522353172302,0.7086904644966125
508,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2358,0.8923333333333333,0.70778,0.29029067331548625,0.35,753.93115234375,-1.5283293724060059,-1.3124698400497437,0.21500887038044048,0.21666666666666667,0.941359281539917,0.4859447777271271,0.49085673689842224,0.6396217346191406
509,clevr_count_all,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2837333333333333,0.8916666666666667,0.70778,0.3217182993808734,0.37,762.2261962890625,-5.023240089416504,-4.976885795593262,0.2854201178842768,0.29,0.9533407688140869,0.4837222099304199,0.4812917709350586,0.5950244069099426
510,country211,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2018483412322275,0.4346445497630332,0.70778,0.7844304796750904,0.8,380.2018737792969,5.938723564147949,2.893784284591675,0.2981610768021112,0.31412322274881516,0.8789914846420288,0.7198402285575867,0.6547113060951233,0.6599205732345581
511,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.0968361846730724,1.0,0.70778,0.8795918367346939,0.88,502.4288024902344,1.7637183666229248,0.2803914546966553,0.36609561312867533,0.376,0.9860305786132812,0.8670029640197754,0.8629758954048157,0.7626343965530396
512,dmlab,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2066417418077853,0.8263030569606333,0.70778,0.4913876768792549,0.53,1131.759033203125,0.790684700012207,0.0584336519241333,0.25120833026493167,0.2833333333333333,0.9077110290527344,0.6280122995376587,0.630561888217926,0.62802654504776
513,dtd,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5968085106382979,0.8840425531914894,0.70778,0.7563012866270807,0.7855319148936171,238.1453094482422,2.741363286972046,0.027489488944411278,0.31329009260536367,0.334468085106383,0.8867226243019104,0.7145171761512756,0.6690237522125244,0.7144770622253418
514,eurosat,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5757407407407408,0.969074074074074,0.70778,0.9388369850650294,0.938,370.6790466308594,2.4356651306152344,-0.4349937438964844,0.559352673522101,0.564,0.9196373820304871,0.7427336573600769,0.6886550784111023,0.5902656316757202
515,fer2013,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.2568880838761364,0.786896095301125,0.70778,0.9088680023223822,0.9114285714285715,308.61737060546875,-0.24513821303844452,-2.6379189491271973,0.444121480568258,0.44857142857142857,0.9034444689750671,0.7275592088699341,0.6887482404708862,0.6840415596961975
516,flowers,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6978021978021978,0.891941391941392,0.70778,0.9449726492899554,0.9497645211930926,324.6106262207031,11.076241493225098,3.721851348876953,0.6545970294999682,0.6646389324960753,0.8315654397010803,0.8357071876525879,0.6898557543754578,0.6442909836769104
517,gtsrb,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4927949326999208,0.7650039588281868,0.70778,0.8416681676628693,0.8548837209302326,489.0981140136719,8.863524436950684,6.47918701171875,0.42719192659189686,0.43767441860465117,0.9410799741744995,0.8218064308166504,0.7783436179161072,0.5678706765174866
518,imagenet1k,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.70778,0.9218,0.70778,0.6530170423905041,0.6638931772159512,312.5191345214844,5.951383113861084,5.4668755531311035,0.30297930069578605,0.3229544679912585,0.8479642868041992,0.7251657247543335,0.6948486566543579,0.6989978551864624
519,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.1279887482419128,1.0,0.70778,0.5417248655234925,0.58,295.1444091796875,-2.7136828899383545,-4.544934272766113,0.3862908961593172,0.405,0.9294740557670593,0.7288410663604736,0.7148183584213257,0.702039897441864
520,mnist,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.5337666666666666,0.72275,0.70778,0.2884858987199398,0.306,667.0618896484375,-3.297224521636963,-2.8034451007843018,0.19580099818441515,0.21,0.9767091870307922,0.6023040413856506,0.5993813276290894,0.6738494038581848
521,pcam,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.42041015625,1.0,0.70778,0.859775641025641,0.86,809.2894287109375,0.8111679553985596,-1.629015564918518,0.6683750376846548,0.67,0.950347900390625,0.6914183497428894,0.6640150547027588,0.6419392824172974
522,pets,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9201417279912782,0.9983646770237122,0.70778,0.9857731895921502,0.9864864864864865,283.26373291015625,7.576637268066406,2.268237590789795,0.6890907425466544,0.7005405405405405,0.8421435952186584,0.7402007579803467,0.609584391117096,0.6241081953048706
523,renderedsst2,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6046128500823723,1.0,0.70778,0.8286117552172598,0.83,1419.49560546875,0.2686586081981659,-1.4558972120285034,0.6269785260610949,0.63,0.956142783164978,0.7112200260162354,0.6962862610816956,0.6169613599777222
524,resisc45,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.6658730158730158,0.9317460317460318,0.70778,0.8235478397341769,0.8351111111111111,302.90167236328125,4.786455154418945,1.3442394733428955,0.4259559967727193,0.4315555555555556,0.8983649611473083,0.77131187915802,0.7042288184165955,0.6361711025238037
525,stl10,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.9775,1.0,0.70778,0.9699619041089628,0.97,277.1861572265625,0.9635180234909058,-2.831472396850586,0.5337385274978839,0.554,0.910480797290802,0.686212956905365,0.6241852641105652,0.7504375576972961
526,sun397,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.7103554811777039,0.9480203027015098,0.70778,0.804826372440041,0.8263608870967742,335.85247802734375,7.158326625823975,3.8565614223480225,0.28935524628459786,0.30267137096774194,0.8800106644630432,0.7788549661636353,0.7107567191123962,0.7437212467193604
527,svhn,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.4868623232944069,0.8035878918254457,0.70778,0.10399657953441892,0.152,615.9572143554688,-5.887330055236816,-4.794246196746826,0.08632236107345892,0.088,0.9456705451011658,0.4722811281681061,0.4866012930870056,0.7091743350028992
528,voc2007,convnext_base_w laion2b_s13b_b82k,convnext_base_w,laion2b_s13b_b82k,0.8012820512820513,0.9650774572649572,0.70778,0.9528142299632059,0.9527638190954774,240.7191162109375,1.7534239292144775,-1.570824146270752,0.4887088088831639,0.5025125628140703,0.8891319632530212,0.6571218371391296,0.5921763181686401,0.7483991384506226
529,cars,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9129461509762468,0.9973883845292874,0.71468,0.9693064930108103,0.9727523216654761,399.071533203125,11.684186935424805,6.84149169921875,0.6528141788164574,0.6605776099602,0.86710125207901,0.8350939154624939,0.7184152603149414,0.5884228944778442
530,cifar100,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.8032,0.9612,0.71468,0.8555145387578936,0.8684157820949329,257.3412780761719,5.261073112487793,1.1800538301467896,0.41410242217490173,0.4340076106549169,0.8714203238487244,0.7495944499969482,0.6597062945365906,0.7272732257843018
531,clevr_closest_object_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2384666666666666,0.933,0.71468,0.28474666370233553,0.31,689.1378784179688,-1.5637749433517456,-1.1830488443374634,0.1790453626909669,0.19666666666666666,0.9453362226486206,0.5269694328308105,0.5352926254272461,0.6761102676391602
532,clevr_count_all,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.3213333333333333,0.9406,0.71468,0.2690672981778287,0.3125,692.61328125,-5.026262283325195,-4.747781276702881,0.24085156071998176,0.245,0.958135724067688,0.48707544803619385,0.4822864830493927,0.6710922122001648
533,country211,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2016587677725118,0.4353080568720379,0.71468,0.7752794998090016,0.7897630331753555,387.90985107421875,6.4064812660217285,3.3416991233825684,0.29368737552599977,0.3107109004739336,0.8736439347267151,0.7329702973365784,0.6675312519073486,0.6673073172569275
534,diabetic_retinopathy,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.0269275837825169,1.0,0.71468,0.8825229825022424,0.884,450.51055908203125,2.053941011428833,0.06209907680749893,0.35026872888980504,0.356,0.9793481826782227,0.8727706670761108,0.8611998558044434,0.7771577835083008
535,dmlab,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.1954255553111941,0.8424015834616231,0.71468,0.4390303528414703,0.47,865.8912353515625,1.5401968955993652,1.367688775062561,0.305159933803048,0.30666666666666664,0.8836730718612671,0.6672353148460388,0.66239994764328,0.6682159900665283
536,dtd,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6154255319148936,0.901063829787234,0.71468,0.7525545845531558,0.7787234042553192,243.5100555419922,3.1463422775268555,0.09131889790296555,0.2731345027039355,0.28808510638297874,0.8800730109214783,0.7205705046653748,0.6738552451133728,0.7254886031150818
537,eurosat,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4975925925925926,0.929074074074074,0.71468,0.9422300021994016,0.942,374.8107604980469,3.2332255840301514,0.1829756796360016,0.49326066391915224,0.496,0.910526692867279,0.7416216135025024,0.6886106133460999,0.5897347927093506
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8969074280445375,0.8971428571428571,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.456724530138179,0.46,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9624870196956575,0.9672291993720565,335.45819091796875,11.490760803222656,4.081665515899658,0.6781625993506966,0.6885792778649922,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
