,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6055771949859967,0.62,338.0002136230469,-1.9477288722991943,-2.7145047187805176,0.32329341912391374,0.35,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.23932394958543216,0.264,462.9889831542969,-5.342440128326416,-4.899478435516357,0.32587811733093663,0.336,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.949874686716792,0.95,1026.351318359375,0.013749122619628906,-1.902938961982727,0.7286704853783539,0.73,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9876641499765997,0.9886486486486487,279.6935119628906,7.573497772216797,2.428757429122925,0.721187037971453,0.7313513513513513,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.8098288459613652,0.81,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.58,0.58,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.8062806379448622,0.8222222222222222,283.7739562988281,5.015908241271973,1.643011450767517,0.4296556282083641,0.44355555555555554,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9680671837402046,0.968,222.74462890625,1.6831640005111694,-2.0169758796691895,0.5858670022746187,0.6,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
572,sun397,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7108336245103628,0.9507604318002096,0.70996,0.805203668539936,0.8246471774193549,301.3884582519531,7.4550628662109375,4.2294697761535645,0.31812526189412504,0.3308971774193548,0.8751781582832336,0.7648649215698242,0.6923590302467346,0.7534937858581543
573,svhn,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2823448063921328,0.6994852489244008,0.70996,0.014685314685314685,0.042,599.1321411132812,-8.035940170288086,-5.656303405761719,0.1378895324925752,0.14,0.9243208169937134,0.42432159185409546,0.4414640963077545,0.6623357534408569
574,voc2007,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7524038461538461,0.9436431623931624,0.70996,0.9480161199823864,0.9477386934673366,216.55845642089844,2.310176372528076,-1.1478707790374756,0.5189643382491853,0.5306532663316583,0.881691575050354,0.6346628665924072,0.5578812956809998,0.7680219411849976
575,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.8829747543837831,0.9945280437756496,0.7166,0.9813651610874895,0.9839779569343811,445.00372314453125,11.122329711914062,6.532947540283203,0.6188389091274986,0.6289417287478314,0.8530281186103821,0.7848808169364929,0.6664882302284241,0.5218157172203064
576,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5923,0.841,0.7166,0.8487742704975345,0.8604045663929502,247.0096893310547,4.625976085662842,0.8948317170143127,0.4212660838371406,0.44081714400160227,0.8634979724884033,0.696480929851532,0.6059582233428955,0.7090065479278564
577,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.1642,0.9141333333333334,0.7166,0.25171303741410783,0.2833333333333333,823.98779296875,-0.49829789996147156,-0.07116502523422241,0.20822366849586224,0.24,0.9350934028625488,0.4241439998149872,0.43569764494895935,0.5995987057685852
578,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2668666666666666,0.9056,0.7166,0.15543664707584764,0.2325,670.8632202148438,-4.90766716003418,-4.572849273681641,0.3054461223286187,0.3025,0.9548330307006836,0.46158117055892944,0.4497617483139038,0.6233817338943481
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.7868862224550152,0.8014218009478673,380.8165588378906,6.487672805786133,3.3605363368988037,0.3164167319168811,0.3303317535545024,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.6158555424356361,0.644,466.50299072265625,1.2444885969161987,0.24630364775657654,0.31740526491673554,0.316,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.46226681026663335,0.4766666666666667,816.2845458984375,0.9007987976074219,0.8205440640449524,0.26575561539810777,0.29333333333333333,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.7067318032256199,0.7395744680851064,230.97889709472656,3.1718995571136475,0.619847297668457,0.28997933390093694,0.3097872340425532,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.939533492914214,0.94,324.203857421875,3.310033082962036,0.2975887954235077,0.5691918340016702,0.57,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.8641513057656639,0.8685714285714285,247.4107208251953,0.4710691273212433,-1.9680906534194946,0.4856483361228549,0.4942857142857143,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.932343204078536,0.9432888540031397,326.7864990234375,10.423954010009766,3.3343329429626465,0.6635274797057525,0.6748430141287284,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.7898290011759678,0.806046511627907,438.0202941894531,8.89959716796875,6.656039714813232,0.3921405821086229,0.40651162790697676,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6499991255537951,0.6614471600136336,301.27288818359375,5.8108229637146,5.383344650268555,0.3111183051721071,0.3291296589610442,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.6224415657561251,0.66,352.4371032714844,-2.041395664215088,-3.183459997177124,0.4348988420203836,0.435,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.16524664807367045,0.156,489.3547058105469,-6.253910064697266,-5.1679816246032715,0.22161759909962334,0.22,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.7348021215830274,0.74,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.9891054590874535,0.9897297297297297,276.70831298828125,7.536404132843018,2.1323091983795166,0.6988455251519863,0.7097297297297297,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
592,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5551894563426688,1.0,0.7166,0.8795664391810518,0.88,1323.87109375,0.43969428539276123,-0.9982374310493469,0.6093337556752191,0.63,0.909900963306427,0.6021267175674438,0.5841188430786133,0.5860507488250732
593,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.676031746031746,0.9446031746031746,0.7166,0.8230739075699546,0.8337777777777777,277.81011962890625,4.674510478973389,1.4415837526321411,0.4296610589977818,0.43955555555555553,0.8872163891792297,0.7448949217796326,0.6747732162475586,0.6397912502288818
594,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9665,0.999375,0.7166,0.9780855656568634,0.978,261.7724304199219,1.2603298425674438,-2.4345169067382812,0.5658538415092675,0.58,0.8979854583740234,0.6621432304382324,0.5935226678848267,0.7612452507019043
595,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.713132390532762,0.949748974750354,0.7166,0.7996061033606248,0.8205645161290323,308.8321228027344,6.984982490539551,3.8529112339019775,0.3062653434472538,0.3206149193548387,0.8762871026992798,0.7574282288551331,0.6861864924430847,0.7470769286155701
596,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3115780577750461,0.7366702519975414,0.7166,0.005814950145537871,0.006,578.8712158203125,-8.616910934448242,-6.507032871246338,0.08698011550691882,0.09,0.9384767413139343,0.44148239493370056,0.4671119749546051,0.7149216532707214
597,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7215544871794872,0.9252136752136751,0.7166,0.9399959765430665,0.9396984924623115,233.17002868652344,1.8598716259002686,-1.379141092300415,0.4965593725718199,0.5145728643216081,0.8774504065513611,0.6251717209815979,0.5562082529067993,0.7505715489387512
598,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.8899390623056834,0.9957716701902748,0.71262,0.9807876791854299,0.9839779569343811,381.7489013671875,11.922506332397461,7.004518985748291,0.6733975446751836,0.6802734972956425,0.8528168797492981,0.8246403932571411,0.6992973685264587,0.6030990481376648
599,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6542,0.872,0.71262,0.8575618728442922,0.8686160624874825,230.7518310546875,5.482855319976807,1.379270315170288,0.41337694232397015,0.43240536751452036,0.869699239730835,0.7390490770339966,0.6498468518257141,0.7479915022850037
600,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.1482,0.9039333333333334,0.71262,0.22077018934972115,0.3233333333333333,738.6014404296875,-1.986743450164795,-1.4537626504898071,0.21823812798112252,0.23,0.9561247825622559,0.5097349882125854,0.5183145999908447,0.6591619253158569
601,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2878666666666666,0.8179333333333333,0.71262,0.15506859729402203,0.21,582.2021484375,-3.689448356628418,-3.189361333847046,0.2570592529356733,0.2575,0.9588772654533386,0.5254033803939819,0.5208901762962341,0.6326287388801575
602,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2243127962085308,0.4623222748815166,0.71262,0.7836260168805749,0.7970616113744076,384.6849365234375,7.612011909484863,4.309633731842041,0.303274839006958,0.3132701421800948,0.8495107889175415,0.7229223847389221,0.6536526679992676,0.6634442806243896
603,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.731052261542067,1.0,0.71262,0.7472894482042153,0.752,622.0541381835938,1.2594553232192993,0.21391502022743225,0.3226872455167545,0.324,0.98931485414505,0.8485051989555359,0.8455192446708679,0.7167202234268188
604,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2190015394765779,0.8232680888497911,0.71262,0.4907749991742141,0.52,822.24658203125,0.894308865070343,0.7574697136878967,0.29761759423406137,0.31666666666666665,0.9225813746452332,0.6780052185058594,0.6842188239097595,0.7177553772926331
605,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6101063829787234,0.8808510638297873,0.71262,0.7370777201316344,0.7680851063829788,210.45526123046875,3.5799343585968018,0.6706920862197876,0.281276859115721,0.2995744680851064,0.881084144115448,0.7229095101356506,0.6765514016151428,0.7412841320037842
606,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5101851851851852,0.9324074074074076,0.71262,0.90643973908175,0.906,319.8572082519531,2.6429061889648438,0.1762446016073227,0.4463066146077783,0.45,0.9177851676940918,0.7427126169204712,0.6933714151382446,0.6472352743148804
607,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3086836880420774,0.7700372705423386,0.71262,0.9081708239358106,0.9085714285714286,281.2682800292969,1.2119665145874023,-1.2406035661697388,0.4503270463650652,0.4514285714285714,0.8854642510414124,0.7366808652877808,0.695193350315094,0.7061761021614075
608,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7521367521367521,0.8998778998778999,0.71262,0.9553020365332171,0.9601648351648352,297.11553955078125,11.596600532531738,4.387756824493408,0.6821733219407113,0.6909340659340659,0.8327881097793579,0.8353604078292847,0.6860016584396362,0.6761574149131775
609,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.4365003958828187,0.7290577988915281,0.71262,0.8201798786672517,0.8311627906976744,389.5902099609375,8.730831146240234,6.5974931716918945,0.3799402912862472,0.39209302325581397,0.9472590684890747,0.8457808494567871,0.8109585046768188,0.6497412323951721
610,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.71262,0.92438,0.71262,0.6505277428362233,0.6620085410108868,288.0716247558594,6.386116981506348,5.88136625289917,0.31001727422736713,0.328147242215851,0.8467732071876526,0.7413517236709595,0.7096886038780212,0.7331947088241577
611,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2461322081575246,1.0,0.71262,0.5122706658420944,0.525,279.08404541015625,-1.1139670610427856,-1.8772838115692139,0.32530374344377816,0.34,0.9353264570236206,0.7304999828338623,0.7291890382766724,0.7247763276100159
612,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.72065,0.93925,0.71262,0.18348582549768072,0.228,488.9359436035156,-5.160327434539795,-4.478877067565918,0.21087213106115515,0.228,0.9635378122329712,0.6483797430992126,0.6391605138778687,0.7577710747718811
613,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.555938720703125,1.0,0.71262,0.8698828946051447,0.87,1044.964111328125,0.14813923835754395,-1.0627434253692627,0.584,0.61,0.9723703861236572,0.652813196182251,0.6406230330467224,0.6233207583427429
614,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9258653584082857,0.9978195693649496,0.71262,0.9908171753789243,0.9913513513513513,267.63140869140625,8.139863014221191,2.7820334434509277,0.716423215742935,0.725945945945946,0.8418157696723938,0.7608131170272827,0.6304090619087219,0.6770902276039124
615,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.5496979681493684,1.0,0.71262,0.90999099909991,0.91,1026.5152587890625,0.5753101706504822,-0.8827118873596191,0.7497747973175859,0.75,0.9471719264984131,0.7130546569824219,0.6952999830245972,0.7140065431594849
616,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6766666666666666,0.9552380952380952,0.71262,0.8365540592632681,0.8435555555555555,254.48770141601562,5.138246536254883,1.8751325607299805,0.41393314413436355,0.4222222222222222,0.8967536091804504,0.7786560654640198,0.7138534784317017,0.680830180644989
617,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.9755,1.0,0.71262,0.9699417405113111,0.97,199.108154296875,1.9634449481964111,-1.5649720430374146,0.5124438601180581,0.534,0.9067406058311462,0.7123778462409973,0.656441330909729,0.7875911593437195
618,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7008110046527024,0.946098534306784,0.71262,0.810028091970059,0.8298387096774194,303.4653625488281,7.912333011627197,4.569986820220947,0.28412050048288306,0.296875,0.8843297958374023,0.7935469746589661,0.72732013463974,0.7706120610237122
619,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.3182237246465888,0.7565304240934235,0.71262,0.04212765957446808,0.032,582.6094970703125,-7.225973606109619,-5.639492988586426,0.09762587362278227,0.106,0.9360893368721008,0.4969632625579834,0.5132218599319458,0.7244957685470581
620,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.7498664529914529,0.9443108974358976,0.71262,0.9481079291408856,0.9477386934673366,212.40396118164062,2.3815231323242188,-0.8311737179756165,0.4720666416428131,0.4904522613065327,0.8986021280288696,0.6828745007514954,0.6255155801773071,0.7838122248649597
621,cars,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.93147618455416,0.9982589230195248,0.75898,0.9683892721767791,0.97336462904378,492.2596435546875,12.956116676330566,7.750353813171387,0.6835388408763292,0.6911929788753954,0.84941166639328,0.8173909187316895,0.6909617781639099,0.4970718324184418
622,cifar100,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8324,0.9721,0.75898,0.8564394387977812,0.8682155017023834,347.92864990234375,5.452617168426514,1.0022094249725342,0.5162097103015664,0.533947526537152,0.8481416702270508,0.6825644969940186,0.5724228024482727,0.6910831332206726
623,clevr_closest_object_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1992666666666666,0.9222666666666668,0.75898,0.2219583482220573,0.34,759.81103515625,-2.1425654888153076,-1.7118473052978516,0.2240760793451871,0.23,0.94965660572052,0.4292720556259155,0.43377384543418884,0.6604886054992676
624,clevr_count_all,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3596666666666667,0.8952666666666667,0.75898,0.29145826776557726,0.325,725.58447265625,-4.92683219909668,-4.865431785583496,0.2467338174950923,0.245,0.9465402960777283,0.41332125663757324,0.40808093547821045,0.5967831015586853
625,country211,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.252654028436019,0.5000947867298579,0.75898,0.7941690468995207,0.8003791469194312,465.98114013671875,6.930318832397461,3.8856422901153564,0.3465398106786318,0.3652132701421801,0.869108259677887,0.692956268787384,0.6206594705581665,0.6332356929779053
626,diabetic_retinopathy,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.4095383173189594,1.0,0.75898,0.8547175642454518,0.856,552.15673828125,2.030233144760132,0.34765106439590454,0.3430099830790697,0.36,0.9802619814872742,0.8559099435806274,0.8485376238822937,0.8022627830505371
627,dmlab,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1494171981526281,0.8143831097426875,0.75898,0.6176740911828246,0.6466666666666666,999.7481689453125,1.6444778442382812,0.7808777689933777,0.33640385429283665,0.35,0.8947920799255371,0.6438884735107422,0.6416284441947937,0.6532997488975525
628,dtd,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6771276595744681,0.9292553191489362,0.75898,0.7218809513950121,0.754468085106383,307.3464660644531,3.1280815601348877,0.14588813483715057,0.3549432385808896,0.37957446808510636,0.8687962889671326,0.6571552753448486,0.5947291851043701,0.6907588243484497
629,eurosat,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7024074074074074,0.9887037037037038,0.75898,0.9303268837509677,0.93,401.5846252441406,2.6199071407318115,-0.35125550627708435,0.5543554981681009,0.556,0.9107603430747986,0.7071660757064819,0.6489241719245911,0.5629516839981079
630,fer2013,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3038071684837507,0.768818140652757,0.75898,0.946926888102343,0.9485714285714286,376.0063781738281,0.9766314625740051,-1.8115323781967163,0.529649490024304,0.5314285714285715,0.8834934830665588,0.6915589570999146,0.6439395546913147,0.6495555639266968
631,flowers,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7673992673992674,0.913919413919414,0.75898,0.9442080717999749,0.951138147566719,419.8092346191406,10.857213973999023,3.7881622314453125,0.7012774208177465,0.7131083202511774,0.8253794312477112,0.7925894260406494,0.633974015712738,0.5994210839271545
632,gtsrb,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5300870942201108,0.8018210609659541,0.75898,0.8549609157744704,0.8651162790697674,512.39697265625,9.527033805847168,6.859607696533203,0.4405618842149964,0.4469767441860465,0.935485303401947,0.8267620801925659,0.7823044657707214,0.5671183466911316
633,imagenet1k,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.75898,0.94624,0.75898,0.651664033371457,0.661848146440243,408.13116455078125,6.746364593505859,6.6210036277771,0.35399281714792397,0.37057160615113177,0.8333956599235535,0.689448356628418,0.6631044149398804,0.6802389025688171
634,kitti_closest_vehicle_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1153305203938115,1.0,0.75898,0.7019825527959977,0.71,303.03076171875,-0.9380335807800293,-3.060983896255493,0.4448828927857834,0.465,0.9356375336647034,0.7106497883796692,0.6979149580001831,0.6805311441421509
635,mnist,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8099833333333334,0.9591,0.75898,0.7470627890190544,0.77,535.4225463867188,-5.394888401031494,-6.025491237640381,0.2918228498611649,0.292,0.9559692740440369,0.6062763929367065,0.587807297706604,0.7280192375183105
636,pcam,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.551788330078125,1.0,0.75898,0.9296553110240177,0.93,860.6235961914062,0.860464334487915,-1.7263160943984985,0.6828644501278773,0.69,0.960071325302124,0.7024762630462646,0.6748605966567993,0.6650754809379578
637,pets,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.9307713273371492,0.9983646770237122,0.75898,0.9927350686565262,0.9929729729729729,386.7280578613281,7.916067600250244,2.420214891433716,0.738544686652205,0.7443243243243243,0.826147735118866,0.7010750770568848,0.5641486644744873,0.5883859992027283
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7894736842105263,0.79,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.5757575757575757,0.58,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.8153200239871855,0.8275555555555556,346.1490478515625,4.77654504776001,1.485139012336731,0.4724867464721328,0.48088888888888887,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.97604288716221,0.976,364.8848571777344,1.821107268333435,-2.9388821125030518,0.6755374641485435,0.688,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
641,sun397,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7254169961564632,0.9544108722437796,0.75898,0.7978302732567986,0.8212701612903226,420.8937683105469,8.122979164123535,4.674282073974609,0.34555584197395894,0.3645665322580645,0.8708732724189758,0.7489362955093384,0.6726090908050537,0.7339569926261902
642,svhn,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6449370006146281,0.9313153042409342,0.75898,0.08702790936398752,0.092,689.5187377929688,-8.275172233581543,-7.143143653869629,0.08093054595719035,0.088,0.9284799695014954,0.39438167214393616,0.4098549485206604,0.6913294196128845
643,voc2007,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7851228632478633,0.969017094017094,0.75898,0.9526660696681606,0.9527638190954774,342.9128112792969,2.8526978492736816,-1.7032573223114014,0.6109671016479307,0.628140703517588,0.8399098515510559,0.6148535013198853,0.5129474401473999,0.7232967615127563
